instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.642655,0.778774,0.800354,0.818228,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,20.520197,21.418470,21.098403,25.692540,33.000000,33.000000,0.002919,0.115492,0.160852,0.180168,284,1662,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
10,0,NoTerm,4,21.410212,23.654946,22.618764,26.671767,30.000000,30.000000,0.017459,0.135933,0.156296,0.157433,105,744,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,0,1
11,0,NoTerm,4,21.360236,23.321162,23.125864,26.195302,34.000000,34.000000,0.016258,0.129038,0.166876,0.170393,207,1191,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,0,1
12,0,NoTerm,4,21.038064,23.074169,22.792303,26.423716,34.000000,34.000000,0.016460,0.139472,0.146223,0.169779,135,1011,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,0,1
13,0,NoTerm,4,21.620306,23.455598,23.193802,26.727914,34.000000,34.000000,0.017717,0.151844,0.225033,0.233779,406,2074,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
14,0,NoTerm,4,20.632721,22.860544,22.222677,27.251985,34.000000,34.000000,0.017835,0.121555,0.191893,0.196454,392,1989,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,0,1
15,0,NoTerm,4,21.792463,23.616453,23.167072,26.223227,31.000000,31.000000,0.013407,0.119537,0.153377,0.154284,188,1050,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,0,1
16,0,NoTerm,4,21.762714,23.266710,22.700208,26.268282,34.000000,34.000000,0.018438,0.155339,0.245906,0.247657,402,2283,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,0,1
17,0,NoTerm,4,20.905764,22.948221,22.718198,26.738179,30.000000,30.000000,0.012757,0.117182,0.144714,0.145433,155,794,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,1,1,1,0,1
18,0,NoTerm,4,20.379353,21.876940,21.707852,25.885827,34.000000,34.000000,0.018408,0.136036,0.201161,0.210690,354,1973,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,0,1
19,0,NoTerm,4,20.948191,22.849136,22.610043,26.025654,33.000000,33.000000,0.019826,0.151000,0.180044,0.185145,170,1061,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,0,1
2,0,NoTerm,4,19.734522,21.464253,20.859266,24.362305,32.000000,32.000000,0.016256,0.106815,0.121614,0.140510,176,1032,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,0,1
20,0,NoTerm,4,19.878552,20.716200,20.665870,24.796842,33.000000,33.000000,0.017624,0.103230,0.149664,0.169079,367,1751,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,0,1
3,0,NoTerm,4,20.491661,22.339654,22.157214,25.493155,30.000000,30.000000,0.017899,0.157869,0.194783,0.201218,234,1344,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,0,1
4,0,NoTerm,4,19.963493,21.585325,21.545794,25.697126,34.000000,34.000000,0.021125,0.146444,0.197170,0.205410,343,1710,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,0,1
5,0,NoTerm,4,21.183457,22.176346,22.046671,25.752212,34.000000,34.000000,0.018310,0.108072,0.137871,0.167939,281,1510,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,0,1
6,0,NoTerm,4,20.954927,22.306650,22.093858,26.538186,34.000000,34.000000,0.018614,0.157783,0.173774,0.195481,183,1122,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,0,1
7,0,NoTerm,4,20.843260,22.073082,21.690923,25.455802,34.000000,34.000000,0.016109,0.091953,0.147138,0.156285,321,1611,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,0,1
8,0,NoTerm,4,20.162036,22.059526,22.035851,25.433530,33.000000,33.000000,0.020400,0.121444,0.166294,0.173363,269,1418,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,0,1
9,0,NoTerm,4,20.694035,21.794775,21.794775,25.286836,31.000000,31.000000,0.017328,0.148005,0.163841,0.174056,123,884,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,0,1
