instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.589747,0.729575,0.751432,0.769558,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,20.640376,22.729639,22.729639,26.868720,34.250000,34.250000,0.005748,0.176472,0.288549,0.293006,515,2807,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,20.570922,22.485413,22.485413,26.169852,34.000000,34.000000,0.005031,0.119192,0.127905,0.162754,204,1239,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
11,0,Basis,4,20.568311,22.391842,22.391842,26.574378,33.750000,33.750000,0.005015,0.204226,0.303486,0.317871,522,2834,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
12,0,Basis,4,20.651518,22.537880,22.537880,26.020225,34.000000,34.000000,0.004591,0.120332,0.183955,0.199576,397,2085,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
13,0,Basis,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004573,0.104055,0.211995,0.213655,580,2730,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
14,0,Basis,4,20.820922,22.787880,22.787880,26.648662,34.250000,34.250000,0.003782,0.099503,0.136384,0.146747,261,1307,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
15,0,Basis,4,20.490006,22.635367,22.635367,26.127159,34.250000,34.250000,0.005794,0.118915,0.184645,0.195210,339,2011,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
16,0,Basis,4,20.721292,22.763967,22.763967,25.984673,34.250000,34.250000,0.005207,0.136768,0.191244,0.212678,314,1884,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
17,0,Basis,4,20.739595,22.787880,22.787880,26.396698,34.250000,34.250000,0.004365,0.098524,0.139150,0.155401,292,1546,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
18,0,Basis,4,20.818311,22.626655,22.626655,25.775203,34.000000,34.000000,0.005101,0.101330,0.209972,0.210581,627,2737,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
19,0,Basis,4,20.570922,22.449461,22.449461,26.226830,33.750000,33.750000,0.006376,0.132713,0.206001,0.224449,470,2286,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,20.651518,22.537880,22.537880,25.991320,34.000000,34.000000,0.006797,0.111119,0.196682,0.197898,416,2200,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
20,0,Basis,4,20.420551,22.301799,22.301799,25.650921,33.750000,33.750000,0.005768,0.092807,0.158070,0.181085,433,2133,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,20.571332,22.537880,22.537880,25.678059,34.000000,34.000000,0.005803,0.095372,0.152417,0.160512,318,1662,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,20.561611,22.537880,22.537880,25.654179,34.000000,34.000000,0.005353,0.096688,0.117928,0.150433,314,1540,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,20.651838,22.537880,22.537880,26.681642,34.000000,34.000000,0.005179,0.148854,0.203661,0.214680,352,2083,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,20.318047,22.287880,22.287880,25.795885,33.750000,33.750000,0.004272,0.135218,0.159469,0.179430,255,1298,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,20.721292,22.763967,22.763967,27.071132,34.250000,34.250000,0.005821,0.214248,0.333926,0.345282,583,3149,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,20.490006,22.537880,22.537880,25.628323,34.000000,34.000000,0.004709,0.089674,0.107549,0.139043,249,1236,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,20.721292,22.700673,22.700673,25.980161,34.000000,34.000000,0.006553,0.113247,0.141481,0.169713,265,1580,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
