instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,2,None,16,20.570922,20.570922,20.570922,25.585061,34.000000,34.000000,0.000001,0.091454,0.150182,0.152015,301,1626,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,20.660868,20.660868,20.660868,25.939336,34.000000,34.000000,0.000003,0.099804,0.155564,0.175456,392,1910,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,20.570922,20.570922,20.570922,26.226366,33.000000,33.000000,0.000002,0.122006,0.156342,0.158037,200,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,20.570922,20.570922,20.570922,26.038762,34.000000,34.000000,0.000002,0.107872,0.152503,0.160285,271,1560,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,20.570922,20.570922,20.570922,25.696992,34.000000,34.000000,0.000003,0.104094,0.166422,0.174825,359,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,20.568915,20.568915,20.568915,25.641975,34.000000,34.000000,0.000003,0.162869,0.199082,0.219804,276,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,20.570922,20.570922,20.570922,25.618041,34.000000,34.000000,0.000003,0.073993,0.096751,0.114496,266,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.154341,0.199902,0.226665,355,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,20.570922,20.570922,20.570922,25.860415,34.000000,34.000000,0.000003,0.096386,0.162670,0.163560,293,1824,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,16,20.630456,20.630456,20.630456,25.718762,34.000000,34.000000,0.000003,0.104923,0.200862,0.203632,472,2407,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.149247,0.193083,0.220477,338,1910,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,21.571238,21.571238,21.571238,26.469295,34.000000,34.000000,0.000003,0.103210,0.145232,0.150503,229,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.142948,0.188153,0.213624,339,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,20.561261,20.561261,20.561261,25.012192,34.000000,34.000000,0.000001,0.098950,0.141143,0.145658,231,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,21.224576,21.224576,21.224576,26.299093,33.000000,33.000000,0.000003,0.110744,0.147848,0.150448,214,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,20.452161,20.452161,20.452161,25.711387,34.000000,34.000000,0.000002,0.100729,0.155345,0.160349,300,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,20.570922,20.570922,20.570922,25.339534,34.000000,34.000000,0.000003,0.068226,0.131654,0.140771,368,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,20.570922,20.570922,20.570922,25.947468,34.000000,34.000000,0.000003,0.076203,0.114139,0.137814,349,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,20.570922,20.570922,20.570922,26.344236,34.000000,34.000000,0.000003,0.142256,0.185042,0.210770,326,1889,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000003,0.116859,0.157341,0.165535,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,16,20.570922,20.570922,20.570922,26.562376,33.000000,33.000000,0.000002,0.121119,0.173499,0.184810,354,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,20.570922,20.570922,20.570922,26.005032,34.000000,34.000000,0.000001,0.094747,0.129100,0.139271,214,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000004,0.090163,0.149670,0.150505,321,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,20.172274,20.172274,20.172274,25.180649,33.000000,33.000000,0.000003,0.128583,0.165590,0.173100,237,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,20.282252,20.282252,20.282252,25.218463,34.000000,34.000000,0.000004,0.088767,0.144143,0.158454,383,1689,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143581,0.234741,0.254118,505,2643,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,20.570922,20.570922,20.570922,25.828478,34.000000,34.000000,0.000003,0.128428,0.171476,0.173564,206,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,20.570922,20.570922,20.570922,26.101907,34.000000,34.000000,0.000001,0.108008,0.174195,0.180928,420,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,20.725367,20.725367,20.725367,25.340847,34.000000,34.000000,0.000002,0.127430,0.184334,0.184400,330,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.148865,0.220025,0.234732,402,2193,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000004,0.104452,0.186429,0.198282,485,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,16,20.570922,20.570922,20.570922,26.244472,34.000000,34.000000,0.000003,0.125517,0.131562,0.158486,148,1018,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.147826,0.157062,0.184662,189,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,20.570922,20.570922,20.570922,26.485289,34.000000,34.000000,0.000002,0.147626,0.216312,0.222842,358,2010,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,20.580525,20.580525,20.580525,25.880445,34.000000,34.000000,0.000001,0.095087,0.212433,0.236453,664,3086,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,20.570922,20.570922,20.570922,25.612476,34.000000,34.000000,0.000003,0.081028,0.095448,0.119859,200,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000002,0.082880,0.118762,0.159332,375,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,20.570922,20.570922,20.570922,25.562708,34.000000,34.000000,0.000002,0.088645,0.128754,0.144967,331,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,20.570922,20.570922,20.570922,26.146724,34.000000,34.000000,0.000001,0.114607,0.192982,0.197989,448,2184,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,20.570922,20.570922,20.570922,26.096008,34.000000,34.000000,0.000002,0.122542,0.149187,0.165138,246,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,20.570922,20.570922,20.570922,26.731460,34.000000,34.000000,0.000002,0.142996,0.165297,0.197274,258,1679,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,20.567360,20.567360,20.567360,25.935534,34.000000,34.000000,0.000004,0.101421,0.106648,0.129104,131,827,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,16,20.570922,20.570922,20.570922,26.262637,34.000000,34.000000,0.000003,0.124653,0.205930,0.206112,407,2147,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,20.570922,20.570922,20.570922,26.396376,34.000000,34.000000,0.000003,0.098614,0.133027,0.144502,234,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,20.570922,20.570922,20.570922,26.126736,34.000000,34.000000,0.000003,0.101010,0.169141,0.170576,337,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,20.570922,20.570922,20.570922,26.165864,34.000000,34.000000,0.000003,0.139066,0.174175,0.190516,268,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,20.570922,20.570922,20.570922,25.713068,34.000000,34.000000,0.000003,0.080426,0.127173,0.134241,297,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.154873,0.190728,0.217130,319,1801,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,20.570922,20.570922,20.570922,25.798314,34.000000,34.000000,0.000003,0.095093,0.130528,0.144904,276,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,20.570922,20.570922,20.570922,26.670524,34.000000,34.000000,0.000001,0.139030,0.269635,0.270505,640,3096,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000002,0.122166,0.170316,0.176250,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,20.570922,20.570922,20.570922,25.663774,34.000000,34.000000,0.000004,0.090249,0.135073,0.135133,232,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,20.570922,20.570922,20.570922,26.412961,34.000000,34.000000,0.000004,0.116587,0.153305,0.164900,225,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,16,20.570922,20.570922,20.570922,26.096008,34.000000,34.000000,0.000003,0.123186,0.149650,0.166085,245,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142711,0.185590,0.210732,327,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,20.570922,20.570922,20.570922,25.516644,34.000000,34.000000,0.000003,0.087816,0.136671,0.152851,331,1644,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000002,0.082517,0.122952,0.164729,375,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,20.570922,20.570922,20.570922,25.926362,34.000000,34.000000,0.000001,0.120645,0.167150,0.172952,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000003,0.088397,0.125069,0.143446,267,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,20.570922,20.570922,20.570922,26.284501,34.000000,34.000000,0.000002,0.079225,0.085244,0.116313,185,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,20.570922,20.570922,20.570922,26.300323,34.000000,34.000000,0.000003,0.136513,0.181256,0.205108,356,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,20.570922,20.570922,20.570922,25.729285,34.000000,34.000000,0.000003,0.099319,0.175690,0.190129,457,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,20.570922,20.570922,20.570922,26.311692,34.000000,34.000000,0.000003,0.109426,0.158839,0.178372,351,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,20.570922,20.570922,20.570922,25.826129,34.000000,34.000000,0.000002,0.154469,0.178541,0.198799,264,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,20.570922,20.570922,20.570922,26.094709,34.000000,34.000000,0.000004,0.090629,0.146453,0.156570,358,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,20.570922,20.570922,20.570922,25.715080,34.000000,34.000000,0.000003,0.118758,0.167554,0.173323,293,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,20.877963,20.877963,20.877963,26.132945,34.000000,34.000000,0.000004,0.156608,0.235355,0.235420,378,2253,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,20.611128,20.611128,20.611128,26.333757,34.000000,34.000000,0.000003,0.084550,0.120101,0.126991,232,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000003,0.076364,0.093898,0.124096,261,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142675,0.184428,0.208879,336,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,20.570922,20.570922,20.570922,25.579397,34.000000,34.000000,0.000002,0.083083,0.127978,0.147877,356,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.422760,20.422760,20.422760,26.143867,34.000000,34.000000,0.000002,0.163313,0.198152,0.212749,316,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153329,0.199896,0.224373,340,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,20.725367,20.725367,20.725367,25.646641,34.000000,34.000000,0.000004,0.127123,0.189045,0.195109,370,1824,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.570922,20.570922,20.570922,25.927398,34.000000,34.000000,0.000003,0.094871,0.142973,0.154546,271,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.570922,20.570922,20.570922,25.882877,34.000000,34.000000,0.000001,0.115009,0.146427,0.172308,305,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153555,0.198420,0.223819,339,1876,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,20.570922,20.570922,20.570922,25.864364,34.000000,34.000000,0.000004,0.106228,0.154220,0.158470,270,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,20.570922,20.570922,20.570922,25.952082,33.000000,33.000000,0.000004,0.092667,0.141321,0.155437,316,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,20.427523,20.427523,20.427523,25.780866,34.000000,34.000000,0.000003,0.112737,0.169386,0.179687,342,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,20.570922,20.570922,20.570922,25.595486,34.000000,34.000000,0.000004,0.085284,0.125598,0.151576,310,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.561086,20.561086,20.561086,26.036229,34.000000,34.000000,0.000002,0.147176,0.198327,0.201312,252,1519,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.661706,20.661706,20.661706,25.904053,34.000000,34.000000,0.000002,0.104435,0.149325,0.159677,320,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,20.570922,20.570922,20.570922,26.290848,34.000000,34.000000,0.000003,0.130141,0.143973,0.175871,199,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,20.570922,20.570922,20.570922,25.726758,34.000000,34.000000,0.000002,0.105182,0.110094,0.136404,146,892,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000002,0.101585,0.205879,0.206921,484,2601,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.570922,20.570922,20.570922,25.391243,34.000000,34.000000,0.000004,0.090053,0.095484,0.124796,173,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,20.570922,20.570922,20.570922,26.040206,34.000000,34.000000,0.000003,0.122419,0.174890,0.199852,365,1930,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,21.013114,21.013114,21.013114,26.258745,34.000000,34.000000,0.000003,0.137390,0.149555,0.170501,173,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.570922,20.570922,20.570922,25.575152,34.000000,34.000000,0.000002,0.090402,0.144731,0.155309,397,1715,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,20.873985,20.873985,20.873985,26.433366,30.000000,30.000000,0.000004,0.150479,0.190241,0.192022,292,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,20.570922,20.570922,20.570922,26.251210,34.000000,34.000000,0.000002,0.094824,0.130953,0.142621,229,1268,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.154519,0.199214,0.221869,326,1854,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.786773,20.786773,20.786773,26.508463,34.000000,34.000000,0.000003,0.156683,0.183331,0.205384,220,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000003,0.100914,0.145514,0.147819,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000002,0.067399,0.135649,0.139842,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.570922,20.570922,20.570922,25.894330,34.000000,34.000000,0.000004,0.090018,0.134194,0.136714,248,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,20.570922,20.570922,20.570922,26.409700,33.000000,33.000000,0.000002,0.163016,0.234120,0.244634,359,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,20.947251,20.947251,20.947251,26.149881,34.000000,34.000000,0.000001,0.165166,0.228751,0.232979,315,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,20.570922,20.570922,20.570922,25.465711,34.000000,34.000000,0.000003,0.089545,0.153998,0.161865,394,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,21.201484,21.201484,21.201484,26.419228,34.000000,34.000000,0.000003,0.174061,0.248032,0.249438,351,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,21.143215,21.143215,21.143215,26.043345,34.000000,34.000000,0.000004,0.161242,0.216448,0.227651,349,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,20.570922,20.570922,20.570922,26.272697,34.000000,34.000000,0.000003,0.139462,0.214685,0.215813,366,1973,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.416300,20.416300,20.416300,25.503926,34.000000,34.000000,0.000003,0.088171,0.158933,0.163332,419,1960,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.549457,20.549457,20.549457,24.609259,34.000000,34.000000,0.000004,0.077592,0.085987,0.108000,168,798,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,20.414600,20.414600,20.414600,25.423111,30.000000,30.000000,0.000002,0.094479,0.117156,0.118971,125,711,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.655079,20.655079,20.655079,25.712837,34.000000,34.000000,0.000001,0.125409,0.174429,0.188266,366,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,20.725367,20.725367,20.725367,26.119189,34.000000,34.000000,0.000002,0.117990,0.144908,0.144969,141,847,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.570922,20.570922,20.570922,25.339534,34.000000,34.000000,0.000001,0.077159,0.140581,0.149634,368,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000004,0.097077,0.132390,0.147520,193,1132,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.152917,0.195089,0.219847,316,1768,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,21.201484,21.201484,21.201484,26.312041,33.000000,33.000000,0.000003,0.146526,0.171648,0.179294,164,1049,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146776,0.191583,0.218758,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.570922,20.570922,20.570922,26.012169,34.000000,34.000000,0.000003,0.093671,0.135612,0.149817,292,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000002,0.088706,0.136139,0.139335,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.570922,20.570922,20.570922,25.473113,34.000000,34.000000,0.000003,0.102966,0.137815,0.161465,325,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.154067,0.198315,0.223578,338,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,20.570922,20.570922,20.570922,26.189494,34.000000,34.000000,0.000004,0.140709,0.223773,0.238438,449,2335,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000003,0.096127,0.190097,0.192755,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.570922,20.570922,20.570922,26.404663,34.000000,34.000000,0.000001,0.119826,0.140325,0.169884,256,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.570922,20.570922,20.570922,26.137243,34.000000,34.000000,0.000003,0.138707,0.179523,0.181611,221,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000003,0.102955,0.154887,0.163670,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000002,0.110678,0.131920,0.144342,160,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000002,0.102330,0.163033,0.178542,378,1980,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,20.570922,20.570922,20.570922,25.749758,34.000000,34.000000,0.000004,0.118545,0.166835,0.172863,325,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,20.570922,20.570922,20.570922,26.278069,31.000000,31.000000,0.000002,0.114189,0.132794,0.136293,134,676,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.099745,0.146479,0.159604,340,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.570922,20.570922,20.570922,25.707562,33.000000,33.000000,0.000003,0.094164,0.108065,0.119520,131,807,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.570922,20.570922,20.570922,26.278069,34.000000,34.000000,0.000002,0.112451,0.152182,0.154531,203,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,20.877963,20.877963,20.877963,26.231196,34.000000,34.000000,0.000002,0.108599,0.148716,0.157076,279,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,20.570922,20.570922,20.570922,25.991394,34.000000,34.000000,0.000002,0.111756,0.150514,0.154691,230,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.569256,20.569256,20.569256,25.996616,34.000000,34.000000,0.000002,0.097658,0.114417,0.139149,227,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000004,0.094152,0.126402,0.168371,376,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.420067,20.420067,20.420067,25.775600,34.000000,34.000000,0.000003,0.110485,0.153845,0.167094,281,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,20.417073,20.417073,20.417073,25.157339,34.000000,34.000000,0.000004,0.070167,0.132718,0.134640,353,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000001,0.113360,0.254638,0.261890,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.581116,20.581116,20.581116,26.540613,34.000000,34.000000,0.000004,0.130135,0.135985,0.165061,148,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,20.590650,20.590650,20.590650,26.262681,34.000000,34.000000,0.000002,0.080632,0.104568,0.119671,234,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
