instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
144,0,Old,16,20.570922,25.881188,25.638442,26.969087,34.000000,34.000000,0.051902,0.138330,0.217421,0.224345,440,1996,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.058040,0.209657,0.379241,0.398083,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Old,16,20.877963,26.910891,26.662580,27.371060,34.000000,34.000000,0.053838,0.193325,0.243749,0.256049,267,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Old,16,20.351812,24.851485,24.784470,26.458261,34.000000,34.000000,0.060565,0.265647,0.531853,0.535471,499,2262,3600.000000,16,7,0,GUROBI,1,0,0,0
148,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.054501,0.261882,0.440438,0.463541,457,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.055115,0.211509,0.403588,0.424424,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Old,16,20.661706,26.019802,25.882440,27.000000,34.000000,34.000000,0.052627,0.170385,0.236882,0.283418,247,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Old,16,20.570922,25.881188,25.674835,26.946626,34.000000,34.000000,0.050158,0.249899,0.258573,0.338880,172,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.056381,0.281257,0.604341,0.627680,717,3094,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Old,16,20.393582,24.851485,24.791070,26.384017,34.000000,34.000000,0.060024,0.336994,0.443014,0.447003,224,1300,3600.000000,16,7,0,GUROBI,1,0,0,0
154,0,Old,16,20.570922,25.881188,25.708479,26.932888,34.000000,34.000000,0.058878,0.281541,0.414273,0.414369,283,1446,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.057373,0.277923,0.440546,0.449498,467,2210,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.052370,0.197273,0.288402,0.298662,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.057189,0.194684,0.350782,0.371172,419,1942,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.057497,0.211642,0.389581,0.410722,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.056097,0.165241,0.271585,0.281321,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.050251,0.133199,0.220826,0.230899,462,2195,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.057770,0.174442,0.260980,0.602163,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Old,16,21.073498,26.801980,26.469703,27.141012,34.000000,34.000000,0.052483,0.143734,0.191244,0.197902,222,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Old,16,20.570922,25.881188,25.711215,26.761473,34.000000,34.000000,0.059140,0.197820,0.304040,0.304709,330,1748,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Old,16,20.570922,25.881188,25.708479,26.921452,34.000000,34.000000,0.056088,0.182425,0.247205,0.266845,437,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Old,16,20.570922,25.881188,25.674835,26.758491,34.000000,34.000000,0.053583,0.150368,0.190738,0.223480,346,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Old,16,20.395910,25.881188,25.695471,27.034514,34.000000,34.000000,0.050764,0.231081,0.256351,0.289421,184,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Old,16,20.570922,25.881188,25.831777,26.821642,34.000000,34.000000,0.052658,0.158581,0.167996,0.193334,149,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Old,16,20.570922,25.742574,25.580354,26.849058,34.000000,34.000000,0.051077,0.155473,0.186160,0.213818,289,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.057433,0.213205,0.346936,0.360170,677,2941,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.057355,0.207224,0.311877,0.321842,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Old,16,20.570922,25.881188,25.721297,26.958325,34.000000,34.000000,0.052932,0.161755,0.207620,0.210662,214,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.056512,0.207922,0.323779,0.335256,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Old,16,20.570922,25.881188,25.583755,26.855349,34.000000,34.000000,0.056161,0.197056,0.211064,0.233607,167,1072,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Old,16,20.570922,25.881188,25.708479,26.729851,34.000000,34.000000,0.055676,0.223511,0.279258,0.291745,287,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.055229,0.207970,0.381817,0.405524,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.059937,0.209300,0.343756,0.344605,435,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Old,16,20.570922,25.881188,25.708479,26.961103,34.000000,34.000000,0.056678,0.239723,0.277390,0.282313,182,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Old,16,20.570922,25.881188,25.611042,27.139453,34.000000,34.000000,0.058018,0.239578,0.322636,0.349485,205,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Old,16,20.570922,25.881188,25.766808,26.831120,34.000000,34.000000,0.054844,0.238671,0.299667,0.317244,328,1734,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Old,16,20.570922,25.881188,25.708479,27.325457,34.000000,34.000000,0.061019,0.267849,0.311521,0.337048,315,1871,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Old,16,20.570922,25.881188,25.709066,26.881631,34.000000,34.000000,0.055726,0.211875,0.263334,0.264853,225,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.063265,0.220389,0.319801,0.330621,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.056234,0.141962,0.221808,0.231709,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.051593,0.130154,0.208858,0.218677,457,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Old,16,20.570922,25.881188,25.708479,26.992941,34.000000,34.000000,0.058352,0.287047,0.293206,0.326578,163,1088,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.066329,0.229940,0.353903,0.364626,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Old,16,20.570922,25.881188,25.711661,27.175292,34.000000,34.000000,0.056004,0.134643,0.168156,0.179521,250,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Old,16,20.570922,25.881188,25.695716,26.675485,34.000000,34.000000,0.062332,0.135393,0.209086,0.222747,454,2108,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Old,16,20.570922,25.881188,25.708479,26.943921,34.000000,34.000000,0.056233,0.281061,0.402280,0.403404,324,1578,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Old,16,20.570922,25.881188,25.708479,26.725792,33.000000,33.000000,0.050235,0.151187,0.173397,0.193823,227,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.051303,0.187849,0.281038,0.290064,460,2195,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Old,16,20.570922,25.881188,25.611102,27.272439,34.000000,34.000000,0.054269,0.188041,0.242209,0.252437,232,1289,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.053536,0.135257,0.217154,0.227005,457,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Old,16,20.570922,25.881188,25.668601,26.729725,34.000000,34.000000,0.052018,0.193468,0.261420,0.325573,238,1303,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Old,16,20.570922,25.881188,25.708479,26.879015,34.000000,34.000000,0.063768,0.246103,0.341834,0.349804,553,2485,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Old,16,20.725367,25.881188,25.553503,26.941503,34.000000,34.000000,0.050570,0.162821,0.278223,0.279578,513,2532,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Old,16,20.570922,25.881188,25.663620,26.922823,34.000000,34.000000,0.055436,0.232074,0.349069,0.357316,351,1860,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Old,16,20.570922,25.881188,25.636181,26.889519,34.000000,34.000000,0.051288,0.189739,0.253801,0.269102,249,1200,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.053926,0.131923,0.218437,0.228458,457,2184,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Old,16,20.570922,25.881188,25.709066,26.881631,34.000000,34.000000,0.055831,0.187252,0.235872,0.237227,225,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
