instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,16,20.570922,20.570922,20.570922,26.475599,34.000000,34.000000,0.000003,0.162134,0.190198,0.214318,294,1644,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,16,20.611585,20.611585,20.611585,25.668431,34.000000,34.000000,0.000003,0.085927,0.171754,0.183092,434,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,16,20.495737,20.495737,20.495737,25.197111,33.875000,33.875000,0.000003,0.071300,0.101991,0.123188,296,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,16,20.695922,20.695922,20.695922,25.628861,34.125000,34.125000,0.000004,0.093823,0.144015,0.161356,371,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,16,20.570922,20.570922,20.570922,26.171749,34.000000,34.000000,0.000002,0.163270,0.196972,0.230678,327,1872,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,16,20.471297,20.471297,20.471297,25.714297,33.875000,33.875000,0.000001,0.093840,0.193090,0.196932,454,2253,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,16,20.570922,20.570922,20.570922,25.361489,33.875000,33.875000,0.000002,0.071489,0.077120,0.104671,170,913,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,16,20.570922,20.570922,20.570922,25.786267,34.000000,34.000000,0.000004,0.108571,0.157102,0.178601,335,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,16,20.495737,20.495737,20.495737,26.111589,33.875000,33.875000,0.000004,0.113232,0.193594,0.193658,410,2148,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,16,20.715660,20.715660,20.715660,26.210827,34.125000,34.125000,0.000004,0.109525,0.172215,0.192570,396,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,16,20.775762,20.775762,20.775762,26.624462,34.250000,34.250000,0.000003,0.139339,0.143653,0.181012,180,1299,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,16,20.570922,20.570922,20.570922,26.234705,34.000000,34.000000,0.000001,0.144080,0.187786,0.198416,228,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,20.612817,20.612817,20.612817,25.797702,34.000000,34.000000,0.000002,0.103667,0.142303,0.155246,246,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,16,20.445922,20.445922,20.445922,25.276383,34.000000,34.000000,0.000001,0.068931,0.150720,0.162343,409,2073,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,20.570922,20.570922,20.570922,26.325674,34.000000,34.000000,0.000003,0.140077,0.154872,0.190425,249,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,20.486585,20.486585,20.486585,25.717776,33.875000,33.875000,0.000003,0.108308,0.157651,0.166753,283,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,20.370737,20.370737,20.370737,25.705839,33.750000,33.750000,0.000003,0.107165,0.132752,0.164863,262,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,20.611585,20.611585,20.611585,25.746384,34.000000,34.000000,0.000002,0.100336,0.194136,0.196148,516,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,20.491081,20.491081,20.491081,26.654302,33.875000,33.875000,0.000002,0.176189,0.275794,0.307226,508,2873,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,20.570922,20.570922,20.570922,25.401383,34.125000,34.125000,0.000004,0.066533,0.134082,0.139844,370,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
