instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,0,New,4,20.408269,22.489717,22.489717,26.120578,34.000000,34.000000,0.036836,0.191250,0.226617,0.252246,278,1721,3600.000000,4,6,6,GUROBI,1,0,0,0
110,0,New,4,20.670372,22.537880,22.537880,25.568489,34.000000,34.000000,0.039873,0.155194,0.209780,0.213913,318,1598,3600.000000,4,6,6,GUROBI,1,0,0,0
111,0,New,4,19.763965,21.527547,21.382983,24.938572,33.000000,33.000000,0.046949,0.192588,0.256121,0.275361,360,2083,3600.000000,4,6,6,GUROBI,1,0,0,0
112,0,New,4,20.409089,22.489921,22.489921,25.612619,34.000000,34.000000,0.037277,0.117062,0.151198,0.179522,316,1625,3600.000000,4,6,6,GUROBI,1,0,0,0
113,0,New,4,21.070922,23.037880,23.037880,26.790221,34.500000,34.500000,0.036781,0.162174,0.168973,0.200089,166,1141,3600.000000,4,6,6,GUROBI,1,0,0,0
114,0,New,4,20.524059,22.454355,22.454355,25.062256,34.000000,34.000000,0.040107,0.150081,0.212818,0.228773,366,1898,3600.000000,4,7,7,GUROBI,1,0,0,0
115,0,New,4,20.589544,22.489717,22.489717,26.226695,34.000000,34.000000,0.038332,0.155827,0.202245,0.221511,359,1768,3600.000000,4,6,6,GUROBI,1,0,0,0
116,0,New,4,21.070922,23.037880,23.037880,27.200839,34.500000,34.500000,0.037776,0.162961,0.193271,0.210170,230,1316,3600.000000,4,6,6,GUROBI,1,0,0,0
117,0,New,4,20.559083,22.537880,22.537880,25.850417,34.000000,34.000000,0.037482,0.149289,0.194988,0.205259,320,1546,3600.000000,4,6,6,GUROBI,1,0,0,0
118,0,New,4,20.070922,22.201024,22.201024,24.993283,34.000000,34.000000,0.037743,0.127788,0.181954,0.195692,339,1621,3600.000000,4,6,6,GUROBI,1,0,0,0
119,0,New,4,20.722160,22.537880,22.537880,25.486726,34.000000,34.000000,0.035335,0.140677,0.176036,0.200836,362,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
12,0,New,4,20.172424,22.037880,22.037880,25.287750,33.500000,33.500000,0.036910,0.151301,0.177899,0.202974,248,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
120,0,New,4,20.853041,22.957251,22.957251,26.536711,34.500000,34.500000,0.036021,0.168389,0.206931,0.248181,367,2144,3600.000000,4,6,6,GUROBI,1,0,0,0
121,0,New,4,20.559083,22.436555,22.436555,25.797113,34.000000,34.000000,0.038673,0.159196,0.232671,0.238090,419,2161,3600.000000,4,6,6,GUROBI,1,0,0,0
122,0,New,4,20.559083,22.537880,22.537880,25.742808,34.000000,34.000000,0.036298,0.132679,0.215618,0.227379,471,2226,3600.000000,4,6,6,GUROBI,1,0,0,0
123,0,New,4,20.070922,22.039617,22.039617,25.857282,33.500000,33.500000,0.036562,0.134864,0.204118,0.205628,354,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
124,0,New,4,20.722160,22.537880,22.537880,25.878258,34.000000,34.000000,0.035142,0.157867,0.195209,0.221720,318,1690,3600.000000,4,6,6,GUROBI,1,0,0,0
125,0,New,4,20.689603,22.537880,22.537880,26.294350,34.000000,34.000000,0.038089,0.180610,0.247910,0.253739,392,1984,3600.000000,4,7,7,GUROBI,1,0,0,0
126,0,New,4,20.570922,22.701024,22.701024,26.246648,34.500000,34.500000,0.038901,0.148223,0.165490,0.199110,245,1457,3600.000000,4,6,6,GUROBI,1,0,0,0
127,0,New,4,20.551632,22.486545,22.486545,26.109991,34.000000,34.000000,0.048350,0.180231,0.228412,0.231883,240,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
128,0,New,4,20.559083,22.537880,22.537880,25.691405,34.000000,34.000000,0.035312,0.145240,0.214867,0.225805,381,2049,3600.000000,4,6,6,GUROBI,1,0,0,0
129,0,New,4,20.570922,22.585382,22.585382,26.699085,34.000000,34.000000,0.037568,0.155014,0.266254,0.271632,591,2692,3600.000000,4,6,6,GUROBI,1,0,0,0
13,0,New,4,20.686354,22.537880,22.334047,25.435487,34.000000,34.000000,0.041548,0.140996,0.165371,0.175623,172,1059,3600.000000,4,7,7,GUROBI,1,0,0,0
130,0,New,4,20.263965,22.065719,21.975190,24.990474,33.500000,33.500000,0.039955,0.132815,0.165015,0.182587,236,1346,3600.000000,4,6,6,GUROBI,1,0,0,0
131,0,New,4,20.070922,22.039617,22.039617,25.978838,33.500000,33.500000,0.037619,0.148661,0.155302,0.190563,177,1269,3600.000000,4,6,6,GUROBI,1,0,0,0
132,0,New,4,21.570922,23.389533,23.389533,26.741336,35.000000,35.000000,0.035093,0.149118,0.212682,0.215561,289,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
133,0,New,4,20.222160,21.989717,21.989717,25.512998,33.500000,33.500000,0.036577,0.219202,0.227790,0.264336,189,1356,3600.000000,4,6,6,GUROBI,1,0,0,0
134,0,New,4,20.570922,22.616867,22.616867,26.162508,34.500000,34.500000,0.048739,0.148017,0.154338,0.193680,219,1196,3600.000000,4,6,6,GUROBI,1,0,0,0
135,0,New,4,20.589544,22.537880,22.537880,26.689945,34.000000,34.000000,0.037144,0.143828,0.210967,0.211514,355,1691,3600.000000,4,6,6,GUROBI,1,0,0,0
136,0,New,4,19.608348,21.565719,21.565719,25.414990,33.000000,33.000000,0.032046,0.153273,0.193873,0.207758,256,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
137,0,New,4,20.517771,22.306402,22.306402,25.752384,33.500000,33.500000,0.036856,0.163136,0.196633,0.216199,286,1585,3600.000000,4,6,6,GUROBI,1,0,0,0
138,0,New,4,20.017771,21.701468,21.701468,25.036545,32.500000,32.500000,0.036666,0.191664,0.204006,0.227236,178,1145,3600.000000,4,6,6,GUROBI,1,0,0,0
139,0,New,4,19.908269,22.037880,22.037880,25.175595,33.500000,33.500000,0.038770,0.140443,0.199154,0.203693,312,1665,3600.000000,4,6,6,GUROBI,1,0,0,0
14,0,New,4,20.551632,22.585382,22.585382,26.265639,34.000000,34.000000,0.036936,0.174210,0.221026,0.230702,288,1749,3600.000000,4,6,6,GUROBI,1,0,0,0
140,0,New,4,20.546550,22.537880,22.537880,26.250970,34.000000,34.000000,0.035329,0.133594,0.140854,0.175554,217,1122,3600.000000,4,6,6,GUROBI,1,0,0,0
141,0,New,4,20.722160,22.537880,22.537880,26.262057,34.000000,34.000000,0.037943,0.156117,0.213705,0.216720,319,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
142,0,New,4,20.570922,22.537880,22.537880,25.347783,33.500000,33.500000,0.038106,0.130381,0.184529,0.192642,314,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
143,0,New,4,20.409089,22.489921,22.489921,25.938632,34.000000,34.000000,0.036600,0.150487,0.273617,0.274353,573,2858,3600.000000,4,6,6,GUROBI,1,0,0,0
144,0,New,4,20.069559,21.806402,21.806402,25.953881,33.000000,33.000000,0.035377,0.224515,0.260049,0.280502,281,1656,3600.000000,4,6,6,GUROBI,1,0,0,0
145,0,New,4,21.270160,23.457251,23.457251,26.902827,35.000000,35.000000,0.036381,0.203545,0.238699,0.268653,358,1881,3600.000000,4,6,6,GUROBI,1,0,0,0
146,0,New,4,20.570922,22.486545,22.486545,26.323036,34.000000,34.000000,0.035640,0.143306,0.207824,0.222910,388,1884,3600.000000,4,6,6,GUROBI,1,0,0,0
147,0,New,4,20.570922,22.585382,22.585382,26.642894,34.000000,34.000000,0.035740,0.139215,0.177821,0.195561,276,1531,3600.000000,4,6,6,GUROBI,1,0,0,0
148,0,New,4,20.573782,22.537880,22.537880,25.641968,34.000000,34.000000,0.035140,0.129122,0.161508,0.182661,283,1484,3600.000000,4,6,6,GUROBI,1,0,0,0
149,0,New,4,20.559083,22.436555,22.436555,26.088717,34.000000,34.000000,0.035801,0.174491,0.222905,0.227406,244,1469,3600.000000,4,6,6,GUROBI,1,0,0,0
15,0,New,4,20.570922,22.486545,22.486545,26.681240,34.000000,34.000000,0.036073,0.163382,0.243262,0.254346,466,2254,3600.000000,4,6,6,GUROBI,1,0,0,0
150,0,New,4,21.222160,22.889533,22.784460,27.206364,34.500000,34.500000,0.040877,0.243909,0.338481,0.357252,497,2914,3600.000000,4,6,6,GUROBI,1,0,0,0
151,0,New,4,20.073782,22.039617,22.039617,25.998785,33.500000,33.500000,0.035549,0.149281,0.197916,0.204142,283,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
152,0,New,4,20.570922,22.585382,22.585382,25.804494,33.500000,33.500000,0.037575,0.122090,0.168946,0.170357,280,1341,3600.000000,4,6,6,GUROBI,1,0,0,0
153,0,New,4,20.570922,22.436555,22.436555,26.432244,34.000000,34.000000,0.037295,0.152192,0.188362,0.212408,346,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
154,0,New,4,20.172424,22.037880,22.037880,25.339559,33.500000,33.500000,0.036884,0.164915,0.242259,0.257815,397,2293,3600.000000,4,6,6,GUROBI,1,0,0,0
155,0,New,4,20.059083,22.037880,22.037880,24.871243,33.500000,33.500000,0.038969,0.112486,0.136782,0.155471,245,1134,3600.000000,4,6,6,GUROBI,1,0,0,0
156,0,New,4,21.570922,23.389533,23.389533,27.645680,35.000000,35.000000,0.038396,0.191353,0.254309,0.277971,356,2260,3600.000000,4,6,6,GUROBI,1,0,0,0
157,0,New,4,20.414019,22.537880,22.537880,25.733675,34.000000,34.000000,0.036475,0.127691,0.194734,0.197923,363,1702,3600.000000,4,6,6,GUROBI,1,0,0,0
158,0,New,4,20.570922,22.744295,22.744295,26.532413,35.000000,35.000000,0.040334,0.172153,0.223351,0.253646,422,2043,3600.000000,4,6,6,GUROBI,1,0,0,0
159,0,New,4,20.551632,22.537880,22.537880,25.998525,34.000000,34.000000,0.035758,0.148019,0.173916,0.193026,221,1235,3600.000000,4,6,6,GUROBI,1,0,0,0
16,0,New,4,20.166674,22.037880,22.037880,25.493116,33.500000,33.500000,0.036001,0.110868,0.192977,0.205495,527,2399,3600.000000,4,6,6,GUROBI,1,0,0,0
160,0,New,4,20.570922,22.537880,22.537880,25.808592,34.000000,34.000000,0.037243,0.134219,0.146789,0.175213,204,1184,3600.000000,4,6,6,GUROBI,1,0,0,0
161,0,New,4,20.551632,22.537880,22.537880,25.524605,34.000000,34.000000,0.036122,0.116549,0.141624,0.168401,240,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
162,0,New,4,21.468290,23.537880,23.537880,26.718769,35.000000,35.000000,0.035384,0.116877,0.147278,0.172012,310,1491,3600.000000,4,6,6,GUROBI,1,0,0,0
163,0,New,4,19.517771,21.347129,21.347129,24.912293,32.500000,32.500000,0.037542,0.185410,0.191531,0.218039,151,1032,3600.000000,4,6,6,GUROBI,1,0,0,0
164,0,New,4,20.407799,22.513935,22.513935,25.334355,34.000000,34.000000,0.039405,0.256615,0.317196,0.317263,286,1655,3600.000000,4,6,6,GUROBI,1,0,0,0
165,0,New,4,20.570922,22.701024,22.701024,26.273390,34.500000,34.500000,0.036721,0.138890,0.197674,0.207783,289,1694,3600.000000,4,6,6,GUROBI,1,0,0,0
166,0,New,4,20.722160,22.537880,22.537880,26.007142,34.500000,34.500000,0.035269,0.151485,0.191198,0.214701,322,1617,3600.000000,4,6,6,GUROBI,1,0,0,0
167,0,New,4,20.409089,22.489921,22.489921,25.532733,33.500000,33.500000,0.039583,0.148908,0.191293,0.209889,330,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
168,0,New,4,20.570922,22.489717,22.489717,25.647711,34.000000,34.000000,0.036879,0.128569,0.235948,0.256718,566,2878,3600.000000,4,6,6,GUROBI,1,0,0,0
169,0,New,4,20.172424,22.085382,22.085382,26.094290,33.500000,33.500000,0.037427,0.147651,0.178229,0.206926,268,1561,3600.000000,4,6,6,GUROBI,1,0,0,0
17,0,New,4,20.871663,22.969451,22.969451,26.621401,34.500000,34.500000,0.040864,0.136054,0.189555,0.217075,359,1905,3600.000000,4,6,6,GUROBI,1,0,0,0
170,0,New,4,21.070922,23.037880,23.037880,26.283264,34.500000,34.500000,0.036792,0.126989,0.198644,0.199058,369,1861,3600.000000,4,6,6,GUROBI,1,0,0,0
171,0,New,4,20.371663,22.396331,22.396331,25.547677,34.000000,34.000000,0.038485,0.160340,0.230212,0.250262,425,2151,3600.000000,4,6,6,GUROBI,1,0,0,0
172,0,New,4,20.524059,22.359234,21.830967,25.019705,34.000000,34.000000,0.042450,0.121995,0.178652,0.187444,417,1800,3600.000000,4,7,7,GUROBI,1,0,0,0
173,0,New,4,20.570922,22.537880,22.537880,26.130643,34.500000,34.500000,0.036373,0.163566,0.244837,0.260606,450,2361,3600.000000,4,6,6,GUROBI,1,0,0,0
174,0,New,4,20.517771,22.353905,22.306452,25.698107,33.500000,33.500000,0.036000,0.198215,0.206127,0.231497,140,1069,3600.000000,4,6,6,GUROBI,1,0,0,0
175,0,New,4,20.570922,22.706830,22.706830,26.589239,34.500000,34.500000,0.037406,0.147792,0.186845,0.190293,234,1184,3600.000000,4,6,6,GUROBI,1,0,0,0
176,0,New,4,20.570922,22.537880,22.537880,25.559873,33.500000,33.500000,0.036951,0.109284,0.175670,0.180695,406,1707,3600.000000,4,6,6,GUROBI,1,0,0,0
177,0,New,4,20.559083,22.436555,22.436555,25.797113,34.000000,34.000000,0.035618,0.157750,0.234077,0.241544,377,2139,3600.000000,4,6,6,GUROBI,1,0,0,0
178,0,New,4,20.524059,22.513935,22.496151,25.123904,34.000000,34.000000,0.038294,0.119871,0.167805,0.169914,247,1304,3600.000000,4,7,7,GUROBI,1,0,0,0
179,0,New,4,19.722160,21.539617,21.539617,25.167041,33.000000,33.000000,0.037612,0.200983,0.248735,0.270030,305,1919,3600.000000,4,6,6,GUROBI,1,0,0,0
18,0,New,4,21.070922,22.886906,22.886906,26.679353,34.500000,34.500000,0.036987,0.156535,0.201467,0.209276,290,1468,3600.000000,4,6,6,GUROBI,1,0,0,0
180,0,New,4,20.551632,22.585382,22.585382,26.019326,34.000000,34.000000,0.036839,0.126662,0.206586,0.208574,440,2107,3600.000000,4,6,6,GUROBI,1,0,0,0
181,0,New,4,20.407799,22.513935,22.498079,25.047524,34.000000,34.000000,0.040684,0.151976,0.235622,0.238183,442,1991,3600.000000,4,6,6,GUROBI,1,0,0,0
182,0,New,4,20.408269,22.537880,22.537880,25.487221,34.000000,34.000000,0.036463,0.117402,0.172619,0.182295,289,1565,3600.000000,4,6,6,GUROBI,1,0,0,0
183,0,New,4,20.277568,22.065719,22.065719,25.757500,34.000000,34.000000,0.040433,0.139237,0.165244,0.171923,164,971,3600.000000,4,7,7,GUROBI,1,0,0,0
184,0,New,4,20.670372,22.537880,22.537880,25.547449,34.000000,34.000000,0.037647,0.138414,0.168102,0.185975,214,1246,3600.000000,4,6,6,GUROBI,1,0,0,0
185,0,New,4,20.559083,22.537880,22.537880,25.785357,34.000000,34.000000,0.035890,0.163370,0.233419,0.233914,348,1832,3600.000000,4,6,6,GUROBI,1,0,0,0
186,0,New,4,20.334747,22.085382,22.085382,24.739490,33.500000,33.500000,0.038143,0.135736,0.149020,0.169438,186,933,3600.000000,4,6,6,GUROBI,1,0,0,0
187,0,New,4,20.172424,22.037880,22.037880,25.700147,33.500000,33.500000,0.040244,0.168998,0.217705,0.228718,291,1605,3600.000000,4,6,6,GUROBI,1,0,0,0
188,0,New,4,20.408269,22.537880,22.537880,25.227431,34.000000,34.000000,0.037754,0.120684,0.216060,0.219373,456,2183,3600.000000,4,6,6,GUROBI,1,0,0,0
189,0,New,4,20.024059,22.013935,21.996151,24.776186,33.500000,33.500000,0.034507,0.152559,0.230267,0.239392,492,2164,3600.000000,4,7,7,GUROBI,1,0,0,0
19,0,New,4,20.172424,22.037880,22.037880,25.862540,33.500000,33.500000,0.037360,0.170220,0.238081,0.250990,428,2270,3600.000000,4,6,6,GUROBI,1,0,0,0
190,0,New,4,20.573782,22.537880,22.537880,25.809739,34.000000,34.000000,0.037256,0.176618,0.231837,0.237442,377,1783,3600.000000,4,6,6,GUROBI,1,0,0,0
191,0,New,4,20.070922,21.931894,21.931894,25.710846,33.000000,33.000000,0.039552,0.152391,0.189752,0.223889,323,1885,3600.000000,4,6,6,GUROBI,1,0,0,0
192,0,New,4,20.570922,22.642813,22.642813,25.764730,34.500000,34.500000,0.036776,0.129385,0.159659,0.182824,259,1320,3600.000000,4,6,6,GUROBI,1,0,0,0
193,0,New,4,20.263965,22.065719,21.902804,25.030001,33.500000,33.500000,0.040742,0.144968,0.208482,0.216441,326,1838,3600.000000,4,6,6,GUROBI,1,0,0,0
194,0,New,4,20.070922,21.936555,21.936555,25.701817,33.500000,33.500000,0.036925,0.151908,0.227821,0.228223,400,2147,3600.000000,4,6,6,GUROBI,1,0,0,0
195,0,New,4,20.263965,22.065719,21.927776,25.138768,33.500000,33.500000,0.037470,0.148607,0.191104,0.215245,260,1571,3600.000000,4,6,6,GUROBI,1,0,0,0
196,0,New,4,20.570922,22.480448,22.480448,26.285435,33.500000,33.500000,0.038396,0.197207,0.342181,0.345321,735,3300,3600.000000,4,6,6,GUROBI,1,0,0,0
197,0,New,4,20.241656,21.987856,21.924069,25.945493,33.500000,33.500000,0.039089,0.231247,0.279503,0.282079,279,1661,3600.000000,4,6,6,GUROBI,1,0,0,0
198,0,New,4,20.908269,23.037880,23.037880,25.970330,34.500000,34.500000,0.036461,0.144434,0.169810,0.202604,295,1595,3600.000000,4,6,6,GUROBI,1,0,0,0
199,0,New,4,20.073782,22.039617,22.039617,25.890583,33.500000,33.500000,0.035196,0.156776,0.221755,0.232008,396,1982,3600.000000,4,6,6,GUROBI,1,0,0,0
2,0,New,4,21.051632,22.889533,22.889533,26.494096,34.500000,34.500000,0.034080,0.163903,0.202272,0.218266,262,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
20,0,New,4,21.070922,23.037880,23.037880,26.853981,34.500000,34.500000,0.034329,0.150263,0.191219,0.216212,315,1773,3600.000000,4,6,6,GUROBI,1,0,0,0
200,0,New,4,20.263965,22.065719,22.065719,25.110830,34.000000,34.000000,0.037259,0.153667,0.194316,0.198750,224,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
21,0,New,4,20.871663,22.957251,22.957251,26.189923,34.500000,34.500000,0.036917,0.184127,0.210883,0.237328,269,1507,3600.000000,4,6,6,GUROBI,1,0,0,0
22,0,New,4,20.070922,22.116867,22.116867,26.121423,34.000000,34.000000,0.036067,0.175774,0.224782,0.225626,213,1380,3600.000000,4,6,6,GUROBI,1,0,0,0
23,0,New,4,20.409089,22.445839,22.445839,26.119999,34.500000,34.500000,0.042197,0.174918,0.205926,0.236977,310,1784,3600.000000,4,6,6,GUROBI,1,0,0,0
24,0,New,4,19.908269,22.037880,22.037880,25.192563,33.500000,33.500000,0.037696,0.132729,0.198172,0.205131,378,1956,3600.000000,4,6,6,GUROBI,1,0,0,0
25,0,New,4,20.570922,22.537880,22.537880,26.451163,34.000000,34.000000,0.038013,0.165619,0.245479,0.255330,414,2241,3600.000000,4,6,6,GUROBI,1,0,0,0
26,0,New,4,20.670372,22.537880,22.537880,25.742070,33.500000,33.500000,0.038369,0.176858,0.223983,0.241246,343,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
27,0,New,4,20.551632,22.486545,22.486545,26.293403,34.000000,34.000000,0.038738,0.180308,0.212185,0.232053,267,1479,3600.000000,4,6,6,GUROBI,1,0,0,0
28,0,New,4,19.763965,21.565719,21.402804,24.667662,33.000000,33.000000,0.038905,0.161297,0.234210,0.236264,391,1919,3600.000000,4,6,6,GUROBI,1,0,0,0
29,0,New,4,20.540080,22.353905,22.353905,25.357718,33.500000,33.500000,0.044766,0.172546,0.224288,0.262283,440,2156,3600.000000,4,6,6,GUROBI,1,0,0,0
3,0,New,4,20.570922,22.537880,22.537880,26.662798,34.000000,34.000000,0.036131,0.166525,0.209972,0.224343,252,1667,3600.000000,4,6,6,GUROBI,1,0,0,0
30,0,New,4,20.589544,22.537880,22.537880,26.078358,34.000000,34.000000,0.036526,0.137820,0.174061,0.196617,293,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
31,0,New,4,20.263965,22.065719,22.065719,25.433409,33.500000,33.500000,0.036516,0.193836,0.277757,0.285859,451,2252,3600.000000,4,6,6,GUROBI,1,0,0,0
32,0,New,4,21.070922,22.992277,22.992277,27.170025,35.000000,35.000000,0.036824,0.166873,0.252723,0.262795,452,2390,3600.000000,4,6,6,GUROBI,1,0,0,0
33,0,New,4,19.570922,21.539617,21.539617,25.411722,33.000000,33.000000,0.036105,0.134713,0.152144,0.175213,210,1197,3600.000000,4,6,6,GUROBI,1,0,0,0
34,0,New,4,20.524059,22.513935,22.496151,25.123904,34.000000,34.000000,0.039171,0.119925,0.180679,0.193299,338,1744,3600.000000,4,7,7,GUROBI,1,0,0,0
35,0,New,4,20.070922,21.986545,21.986545,26.132538,33.500000,33.500000,0.035726,0.233492,0.310477,0.318402,355,2244,3600.000000,4,6,6,GUROBI,1,0,0,0
36,0,New,4,20.722160,22.537880,22.537880,25.486726,34.000000,34.000000,0.037871,0.133057,0.148682,0.174967,216,1261,3600.000000,4,6,6,GUROBI,1,0,0,0
37,0,New,4,20.570922,22.431894,22.431894,25.942850,33.500000,33.500000,0.037574,0.139410,0.147564,0.180902,194,1156,3600.000000,4,6,6,GUROBI,1,0,0,0
38,0,New,4,20.409089,22.741505,22.741505,26.979019,35.000000,35.000000,0.039635,0.226070,0.281264,0.289421,320,1876,3600.000000,4,6,6,GUROBI,1,0,0,0
39,0,New,4,20.722160,22.537880,22.537880,25.459412,33.500000,33.500000,0.038001,0.127912,0.133635,0.155503,144,808,3600.000000,4,6,6,GUROBI,1,0,0,0
4,0,New,4,20.468290,22.436555,22.436555,26.340084,34.000000,34.000000,0.047137,0.169173,0.225020,0.241764,398,2191,3600.000000,4,6,6,GUROBI,1,0,0,0
40,0,New,4,20.570922,22.537880,22.537880,25.994853,34.000000,34.000000,0.035727,0.149489,0.192462,0.203430,290,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
41,0,New,4,20.807587,22.989921,22.989921,26.134935,34.500000,34.500000,0.037097,0.151249,0.493040,0.515841,442,2141,3600.000000,4,6,6,GUROBI,1,0,0,0
42,0,New,4,20.763965,22.565719,22.565719,25.897574,34.000000,34.000000,0.038259,0.150076,0.231338,0.238225,448,2122,3600.000000,4,6,6,GUROBI,1,0,0,0
43,0,New,4,20.404762,22.306402,22.306402,25.576573,34.000000,34.000000,0.037725,0.154689,0.191293,0.222026,325,1767,3600.000000,4,6,6,GUROBI,1,0,0,0
44,0,New,4,20.570922,22.537880,22.537880,25.982562,34.500000,34.500000,0.035947,0.140028,0.162914,0.184022,198,1282,3600.000000,4,6,6,GUROBI,1,0,0,0
45,0,New,4,20.670372,22.537880,22.537880,25.461015,34.000000,34.000000,0.035921,0.132985,0.183152,0.196486,354,1785,3600.000000,4,6,6,GUROBI,1,0,0,0
46,0,New,4,20.517771,22.306402,22.306402,25.768401,33.500000,33.500000,0.037088,0.199194,0.206464,0.236851,172,1252,3600.000000,4,6,6,GUROBI,1,0,0,0
47,0,New,4,21.170372,23.116867,23.116867,26.708881,35.000000,35.000000,0.039269,0.166433,0.249473,0.257714,484,2430,3600.000000,4,6,6,GUROBI,1,0,0,0
48,0,New,4,20.407368,22.306402,22.306402,25.821426,33.500000,33.500000,0.035689,0.146666,0.165353,0.190340,251,1249,3600.000000,4,6,6,GUROBI,1,0,0,0
49,0,New,4,20.570922,22.744295,22.744295,26.573663,35.000000,35.000000,0.036890,0.151934,0.199762,0.217583,333,1756,3600.000000,4,6,6,GUROBI,1,0,0,0
5,0,New,4,20.070922,22.037880,22.037880,25.562047,33.500000,33.500000,0.037956,0.167078,0.231115,0.233794,314,1775,3600.000000,4,6,6,GUROBI,1,0,0,0
50,0,New,4,20.569559,22.306402,22.306402,25.507232,33.500000,33.500000,0.037443,0.167060,0.185144,0.208017,212,1190,3600.000000,4,6,6,GUROBI,1,0,0,0
51,0,New,4,20.871663,23.040324,23.040324,26.369473,34.500000,34.500000,0.038402,0.168772,0.214300,0.242106,320,1885,3600.000000,4,6,6,GUROBI,1,0,0,0
52,0,New,4,20.017771,21.806402,21.806402,24.747391,33.000000,33.000000,0.037597,0.118939,0.148835,0.163965,254,1147,3600.000000,4,6,6,GUROBI,1,0,0,0
53,0,New,4,20.024059,22.013935,21.852969,24.665216,33.500000,33.500000,0.044036,0.155573,0.197914,0.209684,308,1512,3600.000000,4,7,7,GUROBI,1,0,0,0
54,0,New,4,20.968290,23.037880,23.037880,26.623010,34.500000,34.500000,0.034956,0.122027,0.176436,0.180603,319,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
55,0,New,4,20.487660,22.513935,22.398653,24.630158,34.000000,34.000000,0.039312,0.112089,0.152489,0.153888,196,1079,3600.000000,4,7,7,GUROBI,1,0,0,0
