instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038721,0.182221,0.204001,0.221965,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.005792,0.151774,0.206355,0.207157,317,1657,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,20.661706,22.538113,22.538113,25.923925,34.000000,34.000000,0.004711,0.099564,0.137720,0.145448,231,1351,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
11,0,Matrix,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005987,0.104994,0.205990,0.218870,611,2802,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
12,0,Matrix,4,20.077726,21.649516,21.649516,25.357758,33.000000,33.000000,0.005833,0.103192,0.125139,0.141754,177,1037,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
13,0,Matrix,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.004943,0.095736,0.133737,0.134256,191,1078,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
14,0,Matrix,4,20.015650,21.861942,21.861942,25.190294,34.000000,34.000000,0.006495,0.101270,0.171924,0.180399,436,1938,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
15,0,Matrix,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005235,0.104336,0.134758,0.147625,275,1336,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
16,0,Matrix,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.005395,0.092653,0.107283,0.109150,69,535,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
17,0,Matrix,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.006288,0.096461,0.134236,0.135444,210,1073,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
18,0,Matrix,4,20.015650,21.861942,21.861942,25.190294,34.000000,34.000000,0.006338,0.102595,0.172438,0.179790,438,1969,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
19,0,Matrix,4,20.962613,23.213817,22.503263,26.422847,34.000000,34.000000,0.006329,0.115031,0.163492,0.170037,226,1533,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
2,0,Matrix,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.005931,0.102071,0.150263,0.153402,286,1411,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
20,0,Matrix,4,21.047707,22.900434,22.900434,26.727577,34.000000,34.000000,0.006547,0.125876,0.178619,0.184866,308,1693,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
3,0,Matrix,4,21.143215,23.213817,22.835468,26.424877,34.000000,34.000000,0.005905,0.143917,0.191726,0.196759,251,1544,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,21.143215,23.213817,22.835468,26.424877,34.000000,34.000000,0.005948,0.142994,0.247164,0.251653,624,2729,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,20.511793,22.121315,22.121315,25.872817,34.000000,34.000000,0.005213,0.168995,0.222058,0.226489,296,1708,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
6,0,Matrix,4,19.803534,22.139003,21.821129,25.411048,30.000000,30.000000,0.006054,0.105765,0.148343,0.151729,212,1193,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
7,0,Matrix,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006054,0.108683,0.152012,0.170695,325,1613,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
8,0,Matrix,4,20.786773,22.537880,22.537880,25.850882,34.000000,34.000000,0.005112,0.104642,0.147459,0.168704,339,1664,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005283,0.105230,0.181894,0.195404,553,2416,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
