instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
129,1,New,4,20.641770,22.537880,22.537880,25.905337,34.000000,34.000000,0.039219,0.156174,0.220280,0.236410,416,2106,3600.000000,4,6,6,GUROBI,1,0,0,0
13,1,New,4,20.661706,22.404844,22.404844,26.161641,34.000000,34.000000,0.035298,0.159167,0.181826,0.210017,243,1387,3600.000000,4,6,6,GUROBI,1,0,0,0
130,1,New,4,20.527505,22.537880,22.537880,25.859124,31.000000,31.000000,0.036676,0.168773,0.181749,0.187482,84,716,3600.000000,4,6,6,GUROBI,1,0,0,0
131,1,New,4,20.310608,22.473390,22.473390,26.254346,34.000000,34.000000,0.050722,0.183915,0.219219,0.235096,238,1363,3600.000000,4,7,7,GUROBI,1,0,0,0
132,1,New,4,21.201484,23.428749,23.428749,26.825911,34.000000,34.000000,0.039424,0.201191,0.286031,0.292435,444,2330,3600.000000,4,6,6,GUROBI,1,0,0,0
133,1,New,4,21.080854,21.655963,21.655963,25.839907,34.000000,34.000000,0.042174,0.135013,0.198942,0.203756,351,1798,3600.000000,4,7,7,GUROBI,1,0,0,0
134,1,New,4,20.570922,22.537880,22.537880,25.734510,34.000000,34.000000,0.035691,0.126568,0.132902,0.163059,191,1067,3600.000000,4,6,6,GUROBI,1,0,0,0
135,1,New,4,20.792535,22.470846,22.470846,25.593119,34.000000,34.000000,0.038847,0.153280,0.186808,0.203760,262,1351,3600.000000,4,7,7,GUROBI,1,0,0,0
136,1,New,4,20.146171,21.917689,21.917689,25.750238,34.000000,34.000000,0.036612,0.173477,0.237031,0.244016,308,1821,3600.000000,4,6,6,GUROBI,1,0,0,0
137,1,New,4,20.715415,22.354350,22.354350,25.998220,31.000000,31.000000,0.047371,0.158671,0.179119,0.180942,114,732,3600.000000,4,7,7,GUROBI,1,0,0,0
138,1,New,4,20.595282,22.642630,22.642630,26.246015,34.000000,34.000000,0.035455,0.211182,0.268636,0.274038,271,1857,3600.000000,4,6,6,GUROBI,1,0,0,0
139,1,New,4,19.851530,21.591490,21.591490,25.073551,34.000000,34.000000,0.038990,0.115605,0.186855,0.187043,394,1769,3600.000000,4,6,6,GUROBI,1,0,0,0
14,1,New,4,21.028748,21.955554,21.955554,25.693910,30.000000,30.000000,0.038819,0.132920,0.152999,0.153819,92,621,3600.000000,4,6,6,GUROBI,1,0,0,0
140,1,New,4,20.682770,22.623777,22.623777,25.350331,30.000000,30.000000,0.029948,0.100724,0.118161,0.119749,123,567,3600.000000,4,6,6,GUROBI,1,0,0,0
141,1,New,4,20.490817,22.537880,22.537880,26.570156,34.000000,34.000000,0.037264,0.213680,0.217862,0.252847,176,1225,3600.000000,4,6,6,GUROBI,1,0,0,0
142,1,New,4,20.570922,22.537880,22.537880,25.777981,34.000000,34.000000,0.038381,0.135375,0.205084,0.219645,462,2113,3600.000000,4,6,6,GUROBI,1,0,0,0
143,1,New,4,20.422760,22.537880,22.537880,25.887729,33.000000,33.000000,0.042300,0.142778,0.179594,0.179660,183,1041,3600.000000,4,7,7,GUROBI,1,0,0,0
144,1,New,4,20.570922,22.680130,22.680130,26.117595,34.000000,34.000000,0.039699,0.158394,0.189424,0.192998,173,1111,3600.000000,4,6,6,GUROBI,1,0,0,0
145,1,New,4,20.570922,22.645137,22.635161,26.966775,34.000000,34.000000,0.041559,0.197178,0.205951,0.228627,127,1077,3600.000000,4,6,6,GUROBI,1,0,0,0
146,1,New,4,20.860256,22.472036,22.472036,26.197873,34.000000,34.000000,0.037728,0.169253,0.210165,0.226713,330,1655,3600.000000,4,6,6,GUROBI,1,0,0,0
147,1,New,4,20.567360,22.293345,22.293345,25.570527,34.000000,34.000000,0.033878,0.126950,0.175631,0.188414,300,1699,3600.000000,4,6,6,GUROBI,1,0,0,0
148,1,New,4,20.430153,22.267472,22.267472,26.099152,33.000000,33.000000,0.037408,0.195585,0.221013,0.265869,306,1866,3600.000000,4,6,6,GUROBI,1,0,0,0
149,1,New,4,20.443661,21.955670,21.955670,26.112910,34.000000,34.000000,0.036651,0.156571,0.178180,0.194721,175,1082,3600.000000,4,6,6,GUROBI,1,0,0,0
15,1,New,4,20.570922,22.537880,22.537880,26.017005,34.000000,34.000000,0.037401,0.147744,0.230978,0.233064,416,2111,3600.000000,4,6,6,GUROBI,1,0,0,0
150,1,New,4,20.903281,23.142598,23.142598,26.095917,34.000000,34.000000,0.039032,0.150227,0.157190,0.179247,125,834,3600.000000,4,7,7,GUROBI,1,0,0,0
151,1,New,4,20.378208,22.010895,21.827292,25.417149,33.000000,33.000000,0.039134,0.122507,0.145493,0.158583,194,1014,3600.000000,4,7,7,GUROBI,1,0,0,0
152,1,New,4,20.670372,22.509599,22.509599,25.156557,34.000000,34.000000,0.037060,0.141285,0.155126,0.175769,175,964,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,20.606465,22.178751,21.829172,26.403077,33.000000,33.000000,0.041936,0.207464,0.243219,0.253871,223,1458,3600.000000,4,7,7,GUROBI,1,0,0,0
154,1,New,4,20.582374,22.537880,22.537880,26.002161,31.000000,31.000000,0.041190,0.171905,0.185251,0.192527,88,680,3600.000000,4,6,6,GUROBI,1,0,0,0
155,1,New,4,19.039016,19.776292,19.776292,24.718227,30.000000,30.000000,0.040185,0.163201,0.228470,0.229905,359,1796,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,20.805772,22.677383,22.677383,26.370523,34.000000,34.000000,0.037680,0.123752,0.182467,0.200256,373,1924,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.074823,22.329354,21.638341,25.531709,34.000000,34.000000,0.039211,0.165901,0.259236,0.259954,441,2479,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,20.586009,21.483725,21.470703,26.101529,34.000000,34.000000,0.045515,0.162991,0.189744,0.228909,307,1705,3600.000000,4,7,7,GUROBI,1,0,0,0
159,1,New,4,19.918974,21.550935,21.550935,25.472999,31.000000,31.000000,0.035786,0.139469,0.150672,0.150736,51,440,3600.000000,4,6,6,GUROBI,1,0,0,0
16,1,New,4,20.393582,22.175332,22.119365,25.069459,34.000000,34.000000,0.050498,0.160793,0.179292,0.203238,194,1226,3600.000000,4,7,7,GUROBI,1,0,0,0
160,1,New,4,20.307934,22.278507,22.278507,25.719884,34.000000,34.000000,0.036128,0.170756,0.216171,0.227309,224,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,19.488527,20.890465,20.890465,24.633346,30.000000,30.000000,0.031330,0.095217,0.104706,0.109668,63,431,3600.000000,4,6,6,GUROBI,1,0,0,0
162,1,New,4,20.348211,21.711493,21.711493,25.217287,34.000000,34.000000,0.038523,0.145340,0.179063,0.188594,208,1209,3600.000000,4,7,7,GUROBI,1,0,0,0
163,1,New,4,20.884287,23.113129,23.113129,26.996769,34.000000,34.000000,0.041248,0.175110,0.182300,0.203833,118,881,3600.000000,4,7,7,GUROBI,1,0,0,0
164,1,New,4,20.570922,22.537880,22.537880,26.210488,33.000000,33.000000,0.038666,0.174671,0.187513,0.203789,145,966,3600.000000,4,6,6,GUROBI,1,0,0,0
165,1,New,4,20.893146,21.679493,21.679493,25.958111,34.000000,34.000000,0.038349,0.151321,0.223135,0.240312,448,2240,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,20.567725,22.537880,22.537880,26.237431,34.000000,34.000000,0.039845,0.180850,0.227488,0.235669,244,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
167,1,New,4,20.955033,23.290279,23.290279,26.322730,34.000000,34.000000,0.039592,0.159382,0.229236,0.235365,425,2078,3600.000000,4,7,7,GUROBI,1,0,0,0
168,1,New,4,19.949321,21.486751,21.486751,25.196076,33.000000,33.000000,0.037056,0.140117,0.163357,0.175377,181,1041,3600.000000,4,6,6,GUROBI,1,0,0,0
169,1,New,4,20.534694,22.537880,22.537880,25.839356,34.000000,34.000000,0.037295,0.125056,0.172837,0.173192,277,1361,3600.000000,4,7,7,GUROBI,1,0,0,0
17,1,New,4,20.440128,22.513348,22.513348,25.949723,34.000000,34.000000,0.038976,0.168915,0.179618,0.211177,179,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,20.099215,22.175332,22.175332,25.677658,30.000000,30.000000,0.037342,0.166770,0.187220,0.191993,143,872,3600.000000,4,7,7,GUROBI,1,0,0,0
171,1,New,4,21.101315,22.108173,22.108173,25.627617,34.000000,34.000000,0.030889,0.139953,0.189466,0.191327,231,1421,3600.000000,4,6,6,GUROBI,1,0,0,0
172,1,New,4,20.660868,22.537880,22.537880,25.848962,34.000000,34.000000,0.037843,0.134303,0.173158,0.179751,271,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
173,1,New,4,20.015650,21.888579,21.888579,26.003256,34.000000,34.000000,0.036304,0.158236,0.207510,0.216331,300,1614,3600.000000,4,6,6,GUROBI,1,0,0,0
174,1,New,4,20.279136,20.975558,20.975558,25.014215,34.000000,34.000000,0.032044,0.133073,0.195533,0.217424,413,2072,3600.000000,4,6,6,GUROBI,1,0,0,0
175,1,New,4,20.578297,22.398376,22.398376,24.978457,30.000000,30.000000,0.038387,0.115518,0.123874,0.130762,80,487,3600.000000,4,7,7,GUROBI,1,0,0,0
176,1,New,4,20.164582,20.777013,20.777013,25.218535,33.000000,33.000000,0.035718,0.171697,0.266934,0.275778,495,2556,3600.000000,4,6,6,GUROBI,1,0,0,0
177,1,New,4,20.021522,21.856369,21.856369,25.796855,34.000000,34.000000,0.037883,0.192674,0.198719,0.236459,186,1341,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,20.251254,22.278767,22.278767,25.468263,34.000000,34.000000,0.043484,0.170754,0.220690,0.228562,296,1557,3600.000000,4,5,5,GUROBI,1,0,0,0
179,1,New,4,20.971111,22.892322,22.875686,26.448675,30.000000,30.000000,0.033134,0.177958,0.189870,0.192609,70,602,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,20.221141,21.969737,21.969737,24.927798,34.000000,34.000000,0.039939,0.124530,0.156620,0.170951,238,1225,3600.000000,4,7,7,GUROBI,1,0,0,0
180,1,New,4,20.526697,22.321451,22.308413,26.195401,34.000000,34.000000,0.049424,0.217262,0.250885,0.260052,255,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
181,1,New,4,20.228677,22.335989,22.335989,25.466458,30.000000,30.000000,0.036151,0.155727,0.191117,0.194203,193,1102,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,20.661706,22.605839,22.605839,26.215616,34.000000,34.000000,0.037470,0.186853,0.210791,0.225613,194,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,20.415171,22.537880,22.537880,26.004828,34.000000,34.000000,0.033202,0.132068,0.176017,0.176083,208,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
184,1,New,4,20.534109,21.920313,21.920313,25.682818,34.000000,34.000000,0.040028,0.177039,0.236789,0.244526,352,1792,3600.000000,4,7,7,GUROBI,1,0,0,0
185,1,New,4,20.737343,22.462784,22.462784,26.299506,34.000000,34.000000,0.035805,0.182984,0.234113,0.243488,304,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
186,1,New,4,20.459374,22.175332,22.175332,25.546782,34.000000,34.000000,0.034447,0.168559,0.175114,0.204232,163,1082,3600.000000,4,7,7,GUROBI,1,0,0,0
187,1,New,4,20.868215,22.705432,22.705432,26.341750,33.000000,33.000000,0.043911,0.132917,0.193886,0.201476,403,1696,3600.000000,4,7,7,GUROBI,1,0,0,0
188,1,New,4,20.628417,22.537880,22.537880,26.297663,34.000000,34.000000,0.044978,0.142797,0.193711,0.206469,336,1714,3600.000000,4,7,7,GUROBI,1,0,0,0
189,1,New,4,21.001038,21.799015,21.799015,25.892841,33.000000,33.000000,0.041525,0.168158,0.223415,0.227138,356,1786,3600.000000,4,7,7,GUROBI,1,0,0,0
19,1,New,4,20.878385,22.956952,22.956952,25.928051,31.000000,31.000000,0.035381,0.131994,0.139124,0.147482,60,500,3600.000000,4,6,6,GUROBI,1,0,0,0
190,1,New,4,19.989446,20.542716,20.542716,24.902265,30.000000,30.000000,0.035272,0.121567,0.143202,0.149916,126,835,3600.000000,4,6,6,GUROBI,1,0,0,0
191,1,New,4,20.570922,22.537880,22.511666,26.727228,34.000000,34.000000,0.036362,0.193591,0.217655,0.242512,269,1483,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.752154,23.064444,22.620501,25.711829,34.000000,34.000000,0.052137,0.196347,0.250911,0.263593,370,1808,3600.000000,4,7,7,GUROBI,1,0,0,0
193,1,New,4,20.405091,22.537880,22.537880,25.324973,34.000000,34.000000,0.039777,0.133590,0.184032,0.194470,360,1633,3600.000000,4,7,7,GUROBI,1,0,0,0
194,1,New,4,20.199026,22.126008,22.126008,25.550353,34.000000,34.000000,0.039240,0.147372,0.200490,0.209883,277,1619,3600.000000,4,6,6,GUROBI,1,0,0,0
195,1,New,4,20.570922,22.537880,22.537880,26.067897,34.000000,34.000000,0.036059,0.146218,0.257423,0.270930,546,2705,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,20.495094,22.225559,22.225559,25.404378,34.000000,34.000000,0.036170,0.127399,0.143916,0.164767,216,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
197,1,New,4,20.564207,22.409527,22.409527,26.004453,34.000000,34.000000,0.031305,0.145970,0.185529,0.194161,264,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
198,1,New,4,20.641770,22.287093,22.287093,25.647623,32.000000,32.000000,0.038629,0.161869,0.214604,0.215433,285,1491,3600.000000,4,6,6,GUROBI,1,0,0,0
199,1,New,4,20.670372,22.537880,22.537880,25.787908,34.000000,34.000000,0.035137,0.179974,0.219211,0.249361,306,1794,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,20.482799,22.515529,22.515529,25.722578,30.000000,30.000000,0.035267,0.124337,0.149905,0.152316,183,888,3600.000000,4,6,6,GUROBI,1,0,0,0
20,1,New,4,21.008600,22.677383,22.677383,26.661293,34.000000,34.000000,0.034525,0.143401,0.167549,0.178888,164,1017,3600.000000,4,6,6,GUROBI,1,0,0,0
200,1,New,4,20.307934,22.278507,22.278507,26.083161,34.000000,34.000000,0.036054,0.154057,0.178757,0.203103,218,1435,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,20.395910,22.537880,22.537880,25.881098,34.000000,34.000000,0.031128,0.130597,0.174504,0.179572,254,1387,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,20.170621,22.118788,22.118788,25.491163,34.000000,34.000000,0.044919,0.141901,0.147674,0.180337,195,1140,3600.000000,4,7,7,GUROBI,1,0,0,0
23,1,New,4,20.925953,23.170512,23.170512,25.730184,34.000000,34.000000,0.037405,0.155923,0.204171,0.209071,251,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
24,1,New,4,20.452161,22.537880,22.462349,26.011203,34.000000,34.000000,0.040272,0.161840,0.228620,0.229813,292,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.422760,22.537880,22.537880,25.644675,34.000000,34.000000,0.038540,0.133958,0.189708,0.193011,369,1638,3600.000000,4,7,7,GUROBI,1,0,0,0
26,1,New,4,21.563514,22.489232,22.489232,26.401122,34.000000,34.000000,0.038430,0.180178,0.215778,0.219203,172,1172,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.146302,22.399439,22.399439,25.420686,30.000000,30.000000,0.041095,0.137456,0.141854,0.154172,82,524,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,19.592101,21.001754,21.001754,25.881064,34.000000,34.000000,0.035077,0.141016,0.244601,0.244665,529,2647,3600.000000,4,5,5,GUROBI,1,0,0,0
29,1,New,4,20.359360,22.234414,22.234414,24.784534,34.000000,34.000000,0.037408,0.113611,0.205671,0.206133,478,2175,3600.000000,4,6,6,GUROBI,1,0,0,0
3,1,New,4,20.518111,22.468663,22.423458,24.890321,34.000000,34.000000,0.039556,0.130591,0.192262,0.197939,354,1736,3600.000000,4,7,7,GUROBI,1,0,0,0
30,1,New,4,19.808572,21.953521,21.953521,25.387165,30.000000,30.000000,0.048123,0.162370,0.196667,0.197731,207,1111,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,21.005634,23.428749,23.428749,26.469039,33.000000,33.000000,0.041512,0.179880,0.242365,0.248393,353,1757,3600.000000,4,7,7,GUROBI,1,0,0,0
32,1,New,4,20.735300,22.512581,21.931154,25.854972,34.000000,34.000000,0.040967,0.126532,0.202507,0.204735,405,2006,3600.000000,4,7,7,GUROBI,1,0,0,0
33,1,New,4,20.503454,22.164040,22.164040,25.352465,34.000000,34.000000,0.041759,0.131986,0.209721,0.212945,442,2112,3600.000000,4,7,7,GUROBI,1,0,0,0
34,1,New,4,20.725367,22.456841,22.428893,25.841420,34.000000,34.000000,0.036425,0.180816,0.227727,0.237906,277,1705,3600.000000,4,6,6,GUROBI,1,0,0,0
35,1,New,4,20.570922,22.537880,22.537880,26.051758,33.000000,33.000000,0.035949,0.131711,0.194299,0.202038,345,1748,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,21.073498,21.793106,21.793106,26.100815,34.000000,34.000000,0.038667,0.160090,0.198391,0.202785,219,1247,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,20.472094,22.250534,22.250534,25.610927,34.000000,34.000000,0.034095,0.143780,0.233061,0.235714,468,2183,3600.000000,4,7,7,GUROBI,1,0,0,0
38,1,New,4,20.298852,22.278507,22.278507,25.341778,34.000000,34.000000,0.045543,0.180420,0.188175,0.216995,148,1066,3600.000000,4,6,6,GUROBI,1,0,0,0
39,1,New,4,20.893581,21.638258,21.638258,26.370938,34.000000,34.000000,0.038942,0.156960,0.184614,0.205480,241,1404,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,21.607814,23.488805,23.488805,26.442165,34.000000,34.000000,0.038281,0.151201,0.170693,0.189122,177,1070,3600.000000,4,7,7,GUROBI,1,0,0,0
40,1,New,4,20.867510,22.677383,22.677383,27.176799,33.000000,33.000000,0.040157,0.166948,0.178626,0.191114,97,878,3600.000000,4,7,7,GUROBI,1,0,0,0
41,1,New,4,21.005634,23.059212,23.059212,26.746348,34.000000,34.000000,0.041960,0.207820,0.233725,0.255195,218,1428,3600.000000,4,7,7,GUROBI,1,0,0,0
42,1,New,4,20.622165,21.426416,21.426416,26.223849,34.000000,34.000000,0.050335,0.174941,0.181737,0.205020,153,958,3600.000000,4,7,7,GUROBI,1,0,0,0
43,1,New,4,20.766776,22.786839,22.786839,25.508966,31.000000,31.000000,0.038677,0.142512,0.194018,0.195115,291,1447,3600.000000,4,6,6,GUROBI,1,0,0,0
44,1,New,4,20.540712,22.702032,22.702032,25.962197,34.000000,34.000000,0.038863,0.147748,0.173745,0.192818,237,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
45,1,New,4,20.983383,22.836672,22.836672,26.511187,31.000000,31.000000,0.038299,0.180994,0.195466,0.200410,91,661,3600.000000,4,7,7,GUROBI,1,0,0,0
46,1,New,4,20.592806,22.684126,22.684126,25.659867,30.000000,30.000000,0.038749,0.164083,0.166723,0.172379,28,418,3600.000000,4,6,6,GUROBI,1,0,0,0
47,1,New,4,20.969190,23.223781,23.223781,25.905874,34.000000,34.000000,0.045808,0.145134,0.216208,0.224691,426,1903,3600.000000,4,7,7,GUROBI,1,0,0,0
48,1,New,4,21.101667,22.049617,22.049617,26.171815,34.000000,34.000000,0.035531,0.143474,0.226592,0.237049,514,2222,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,21.013114,22.057847,22.057847,26.008445,34.000000,34.000000,0.040569,0.181932,0.243731,0.245755,367,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,20.672984,22.537880,22.537880,26.127536,34.000000,34.000000,0.049591,0.153900,0.267357,0.272979,576,2806,3600.000000,4,7,7,GUROBI,1,0,0,0
50,1,New,4,20.670372,22.537880,22.537880,25.312572,34.000000,34.000000,0.035656,0.125064,0.168720,0.168793,212,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
51,1,New,4,20.570922,22.537880,22.537880,25.671366,33.000000,33.000000,0.035278,0.120080,0.163128,0.171114,286,1371,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,20.370484,22.751730,22.751730,25.267743,33.000000,33.000000,0.035452,0.142500,0.193038,0.195001,304,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
53,1,New,4,20.181599,22.398376,22.394018,25.341681,30.000000,30.000000,0.039089,0.142992,0.153270,0.158368,74,519,3600.000000,4,6,6,GUROBI,1,0,0,0
54,1,New,4,21.013114,22.057847,22.057847,25.983955,34.000000,34.000000,0.034910,0.156759,0.181612,0.188299,160,978,3600.000000,4,6,6,GUROBI,1,0,0,0
55,1,New,4,20.637776,22.456865,22.456865,25.721985,34.000000,34.000000,0.037439,0.112209,0.144940,0.156369,223,1190,3600.000000,4,6,6,GUROBI,1,0,0,0
