instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,1,Old,64,21.266061,30.328088,30.064603,30.270566,34.000000,34.000000,0.230567,0.303863,0.362997,0.374733,329,1784,3600.000000,64,7,0,GUROBI,1,4,2,0
111,1,Old,64,20.614844,30.051691,29.844443,29.999780,31.000000,31.000000,0.224145,0.275030,0.224145,0.275412,1,76,3600.000000,64,7,0,GUROBI,1,1,0,1
112,1,Old,64,21.050138,30.327890,30.232580,30.286599,34.000000,34.000000,0.215516,0.276919,0.329008,0.348955,369,1722,3600.000000,64,6,0,GUROBI,1,1,0,1
113,1,Old,64,20.506077,30.062222,29.674839,29.788053,33.000000,33.000000,0.222500,0.280333,0.326197,0.339557,349,1608,3600.000000,64,6,0,GUROBI,1,2,0,0
114,1,Old,64,20.359439,29.897196,29.506829,29.700438,34.000000,34.000000,0.202139,0.272506,0.309581,0.344644,375,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
115,1,Old,64,20.774203,30.168224,29.926874,30.015821,34.000000,34.000000,0.234038,0.291505,0.318095,0.335666,216,1234,3600.000000,64,7,0,GUROBI,1,2,0,0
116,1,Old,64,21.201484,29.790698,29.576943,29.834542,34.000000,34.000000,0.209834,0.266256,0.328781,0.333740,269,1727,3600.000000,64,6,0,GUROBI,1,4,2,0
117,1,Old,64,20.803752,30.168224,29.911962,30.062375,34.000000,34.000000,0.246773,0.298037,0.386114,0.386307,400,2042,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Old,64,20.573569,30.168224,30.003042,30.122292,34.000000,34.000000,0.217094,0.258836,0.345761,0.347594,435,2032,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Old,64,20.570922,30.035088,29.904475,29.948121,34.000000,34.000000,0.215723,0.274052,0.305770,0.329094,271,1408,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Old,64,20.317886,28.795590,28.687174,29.068788,34.000000,34.000000,0.205485,0.265197,0.294603,0.318462,266,1457,3600.000000,64,6,0,GUROBI,1,3,1,0
120,1,Old,64,21.103275,30.296490,30.106125,30.233500,34.000000,34.000000,0.205986,0.265180,0.300492,0.320555,206,1264,3600.000000,64,5,0,GUROBI,1,2,0,0
121,1,Old,64,20.570922,30.168224,29.656159,29.916354,34.000000,34.000000,0.230293,0.291641,0.358172,0.359216,342,1711,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Old,64,20.855423,29.889727,29.861756,29.936607,34.000000,34.000000,0.211011,0.261730,0.275782,0.313068,198,1323,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Old,64,20.741876,28.803823,28.803823,28.996686,30.000000,30.000000,0.241671,0.274007,0.241671,0.274529,1,106,3600.000000,64,7,0,GUROBI,1,2,0,0
124,1,Old,64,19.971171,29.301109,29.005180,29.341714,34.000000,34.000000,0.219443,0.294844,0.318225,0.352833,260,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Old,64,20.487169,29.760037,29.397579,30.000000,30.000000,30.000000,0.214743,0.225732,0.214743,0.226669,1,18,3600.000000,64,7,0,GUROBI,1,2,0,0
126,1,Old,64,20.670372,30.126582,29.873972,29.980565,34.000000,34.000000,0.200506,0.260421,0.335252,0.335795,378,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Old,64,20.570922,29.897196,29.692967,29.828321,31.000000,31.000000,0.206981,0.271357,0.277648,0.288657,61,493,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Old,64,20.670372,29.687974,29.267051,29.530304,33.000000,33.000000,0.201454,0.268822,0.316080,0.326702,283,1501,3600.000000,64,6,0,GUROBI,1,1,0,1
129,1,Old,64,20.641770,30.025658,29.601603,29.794843,34.000000,34.000000,0.213265,0.279611,0.361715,0.362404,404,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Old,64,20.661706,29.804881,29.448209,29.759989,34.000000,34.000000,0.202085,0.268314,0.326085,0.345429,410,1824,3600.000000,64,6,0,GUROBI,1,3,1,0
130,1,Old,64,20.527505,28.462722,28.294010,28.798486,31.000000,31.000000,0.216144,0.288097,0.339314,0.341509,256,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Old,64,20.310608,29.145605,28.890686,29.041249,34.000000,34.000000,0.230484,0.291911,0.350290,0.361295,376,1759,3600.000000,64,7,0,GUROBI,1,2,0,0
132,1,Old,64,21.201484,30.168224,29.950647,30.089723,34.000000,34.000000,0.228137,0.299971,0.344751,0.364565,299,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Old,64,21.080854,30.234943,30.188719,30.322938,34.000000,34.000000,0.237323,0.312539,0.359924,0.380210,328,1697,3600.000000,64,7,0,GUROBI,1,3,1,0
134,1,Old,64,20.570922,30.069225,29.547148,29.795152,34.000000,34.000000,0.204880,0.271010,0.301499,0.324756,286,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Old,64,20.792535,30.168224,29.834595,29.926110,34.000000,34.000000,0.231437,0.295104,0.359372,0.359905,303,1604,3600.000000,64,7,0,GUROBI,1,2,0,0
136,1,Old,64,20.146171,28.748876,28.734587,28.873204,34.000000,34.000000,0.225387,0.273269,0.361345,0.372670,424,2172,3600.000000,64,6,0,GUROBI,1,1,0,1
137,1,Old,64,20.715415,29.752557,29.524919,29.780713,31.000000,31.000000,0.234700,0.300539,0.234700,0.303470,4,133,3600.000000,64,7,0,GUROBI,1,2,0,0
138,1,Old,64,20.595282,30.327890,29.929381,30.114541,34.000000,34.000000,0.213012,0.276857,0.298351,0.315803,200,1024,3600.000000,64,6,0,GUROBI,1,3,1,0
139,1,Old,64,19.851530,29.422874,29.331584,29.484011,34.000000,34.000000,0.210738,0.279249,0.307364,0.334402,241,1310,3600.000000,64,6,0,GUROBI,1,1,0,1
14,1,Old,64,21.028748,30.000000,29.647728,30.000000,30.000000,30.000000,0.201728,0.211582,0.201728,0.212919,1,18,3600.000000,64,6,0,GUROBI,1,3,1,0
140,1,Old,64,20.682770,29.822752,29.223912,30.000000,30.000000,30.000000,0.203773,0.215215,0.203773,0.217029,1,22,3600.000000,64,6,0,GUROBI,1,3,1,0
141,1,Old,64,20.490817,29.345803,29.266679,29.392410,34.000000,34.000000,0.212127,0.278577,0.306187,0.331975,226,1390,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Old,64,20.570922,30.035088,29.757583,29.907558,34.000000,34.000000,0.225034,0.298188,0.328521,0.349242,264,1385,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Old,64,20.422760,30.168224,29.936864,30.082282,33.000000,33.000000,0.239713,0.288996,0.336484,0.352013,315,1724,3600.000000,64,7,0,GUROBI,1,1,0,1
144,1,Old,64,20.570922,30.285714,30.080870,30.177538,34.000000,34.000000,0.200220,0.258560,0.324628,0.330911,289,1595,3600.000000,64,6,0,GUROBI,1,3,1,0
145,1,Old,64,20.570922,30.254296,29.811383,30.059902,34.000000,34.000000,0.218515,0.278970,0.374007,0.376167,515,2379,3600.000000,64,6,0,GUROBI,1,1,0,1
146,1,Old,64,20.860256,30.168224,29.905587,30.106928,34.000000,34.000000,0.199703,0.252513,0.325301,0.326275,356,1780,3600.000000,64,6,0,GUROBI,1,2,1,1
147,1,Old,64,20.567360,29.969437,29.672779,29.857008,34.000000,34.000000,0.218031,0.277818,0.299788,0.324190,208,1216,3600.000000,64,6,0,GUROBI,1,3,1,0
148,1,Old,64,20.430153,29.923077,29.647762,29.771954,33.000000,33.000000,0.211188,0.272247,0.340182,0.340835,304,1714,3600.000000,64,6,0,GUROBI,1,3,1,0
149,1,Old,64,20.443661,30.265287,30.052819,30.294159,34.000000,34.000000,0.215511,0.280980,0.378849,0.381590,434,2256,3600.000000,64,6,0,GUROBI,1,3,1,0
15,1,Old,64,20.570922,29.777103,29.558660,29.699484,34.000000,34.000000,0.222413,0.296488,0.355596,0.361849,266,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Old,64,20.903281,29.785214,29.421123,29.579338,34.000000,34.000000,0.219861,0.280486,0.312317,0.333340,282,1225,3600.000000,64,7,0,GUROBI,1,2,0,0
151,1,Old,64,20.378208,29.188488,29.132681,29.267908,33.000000,33.000000,0.245821,0.309145,0.381167,0.382020,341,1767,3600.000000,64,7,0,GUROBI,1,2,0,0
152,1,Old,64,20.670372,30.168224,29.909209,30.149038,34.000000,34.000000,0.199651,0.260143,0.357798,0.362988,475,2277,3600.000000,64,6,0,GUROBI,1,3,1,0
153,1,Old,64,20.606465,30.192593,30.126958,30.162270,33.000000,33.000000,0.222474,0.282029,0.319853,0.328816,198,1266,3600.000000,64,7,0,GUROBI,1,1,0,1
154,1,Old,64,20.582374,29.895425,29.831879,29.969331,31.000000,31.000000,0.203937,0.266354,0.203937,0.267701,2,117,3600.000000,64,6,0,GUROBI,1,3,1,0
155,1,Old,64,19.039016,27.559096,27.515933,27.907921,30.000000,30.000000,0.229473,0.320584,0.368428,0.368494,230,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Old,64,20.805772,30.009983,29.783232,29.977121,34.000000,34.000000,0.210303,0.271626,0.326342,0.327094,254,1393,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.074823,29.596491,29.438730,29.556039,34.000000,34.000000,0.208514,0.263782,0.277777,0.308601,208,1172,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,20.586009,30.014675,29.830592,30.050292,34.000000,34.000000,0.248103,0.321805,0.387232,0.396103,300,1820,3600.000000,64,7,0,GUROBI,1,3,1,0
159,1,Old,64,19.918974,27.158753,27.084127,27.334482,31.000000,31.000000,0.213919,0.278542,0.317310,0.323049,288,1164,3600.000000,64,6,0,GUROBI,1,1,0,1
16,1,Old,64,20.393582,30.035088,29.947972,30.012037,34.000000,34.000000,0.233265,0.275707,0.364633,0.366447,507,2280,3600.000000,64,7,0,GUROBI,1,2,0,0
160,1,Old,64,20.307934,29.733261,29.611810,29.696975,34.000000,34.000000,0.232126,0.287946,0.340262,0.343332,228,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Old,64,19.488527,27.796795,27.751535,27.906843,30.000000,30.000000,0.212005,0.274270,0.290189,0.301055,110,769,3600.000000,64,6,0,GUROBI,1,0,0,2
162,1,Old,64,20.348211,28.993068,28.910133,29.130851,34.000000,34.000000,0.235139,0.303000,0.308833,0.338937,161,1140,3600.000000,64,7,0,GUROBI,1,2,1,1
163,1,Old,64,20.884287,30.031668,29.888762,29.960106,34.000000,34.000000,0.224077,0.292086,0.330505,0.357157,326,1551,3600.000000,64,7,0,GUROBI,1,2,1,1
164,1,Old,64,20.570922,30.168224,29.884224,30.051838,33.000000,33.000000,0.207609,0.257837,0.303418,0.321563,358,1730,3600.000000,64,6,0,GUROBI,1,2,1,1
165,1,Old,64,20.893146,30.359498,30.055413,30.215762,34.000000,34.000000,0.210009,0.276254,0.280163,0.321345,193,1187,3600.000000,64,6,0,GUROBI,1,3,1,0
166,1,Old,64,20.567725,30.095218,29.870448,29.936056,34.000000,34.000000,0.219852,0.277797,0.324622,0.331325,246,1368,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Old,64,20.955033,29.098220,28.982846,29.236287,34.000000,34.000000,0.252118,0.330894,0.348239,0.377295,184,1245,3600.000000,64,7,0,GUROBI,1,2,0,0
168,1,Old,64,19.949321,28.671017,28.605996,28.882547,33.000000,33.000000,0.203312,0.267701,0.363320,0.365551,434,2299,3600.000000,64,6,0,GUROBI,1,0,0,2
169,1,Old,64,20.534694,30.228902,30.015608,30.131144,34.000000,34.000000,0.230992,0.294717,0.323275,0.349045,206,1396,3600.000000,64,7,0,GUROBI,1,2,0,0
17,1,Old,64,20.440128,29.085395,29.055693,29.174323,34.000000,34.000000,0.223209,0.273049,0.305632,0.334157,248,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Old,64,20.099215,29.175050,28.782930,28.945109,30.000000,30.000000,0.223558,0.305358,0.223558,0.305649,1,69,3600.000000,64,7,0,GUROBI,1,1,0,1
171,1,Old,64,21.101315,30.327890,30.166062,30.221940,34.000000,34.000000,0.240324,0.294544,0.372442,0.377450,409,2051,3600.000000,64,6,0,GUROBI,1,3,1,0
172,1,Old,64,20.660868,29.897196,29.688838,29.886469,34.000000,34.000000,0.220904,0.277684,0.315308,0.349758,292,1836,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Old,64,20.015650,30.388964,29.952132,30.114687,34.000000,34.000000,0.186549,0.259827,0.303506,0.323908,276,1589,3600.000000,64,6,0,GUROBI,1,2,1,1
174,1,Old,64,20.279136,29.923077,29.711681,29.873033,34.000000,34.000000,0.224351,0.300215,0.364106,0.382912,311,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Old,64,20.578297,29.790698,29.677814,30.000000,30.000000,30.000000,0.237941,0.248429,0.237941,0.249616,1,21,3600.000000,64,7,0,GUROBI,1,3,1,0
176,1,Old,64,20.164582,30.167354,29.587053,29.831664,33.000000,33.000000,0.216564,0.283869,0.402072,0.404512,610,3082,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Old,64,20.021522,29.333333,28.813628,29.122715,34.000000,34.000000,0.225248,0.276024,0.370520,0.374860,450,2097,3600.000000,64,6,0,GUROBI,1,1,0,1
178,1,Old,64,20.251254,29.419159,29.131841,29.424867,34.000000,34.000000,0.212637,0.287013,0.309042,0.337363,221,1348,3600.000000,64,5,0,GUROBI,1,2,0,0
179,1,Old,64,20.971111,29.316158,29.123429,27.915768,30.000000,30.000000,0.204871,0.217430,0.204871,0.217994,1,32,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Old,64,20.221141,28.920515,28.839966,29.071245,34.000000,34.000000,0.224891,0.283832,0.367499,0.384037,480,2406,3600.000000,64,7,0,GUROBI,1,1,0,1
180,1,Old,64,20.526697,29.897196,29.837594,29.965007,34.000000,34.000000,0.209592,0.273077,0.308791,0.336604,321,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Old,64,20.228677,29.640011,29.395378,30.000000,30.000000,30.000000,0.201280,0.217155,0.201280,0.218012,1,16,3600.000000,64,6,0,GUROBI,1,1,0,1
182,1,Old,64,20.661706,29.511873,29.452243,29.625113,34.000000,34.000000,0.204662,0.278577,0.306755,0.328127,249,1346,3600.000000,64,6,0,GUROBI,1,3,1,0
183,1,Old,64,20.415171,29.951220,29.463277,29.606696,34.000000,34.000000,0.206113,0.262278,0.310021,0.324198,290,1427,3600.000000,64,6,0,GUROBI,1,3,1,0
184,1,Old,64,20.534109,28.831178,28.643473,29.005475,34.000000,34.000000,0.240737,0.320145,0.352076,0.374357,272,1477,3600.000000,64,7,0,GUROBI,1,2,0,0
185,1,Old,64,20.737343,29.903226,29.445535,29.689490,34.000000,34.000000,0.217436,0.289729,0.335156,0.349153,301,1531,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Old,64,20.459374,30.161428,29.967015,30.018315,34.000000,34.000000,0.239058,0.294009,0.352203,0.368680,376,1780,3600.000000,64,7,0,GUROBI,1,2,0,0
187,1,Old,64,20.868215,29.734940,28.857166,28.997140,33.000000,33.000000,0.230721,0.278672,0.308675,0.322167,223,1042,3600.000000,64,7,0,GUROBI,1,1,0,1
188,1,Old,64,20.628417,30.035545,29.557147,29.822998,34.000000,34.000000,0.220911,0.298807,0.347316,0.355296,231,1473,3600.000000,64,7,0,GUROBI,1,3,1,0
189,1,Old,64,21.001038,30.289221,29.728958,29.919894,33.000000,33.000000,0.233307,0.295168,0.316650,0.341003,169,1007,3600.000000,64,7,0,GUROBI,1,2,0,0
19,1,Old,64,20.878385,29.338255,28.945566,29.519446,31.000000,31.000000,0.203547,0.260890,0.203547,0.263042,5,127,3600.000000,64,6,0,GUROBI,1,4,2,0
190,1,Old,64,19.989446,28.262803,28.003872,28.456407,30.000000,30.000000,0.206631,0.269501,0.293118,0.299371,174,798,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Old,64,20.570922,30.131745,29.843849,29.955534,34.000000,34.000000,0.236892,0.296136,0.345113,0.364997,315,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Old,64,20.752154,29.753334,29.337322,29.600098,34.000000,34.000000,0.238139,0.279197,0.296051,0.319924,197,988,3600.000000,64,7,0,GUROBI,1,1,0,1
193,1,Old,64,20.405091,29.186890,28.961845,29.368595,34.000000,34.000000,0.226398,0.307673,0.343809,0.369429,278,1576,3600.000000,64,7,0,GUROBI,1,2,0,0
194,1,Old,64,20.199026,28.952132,28.807149,29.005854,34.000000,34.000000,0.209587,0.269688,0.338562,0.348435,442,1957,3600.000000,64,6,0,GUROBI,1,2,1,1
195,1,Old,64,20.570922,30.168224,29.791499,29.961977,34.000000,34.000000,0.225026,0.299073,0.319814,0.358561,267,1513,3600.000000,64,6,0,GUROBI,1,3,1,0
196,1,Old,64,20.495094,30.168224,29.842936,29.909894,34.000000,34.000000,0.206861,0.278339,0.353495,0.366151,421,1858,3600.000000,64,6,0,GUROBI,1,1,0,1
197,1,Old,64,20.564207,29.604265,29.096149,29.231711,34.000000,34.000000,0.210454,0.273984,0.333198,0.338486,308,1664,3600.000000,64,6,0,GUROBI,1,1,0,1
198,1,Old,64,20.641770,28.491850,28.347985,28.560435,32.000000,32.000000,0.224296,0.296682,0.359901,0.366761,441,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Old,64,20.670372,30.168224,29.448813,29.701783,34.000000,34.000000,0.189580,0.252199,0.298288,0.307553,322,1432,3600.000000,64,6,0,GUROBI,1,1,0,1
2,1,Old,64,20.482799,29.783461,29.442087,30.000000,30.000000,30.000000,0.207930,0.217415,0.207930,0.218362,1,15,3600.000000,64,6,0,GUROBI,1,3,1,0
20,1,Old,64,21.008600,30.440391,30.241042,30.513141,34.000000,34.000000,0.225677,0.288070,0.311204,0.332238,214,1149,3600.000000,64,6,0,GUROBI,1,3,1,0
200,1,Old,64,20.307934,29.691589,29.677469,29.914539,34.000000,34.000000,0.224670,0.298231,0.371972,0.376803,370,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Old,64,20.395910,29.640011,29.268959,29.457172,34.000000,34.000000,0.210530,0.273210,0.334618,0.340059,341,1676,3600.000000,64,6,0,GUROBI,1,3,1,0
22,1,Old,64,20.170621,28.929017,28.877446,29.075237,34.000000,34.000000,0.238898,0.306842,0.317862,0.362571,240,1462,3600.000000,64,7,0,GUROBI,1,2,0,0
23,1,Old,64,20.925953,30.012615,29.295523,29.620526,34.000000,34.000000,0.213289,0.286591,0.311968,0.341862,266,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Old,64,20.452161,29.482377,29.254053,29.410658,34.000000,34.000000,0.207533,0.279006,0.335383,0.345892,365,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.422760,30.168224,29.525075,29.781902,34.000000,34.000000,0.252440,0.311807,0.334000,0.359281,223,1284,3600.000000,64,7,0,GUROBI,1,2,0,0
26,1,Old,64,21.563514,30.330147,30.260606,30.319210,34.000000,34.000000,0.213750,0.274305,0.335554,0.338923,288,1605,3600.000000,64,6,0,GUROBI,1,3,1,0
27,1,Old,64,20.146302,29.703371,29.190538,28.972919,30.000000,30.000000,0.221016,0.232746,0.221016,0.233307,1,27,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Old,64,19.592101,27.362333,27.069994,27.278208,34.000000,34.000000,0.213179,0.266828,0.306442,0.318451,263,1426,3600.000000,64,5,0,GUROBI,1,1,0,1
29,1,Old,64,20.359360,29.943074,29.579138,29.681472,34.000000,34.000000,0.212152,0.269675,0.293865,0.320109,252,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.518111,30.168224,29.865586,30.015963,34.000000,34.000000,0.236499,0.314633,0.357589,0.382935,261,1491,3600.000000,64,7,0,GUROBI,1,2,0,0
30,1,Old,64,19.808572,29.095269,28.867939,28.983943,30.000000,30.000000,0.206360,0.225047,0.206360,0.225395,1,42,3600.000000,64,6,0,GUROBI,1,1,0,1
31,1,Old,64,21.005634,29.780000,29.437125,29.668401,33.000000,33.000000,0.232106,0.329343,0.366510,0.385553,257,1537,3600.000000,64,7,0,GUROBI,1,2,0,0
32,1,Old,64,20.735300,30.247891,29.975217,30.044691,34.000000,34.000000,0.226441,0.283061,0.372087,0.374954,379,1956,3600.000000,64,7,0,GUROBI,1,3,1,0
33,1,Old,64,20.503454,29.722484,29.349985,29.487558,34.000000,34.000000,0.233019,0.291753,0.324000,0.340368,222,1242,3600.000000,64,7,0,GUROBI,1,2,0,0
34,1,Old,64,20.725367,29.483871,29.369108,29.530202,34.000000,34.000000,0.202229,0.267314,0.326471,0.338960,298,1571,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Old,64,20.570922,29.790698,29.724212,29.956473,33.000000,33.000000,0.227169,0.303090,0.313221,0.380471,324,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,21.073498,30.427502,30.098066,30.272269,34.000000,34.000000,0.219464,0.281521,0.328963,0.335598,340,1484,3600.000000,64,6,0,GUROBI,1,4,2,0
37,1,Old,64,20.472094,29.791695,29.444591,29.843180,34.000000,34.000000,0.228055,0.293712,0.308701,0.343791,220,1294,3600.000000,64,7,0,GUROBI,1,3,1,0
38,1,Old,64,20.298852,29.691589,29.240066,29.473676,34.000000,34.000000,0.212768,0.281184,0.350581,0.351363,294,1753,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Old,64,20.893581,29.736522,29.665318,29.824746,34.000000,34.000000,0.213110,0.276098,0.371364,0.379036,544,2514,3600.000000,64,6,0,GUROBI,1,3,1,0
4,1,Old,64,21.607814,30.399631,30.155305,30.339379,34.000000,34.000000,0.230818,0.294686,0.374330,0.388664,451,2239,3600.000000,64,7,0,GUROBI,1,4,2,0
40,1,Old,64,20.867510,30.265287,30.029417,30.224822,33.000000,33.000000,0.215769,0.277756,0.283282,0.311612,142,1003,3600.000000,64,7,0,GUROBI,1,2,0,0
41,1,Old,64,21.005634,29.338255,29.301387,29.619630,34.000000,34.000000,0.228158,0.309403,0.339313,0.364656,263,1455,3600.000000,64,7,0,GUROBI,1,3,1,0
42,1,Old,64,20.622165,30.359287,29.999516,30.284550,34.000000,34.000000,0.227580,0.285744,0.300261,0.342711,271,1489,3600.000000,64,7,0,GUROBI,1,2,0,0
43,1,Old,64,20.766776,30.161743,29.992885,29.992967,31.000000,31.000000,0.225894,0.242171,0.225894,0.242671,1,41,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Old,64,20.540712,29.793294,29.422967,29.563290,34.000000,34.000000,0.212013,0.267780,0.310199,0.328140,323,1496,3600.000000,64,6,0,GUROBI,1,3,1,0
45,1,Old,64,20.983383,30.168224,29.898240,29.991924,31.000000,31.000000,0.228713,0.246482,0.228713,0.246960,1,54,3600.000000,64,7,0,GUROBI,1,3,1,0
46,1,Old,64,20.592806,29.323084,28.881321,28.978395,30.000000,30.000000,0.228679,0.251819,0.228679,0.252410,1,54,3600.000000,64,6,0,GUROBI,1,3,1,0
47,1,Old,64,20.969190,30.276423,29.752937,29.836374,34.000000,34.000000,0.252887,0.326211,0.410675,0.417300,404,2023,3600.000000,64,7,0,GUROBI,1,2,0,0
48,1,Old,64,21.101667,30.549678,30.068007,30.421724,34.000000,34.000000,0.203420,0.270718,0.362579,0.363187,484,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,21.013114,29.870612,29.728514,30.000224,34.000000,34.000000,0.222497,0.282687,0.293710,0.333332,200,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Old,64,20.672984,29.790698,29.722208,29.907766,34.000000,34.000000,0.226385,0.289370,0.334114,0.355068,263,1652,3600.000000,64,7,0,GUROBI,1,2,0,0
50,1,Old,64,20.670372,29.434082,29.234661,29.383097,34.000000,34.000000,0.203673,0.275814,0.341802,0.353617,354,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
51,1,Old,64,20.570922,30.091075,29.426002,29.824529,33.000000,33.000000,0.217330,0.296999,0.343427,0.354639,273,1441,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Old,64,20.370484,29.601035,29.285807,29.479808,33.000000,33.000000,0.207932,0.270725,0.303462,0.315536,203,1067,3600.000000,64,6,0,GUROBI,1,1,0,1
53,1,Old,64,20.181599,28.623812,28.288881,28.693839,30.000000,30.000000,0.218086,0.287983,0.218086,0.291976,6,160,3600.000000,64,6,0,GUROBI,1,2,0,0
