instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,1,New,16,20.794185,25.686667,25.037487,26.710488,34.000000,34.000000,0.120696,0.218560,0.242992,0.257333,204,1082,3600.000000,16,6,6,GUROBI,1,0,0,0
114,1,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.124029,0.183037,0.231272,0.234705,265,1309,3600.000000,16,7,7,GUROBI,1,0,0,0
115,1,New,16,19.759827,23.015008,23.000478,24.872551,33.000000,33.000000,0.113627,0.199510,0.230982,0.244959,222,1186,3600.000000,16,6,6,GUROBI,1,0,0,0
116,1,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.113146,0.196585,0.223320,0.254652,245,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
117,1,New,16,20.570922,25.881188,25.720779,27.025549,34.000000,34.000000,0.114979,0.230156,0.284983,0.301916,374,1912,3600.000000,16,6,6,GUROBI,1,0,0,0
118,1,New,16,20.351812,25.731994,25.566382,26.445150,34.000000,34.000000,0.122072,0.240589,0.307523,0.323106,409,2016,3600.000000,16,7,7,GUROBI,1,0,0,0
119,1,New,16,20.570922,25.881188,25.616126,27.107764,34.000000,34.000000,0.111666,0.211775,0.226185,0.249068,162,1014,3600.000000,16,6,6,GUROBI,1,0,0,0
12,1,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.116504,0.192680,0.264128,0.270986,413,1985,3600.000000,16,6,6,GUROBI,1,0,0,0
120,1,New,16,19.936227,24.843087,24.831459,26.198039,34.000000,34.000000,0.118230,0.227270,0.250115,0.267499,183,1189,3600.000000,16,6,6,GUROBI,1,0,0,0
121,1,New,16,20.557492,26.069307,25.973909,26.668103,31.000000,31.000000,0.114168,0.220976,0.244319,0.252103,162,904,3600.000000,16,6,6,GUROBI,1,0,0,0
122,1,New,16,20.015650,24.554455,24.462287,25.983667,34.000000,34.000000,0.123489,0.205412,0.231320,0.250984,243,1347,3600.000000,16,6,6,GUROBI,1,0,0,0
123,1,New,16,20.570922,25.881188,25.620367,26.708808,31.000000,31.000000,0.115283,0.204351,0.237126,0.240341,172,935,3600.000000,16,6,6,GUROBI,1,0,0,0
124,1,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.120291,0.221132,0.252429,0.268259,225,1274,3600.000000,16,7,7,GUROBI,1,0,0,0
125,1,New,16,20.015650,22.506543,22.506543,25.871095,33.000000,33.000000,0.116340,0.313915,0.346954,0.361642,245,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
126,1,New,16,21.450267,27.207921,27.004918,28.079971,34.000000,34.000000,0.122810,0.212005,0.267317,0.274826,339,1738,3600.000000,16,7,7,GUROBI,1,0,0,0
127,1,New,16,20.877963,25.583447,25.583447,27.227023,31.000000,31.000000,0.121816,0.225336,0.246076,0.251041,113,750,3600.000000,17,6,6,GUROBI,1,1,0,0
128,1,New,16,20.867510,26.356667,26.138026,27.573937,34.000000,34.000000,0.132674,0.259679,0.286038,0.326534,329,1733,3600.000000,16,7,7,GUROBI,1,0,0,0
129,1,New,16,21.201484,27.336403,26.880433,27.805146,34.000000,34.000000,0.113337,0.212476,0.247313,0.254793,180,1075,3600.000000,16,6,6,GUROBI,1,0,0,0
13,1,New,16,21.143215,26.792575,26.554388,27.512605,34.000000,34.000000,0.120804,0.217619,0.232990,0.252705,151,1041,3600.000000,17,6,6,GUROBI,1,1,0,0
130,1,New,16,21.143215,27.145488,27.021567,27.883585,34.000000,34.000000,0.113383,0.202760,0.230018,0.250496,199,1362,3600.000000,16,6,6,GUROBI,1,0,0,0
131,1,New,16,20.379856,26.553571,25.993626,26.771046,34.000000,34.000000,0.124038,0.188960,0.224048,0.258281,344,1701,3600.000000,16,7,7,GUROBI,1,0,0,0
132,1,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114554,0.229560,0.299131,0.318082,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
133,1,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.112992,0.220567,0.261116,0.272718,232,1372,3600.000000,16,6,6,GUROBI,1,0,0,0
134,1,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.118200,0.183987,0.230049,0.237563,253,1438,3600.000000,16,6,6,GUROBI,1,0,0,0
135,1,New,16,21.143215,26.792575,26.612750,27.614721,34.000000,34.000000,0.119629,0.209195,0.250332,0.250516,227,1143,3600.000000,17,6,6,GUROBI,1,1,0,0
136,1,New,16,20.570922,25.742574,25.557511,26.699808,34.000000,34.000000,0.115833,0.211211,0.240831,0.260484,227,1261,3600.000000,16,6,6,GUROBI,1,0,0,0
137,1,New,16,20.661706,26.834810,26.558073,27.524342,34.000000,34.000000,0.119413,0.215782,0.251305,0.273621,253,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
138,1,New,16,21.143215,26.792575,26.612750,27.614721,34.000000,34.000000,0.119156,0.207912,0.255840,0.256030,249,1268,3600.000000,17,6,6,GUROBI,1,1,0,0
139,1,New,16,20.797545,25.583447,25.549517,26.565972,34.000000,34.000000,0.126172,0.197246,0.261609,0.264661,353,1694,3600.000000,17,6,6,GUROBI,1,1,0,0
14,1,New,16,20.570922,25.881188,25.697541,26.880417,34.000000,34.000000,0.116306,0.196023,0.259663,0.266161,359,1719,3600.000000,16,6,6,GUROBI,1,0,0,0
140,1,New,16,20.570922,25.881188,25.645958,26.887373,31.000000,31.000000,0.111577,0.216647,0.272463,0.274426,309,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
141,1,New,16,20.798769,25.586214,25.390962,26.475680,30.000000,30.000000,0.116693,0.211820,0.251348,0.253690,183,1066,3600.000000,17,6,6,GUROBI,1,1,0,0
142,1,New,16,20.570922,25.742574,25.516605,26.859193,34.000000,34.000000,0.111677,0.192332,0.236308,0.246907,287,1419,3600.000000,16,6,6,GUROBI,1,0,0,0
143,1,New,16,20.570922,25.881188,25.708479,27.239066,33.000000,33.000000,0.114688,0.226629,0.277436,0.279225,289,1498,3600.000000,16,6,6,GUROBI,1,0,0,0
144,1,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.116873,0.217701,0.276390,0.277519,260,1518,3600.000000,16,6,6,GUROBI,1,0,0,0
145,1,New,16,21.103521,27.336403,27.183183,28.069111,34.000000,34.000000,0.117461,0.204230,0.315149,0.318798,486,2580,3600.000000,16,6,6,GUROBI,1,0,0,0
146,1,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.121169,0.216487,0.246851,0.262964,231,1276,3600.000000,16,7,7,GUROBI,1,0,0,0
147,1,New,16,20.077726,25.148515,24.349939,25.986842,33.000000,33.000000,0.117724,0.217432,0.230175,0.248258,153,904,3600.000000,16,6,6,GUROBI,1,0,0,0
148,1,New,16,20.661706,26.834810,26.783076,27.354935,34.000000,34.000000,0.117782,0.191985,0.221191,0.243392,237,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
149,1,New,16,19.936227,24.843087,24.463818,26.001320,34.000000,34.000000,0.122307,0.230336,0.300485,0.346576,544,2739,3600.000000,16,6,6,GUROBI,1,0,0,0
15,1,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.122181,0.261921,0.292140,0.308129,231,1276,3600.000000,16,7,7,GUROBI,1,0,0,0
150,1,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.113177,0.213906,0.231566,0.231632,63,556,3600.000000,16,6,6,GUROBI,1,0,0,0
151,1,New,16,20.077726,25.148515,24.991152,25.815515,33.000000,33.000000,0.112036,0.186964,0.230525,0.230592,235,1236,3600.000000,16,6,6,GUROBI,1,0,0,0
152,1,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.112671,0.211094,0.228691,0.228758,63,556,3600.000000,16,6,6,GUROBI,1,0,0,0
153,1,New,16,20.661706,26.834810,26.601784,27.387088,34.000000,34.000000,0.117607,0.192713,0.199558,0.228499,138,953,3600.000000,16,6,6,GUROBI,1,0,0,0
154,1,New,16,21.201484,27.336403,26.973058,27.618519,31.000000,31.000000,0.112987,0.197470,0.220738,0.220805,100,666,3600.000000,16,6,6,GUROBI,1,0,0,0
155,1,New,16,21.143215,26.792575,26.653318,27.430553,34.000000,34.000000,0.122554,0.205349,0.230784,0.240334,151,947,3600.000000,17,6,6,GUROBI,1,1,0,0
156,1,New,16,20.661706,26.834810,26.793078,27.518978,34.000000,34.000000,0.117234,0.214333,0.281505,0.294757,427,2059,3600.000000,16,6,6,GUROBI,1,0,0,0
157,1,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.112194,0.211625,0.229417,0.229484,63,556,3600.000000,16,6,6,GUROBI,1,0,0,0
158,1,New,16,20.015650,24.554455,24.477803,25.708476,34.000000,34.000000,0.124785,0.209018,0.279948,0.283544,384,1860,3600.000000,16,6,6,GUROBI,1,0,0,0
159,1,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.124553,0.183646,0.232075,0.235512,268,1319,3600.000000,16,7,7,GUROBI,1,0,0,0
16,1,New,16,20.570922,25.881188,25.709405,26.901445,34.000000,34.000000,0.115166,0.216172,0.357890,0.359395,750,3260,3600.000000,16,6,6,GUROBI,1,0,0,0
160,1,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.113286,0.186133,0.254340,0.259850,417,1944,3600.000000,16,6,6,GUROBI,1,0,0,0
161,1,New,16,20.860711,26.552423,26.470891,27.287834,33.000000,33.000000,0.120050,0.209222,0.267065,0.276842,345,1767,3600.000000,16,7,7,GUROBI,1,0,0,0
162,1,New,16,21.073498,25.586214,25.586214,27.026780,34.000000,34.000000,0.121872,0.189847,0.232114,0.236446,202,1251,3600.000000,17,6,6,GUROBI,1,1,0,0
163,1,New,16,19.790037,22.632793,22.632793,25.202431,34.000000,34.000000,0.124153,0.197939,0.226690,0.255680,283,1539,3600.000000,16,7,7,GUROBI,1,0,0,0
164,1,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.120883,0.184332,0.240331,0.247160,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
165,1,New,16,21.289350,25.632733,25.632733,27.384520,34.000000,34.000000,0.129063,0.228669,0.289080,0.300197,340,1740,3600.000000,17,6,6,GUROBI,1,1,0,0
166,1,New,16,20.015650,22.506543,22.506543,25.871095,33.000000,33.000000,0.117386,0.314236,0.347101,0.361803,245,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
167,1,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.134676,0.205390,0.235631,0.247946,218,1112,3600.000000,16,7,7,GUROBI,1,0,0,0
168,1,New,16,19.808230,22.656659,22.656659,25.123793,34.000000,34.000000,0.130188,0.229318,0.264278,0.274848,261,1236,3600.000000,16,6,6,GUROBI,1,0,0,0
169,1,New,16,20.570922,25.881188,25.709405,26.901445,34.000000,34.000000,0.117333,0.214188,0.265095,0.276642,380,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
17,1,New,16,20.797545,25.583447,25.549517,26.565972,34.000000,34.000000,0.126385,0.195539,0.240110,0.250543,310,1350,3600.000000,17,6,6,GUROBI,1,1,0,0
170,1,New,16,20.077726,25.148515,23.668692,25.730760,33.000000,33.000000,0.125923,0.251877,0.308400,0.322434,397,1990,3600.000000,16,6,6,GUROBI,1,0,0,0
171,1,New,16,20.867510,26.356667,26.204416,27.136658,34.000000,34.000000,0.131834,0.223493,0.311773,0.313761,494,2245,3600.000000,16,7,7,GUROBI,1,0,0,0
172,1,New,16,20.376648,25.148515,24.701201,26.512818,34.000000,34.000000,0.111358,0.209420,0.269595,0.280945,388,1802,3600.000000,16,6,6,GUROBI,1,0,0,0
173,1,New,16,20.867510,26.356667,26.145971,27.264355,33.000000,33.000000,0.127783,0.225158,0.275837,0.283240,291,1514,3600.000000,16,7,7,GUROBI,1,0,0,0
174,1,New,16,21.325984,27.336403,27.297002,27.905866,34.000000,34.000000,0.117375,0.218038,0.225917,0.253365,154,930,3600.000000,16,6,6,GUROBI,1,0,0,0
175,1,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.117852,0.205021,0.257849,0.263407,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
176,1,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.124803,0.194364,0.242896,0.246330,268,1320,3600.000000,16,7,7,GUROBI,1,0,0,0
177,1,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112918,0.226669,0.296469,0.315491,396,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
178,1,New,16,20.512044,25.881188,25.608610,26.662582,30.000000,30.000000,0.123590,0.200013,0.219686,0.224656,115,645,3600.000000,16,6,6,GUROBI,1,0,0,0
179,1,New,16,20.570922,25.881188,25.697541,26.880417,34.000000,34.000000,0.115211,0.193815,0.256593,0.263425,352,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.111044,0.210717,0.228491,0.228559,63,556,3600.000000,16,6,6,GUROBI,1,0,0,0
180,1,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.125451,0.248170,0.371378,0.377489,569,2914,3600.000000,16,6,6,GUROBI,1,0,0,0
181,1,New,16,21.168847,27.200108,26.673943,27.807485,34.000000,34.000000,0.122362,0.219375,0.301144,0.310219,421,2195,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,21.143215,26.792575,26.386314,27.121674,31.000000,31.000000,0.119478,0.228931,0.261211,0.264616,177,957,3600.000000,17,6,6,GUROBI,1,1,0,0
183,1,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.124850,0.221207,0.278123,0.279245,260,1518,3600.000000,16,6,6,GUROBI,1,0,0,0
184,1,New,16,19.886780,25.781498,25.669059,26.402894,33.000000,33.000000,0.114126,0.213344,0.256398,0.265454,238,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
185,1,New,16,20.298852,22.905697,22.848834,25.827067,34.000000,34.000000,0.114237,0.192321,0.233192,0.238932,253,1307,3600.000000,16,6,6,GUROBI,1,0,0,0
186,1,New,16,20.570922,25.742574,25.516605,26.859193,34.000000,34.000000,0.113509,0.189846,0.241023,0.249511,288,1519,3600.000000,16,6,6,GUROBI,1,0,0,0
187,1,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.118793,0.220634,0.233875,0.256605,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
188,1,New,16,20.251254,24.960396,24.739047,25.913658,34.000000,34.000000,0.107804,0.183596,0.276155,0.276877,435,2245,3600.000000,16,5,5,GUROBI,1,0,0,0
189,1,New,16,20.877963,25.583447,25.583447,26.726108,33.000000,33.000000,0.125484,0.216685,0.240323,0.255600,169,1017,3600.000000,17,6,6,GUROBI,1,1,0,0
19,1,New,16,20.867510,26.356667,26.147402,27.238527,34.000000,34.000000,0.134320,0.250798,0.305913,0.308029,299,1442,3600.000000,16,7,7,GUROBI,1,0,0,0
190,1,New,16,20.351812,25.731994,25.634589,26.268350,34.000000,34.000000,0.123457,0.201803,0.258077,0.268142,304,1580,3600.000000,16,7,7,GUROBI,1,0,0,0
191,1,New,16,20.570922,25.881188,25.674835,26.883024,34.000000,34.000000,0.111683,0.205491,0.275477,0.276581,325,1709,3600.000000,16,6,6,GUROBI,1,0,0,0
192,1,New,16,20.570922,25.742574,25.480706,26.859543,34.000000,34.000000,0.120039,0.223911,0.231530,0.257843,148,1006,3600.000000,16,6,6,GUROBI,1,0,0,0
193,1,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.126887,0.236111,0.276361,0.288935,229,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
194,1,New,16,20.867510,26.356667,26.223159,27.392361,34.000000,34.000000,0.130874,0.240743,0.284661,0.286618,231,1428,3600.000000,16,7,7,GUROBI,1,0,0,0
195,1,New,16,20.077726,25.148515,24.995799,26.012381,33.000000,33.000000,0.124068,0.221312,0.288798,0.288864,305,1683,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,20.077726,25.148515,25.000203,26.024735,33.000000,33.000000,0.113721,0.242654,0.264809,0.282788,186,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
197,1,New,16,20.379856,26.553571,26.059349,26.977616,34.000000,34.000000,0.136332,0.240357,0.278635,0.298425,269,1545,3600.000000,16,7,7,GUROBI,1,0,0,0
198,1,New,16,21.061503,26.356667,26.312126,27.931184,34.000000,34.000000,0.119014,0.224867,0.263818,0.273661,227,1326,3600.000000,16,6,6,GUROBI,1,0,0,0
199,1,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.127584,0.225367,0.277814,0.280963,250,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,20.557492,26.069307,25.784784,26.520448,34.000000,34.000000,0.125064,0.206482,0.241814,0.258826,259,1418,3600.000000,16,6,6,GUROBI,1,0,0,0
20,1,New,16,20.369168,25.445545,25.285817,26.643011,33.000000,33.000000,0.124834,0.204911,0.249589,0.251558,232,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
200,1,New,16,21.143215,26.792575,26.704275,27.641246,34.000000,34.000000,0.120928,0.230430,0.236677,0.267181,165,987,3600.000000,17,6,6,GUROBI,1,1,0,0
21,1,New,16,20.570922,25.881188,25.680629,26.825827,34.000000,34.000000,0.114688,0.203300,0.260942,0.272074,364,1791,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,20.865244,25.593576,25.591031,26.905072,34.000000,34.000000,0.115578,0.220735,0.258995,0.270189,251,1361,3600.000000,16,6,6,GUROBI,1,0,0,0
23,1,New,16,21.413290,24.688548,24.687415,27.234724,34.000000,34.000000,0.121502,0.241359,0.256970,0.273301,163,1052,3600.000000,16,6,6,GUROBI,1,0,0,0
24,1,New,16,20.077726,25.148515,24.995799,26.012381,33.000000,33.000000,0.128612,0.217985,0.278187,0.288720,309,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.124256,0.242068,0.282396,0.293891,232,1372,3600.000000,16,6,6,GUROBI,1,0,0,0
26,1,New,16,20.570922,25.881188,25.721297,26.643568,34.000000,34.000000,0.114765,0.198282,0.236543,0.250038,190,1096,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.661706,26.834810,26.793078,27.518978,34.000000,34.000000,0.128770,0.224469,0.291844,0.305160,427,2059,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.122384,0.218072,0.248814,0.266389,228,1302,3600.000000,16,7,7,GUROBI,1,0,0,0
29,1,New,16,20.351812,25.731994,25.655545,26.246012,34.000000,34.000000,0.123474,0.222695,0.275783,0.293159,344,1817,3600.000000,16,7,7,GUROBI,1,0,0,0
3,1,New,16,21.143215,26.792575,26.698031,27.231873,34.000000,34.000000,0.127755,0.205841,0.234482,0.250388,194,1187,3600.000000,17,6,6,GUROBI,1,1,0,0
30,1,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.121762,0.246664,0.275797,0.292032,233,1272,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,20.570922,25.881188,25.674835,26.883024,34.000000,34.000000,0.118328,0.215044,0.283111,0.284660,325,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.127955,0.250599,0.320789,0.339892,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
33,1,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.124825,0.234591,0.252155,0.252218,63,556,3600.000000,16,6,6,GUROBI,1,0,0,0
34,1,New,16,20.570922,25.742574,25.506171,26.726231,34.000000,34.000000,0.115310,0.214836,0.221243,0.250053,155,1033,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,20.077726,25.287129,25.287129,26.284160,33.000000,33.000000,0.118111,0.218000,0.252358,0.260875,206,1162,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.077726,25.148515,24.991152,25.835736,33.000000,33.000000,0.113753,0.200634,0.272796,0.275114,378,1818,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,20.570922,25.742574,25.603199,26.758727,34.000000,34.000000,0.113658,0.218286,0.260350,0.268334,242,1290,3600.000000,16,6,6,GUROBI,1,0,0,0
38,1,New,16,20.854745,26.235182,25.437743,27.261690,34.000000,34.000000,0.122669,0.216492,0.268586,0.277806,321,1853,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110959,0.233695,0.303563,0.322590,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.925164,26.178218,25.953982,27.272516,34.000000,34.000000,0.122854,0.188166,0.262010,0.265627,405,1942,3600.000000,16,7,7,GUROBI,1,0,0,0
40,1,New,16,20.786773,26.834810,26.458106,27.765677,34.000000,34.000000,0.116870,0.233854,0.286551,0.294152,334,1737,3600.000000,16,6,6,GUROBI,1,0,0,0
41,1,New,16,20.867510,26.356667,26.145971,27.264355,34.000000,34.000000,0.129070,0.227509,0.290431,0.305217,409,1883,3600.000000,16,7,7,GUROBI,1,0,0,0
42,1,New,16,21.073498,25.586214,25.585803,26.768145,34.000000,34.000000,0.128910,0.205879,0.268837,0.297709,496,2178,3600.000000,17,6,6,GUROBI,1,1,0,0
43,1,New,16,20.379856,26.553571,26.070956,26.662856,34.000000,34.000000,0.127880,0.185767,0.217852,0.237157,295,1330,3600.000000,16,7,7,GUROBI,1,0,0,0
44,1,New,16,20.379856,26.553571,26.070956,26.681527,34.000000,34.000000,0.125057,0.188680,0.232328,0.233792,227,1145,3600.000000,16,7,7,GUROBI,1,0,0,0
45,1,New,16,20.877963,25.583447,25.583447,26.990879,31.000000,31.000000,0.121238,0.213848,0.279651,0.280941,396,1813,3600.000000,17,6,6,GUROBI,1,1,0,0
46,1,New,16,20.015650,22.506543,22.484796,25.510803,34.000000,34.000000,0.118727,0.249086,0.310209,0.317687,310,1893,3600.000000,16,6,6,GUROBI,1,0,0,0
47,1,New,16,20.786773,26.356667,26.155045,26.990805,33.000000,33.000000,0.121893,0.219065,0.244479,0.259457,180,1170,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,21.059702,25.884488,25.845618,26.642367,30.000000,30.000000,0.116513,0.211812,0.260078,0.261464,268,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,20.570922,25.881188,25.663314,26.838717,33.000000,33.000000,0.115758,0.211410,0.273304,0.275229,282,1557,3600.000000,16,6,6,GUROBI,1,0,0,0
5,1,New,16,21.073498,25.586214,25.586214,26.896506,34.000000,34.000000,0.127095,0.192166,0.209846,0.230496,198,1016,3600.000000,17,6,6,GUROBI,1,1,0,0
50,1,New,16,20.661706,26.834810,26.128332,27.306172,34.000000,34.000000,0.133049,0.210601,0.255144,0.258490,245,1236,3600.000000,16,6,6,GUROBI,1,0,0,0
51,1,New,16,20.077726,25.148515,24.991152,25.815515,33.000000,33.000000,0.111927,0.182903,0.225935,0.226012,235,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
52,1,New,16,20.351812,25.731994,25.651888,26.458040,31.000000,31.000000,0.115231,0.214488,0.253576,0.253655,191,1071,3600.000000,16,7,7,GUROBI,1,0,0,0
53,1,New,16,20.015650,22.506543,22.506543,25.871095,34.000000,34.000000,0.122869,0.329843,0.402792,0.405174,354,2126,3600.000000,16,6,6,GUROBI,1,0,0,0
54,1,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.133877,0.228302,0.312505,0.313630,420,2106,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,20.015650,22.506543,22.506543,25.997476,34.000000,34.000000,0.125484,0.249453,0.291599,0.311083,300,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
