instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
156,1,Old,4,20.573782,22.537880,22.537880,25.944500,34.000000,34.000000,0.024275,0.148497,0.201087,0.211571,310,1654,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.820922,22.787880,22.787880,26.547230,34.250000,34.250000,0.019742,0.136730,0.188967,0.200510,326,1811,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,20.570922,22.578242,22.578242,26.033292,34.250000,34.250000,0.021657,0.140058,0.171593,0.192244,250,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,20.570922,22.537880,22.537880,25.510152,34.000000,34.000000,0.022958,0.108081,0.240698,0.258366,673,3340,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Old,4,20.670551,22.551799,22.551799,25.712069,34.000000,34.000000,0.017571,0.117642,0.127064,0.154331,171,1015,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,20.272043,22.263967,22.263967,26.344865,33.750000,33.750000,0.014197,0.149117,0.158825,0.186628,199,1175,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.570922,22.514667,22.514667,25.488959,34.000000,34.000000,0.018897,0.134623,0.226623,0.227412,518,2368,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Old,4,20.568047,22.635367,22.635367,26.388431,34.250000,34.250000,0.021031,0.155818,0.218296,0.246313,414,2191,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Old,4,20.568311,22.422141,22.422141,26.132778,34.000000,34.000000,0.020171,0.144799,0.164641,0.194086,289,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Old,4,20.420551,22.301799,22.301799,25.272886,33.750000,33.750000,0.019829,0.122739,0.191953,0.204196,448,2038,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Old,4,20.492881,22.514667,22.514667,26.235925,34.000000,34.000000,0.021063,0.109501,0.164566,0.174943,312,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,20.721292,22.763967,22.763967,26.175796,34.250000,34.250000,0.017076,0.157668,0.205010,0.213845,282,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Old,4,20.362362,22.287880,22.287880,26.473622,33.750000,33.750000,0.021094,0.154383,0.189046,0.208541,288,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Old,4,20.121673,22.037880,22.037880,25.555225,33.500000,33.500000,0.018972,0.130634,0.211282,0.239801,505,2423,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.570082,22.561631,22.561631,25.822739,34.000000,34.000000,0.022792,0.173105,0.203622,0.225848,264,1525,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,20.920541,23.013967,23.013967,26.442344,34.500000,34.500000,0.019710,0.118552,0.216331,0.217443,451,2377,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.121673,22.037880,22.037880,25.964019,33.500000,33.500000,0.016999,0.144681,0.150568,0.192256,240,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,20.911559,22.787880,22.787880,26.008274,34.250000,34.250000,0.021694,0.151850,0.221341,0.228709,400,2065,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,20.570922,22.537880,22.537880,26.303249,34.250000,34.250000,0.020730,0.140088,0.184777,0.185019,261,1303,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Old,4,20.401838,22.287880,22.287880,25.579911,33.750000,33.750000,0.021067,0.126813,0.185313,0.191698,358,1846,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.573782,22.537880,22.537880,25.637678,34.000000,34.000000,0.027093,0.137545,0.171266,0.200580,272,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,20.580233,22.537880,22.537880,26.212766,34.000000,34.000000,0.022573,0.178359,0.218751,0.239511,274,1627,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.170551,22.040317,22.040317,25.319937,33.500000,33.500000,0.021889,0.160943,0.204274,0.212279,259,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Old,4,20.401838,22.289617,22.289617,25.975679,33.750000,33.750000,0.020172,0.141053,0.210568,0.224322,468,2207,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,20.770171,22.787880,22.787880,26.762942,34.250000,34.250000,0.021718,0.159413,0.226040,0.232870,394,1999,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Old,4,20.580233,22.485413,22.485413,25.266814,33.500000,33.500000,0.021331,0.103547,0.149694,0.153469,290,1363,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.651518,22.537880,22.537880,25.787249,34.000000,34.000000,0.020073,0.085298,0.181005,0.200106,508,2686,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Old,4,20.471292,22.513967,22.513967,25.876605,34.000000,34.000000,0.018739,0.144594,0.193746,0.200466,266,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Old,4,20.570922,22.488086,22.488086,25.641003,34.000000,34.000000,0.017795,0.105370,0.121363,0.149036,218,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,20.320922,22.385367,22.385367,25.364271,34.000000,34.000000,0.017956,0.108855,0.190865,0.195508,448,2127,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,20.619965,22.422141,22.422141,25.950776,33.750000,33.750000,0.016860,0.152895,0.207491,0.214294,351,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Old,4,20.492881,22.537880,22.537880,26.376193,34.000000,34.000000,0.025089,0.139251,0.181637,0.202588,288,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,20.770171,22.738086,22.738086,26.421579,34.250000,34.250000,0.021567,0.141286,0.195605,0.204292,360,1794,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Old,4,20.480285,22.537880,22.537880,25.807728,34.000000,34.000000,0.019415,0.116160,0.159994,0.175500,308,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Old,4,20.570922,22.537880,22.537880,26.023953,34.000000,34.000000,0.022801,0.149254,0.253780,0.262913,548,2696,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,20.618081,22.551799,22.551799,25.986461,34.000000,34.000000,0.021797,0.108465,0.145143,0.155733,260,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Old,4,20.561611,22.537880,22.537880,25.839165,34.000000,34.000000,0.016469,0.124681,0.168712,0.187154,343,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Old,4,20.718417,22.763967,22.763967,25.787510,34.250000,34.250000,0.020263,0.098398,0.167836,0.174153,367,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,19.920551,21.815267,21.815267,26.090132,33.250000,33.250000,0.018927,0.139532,0.247602,0.255400,540,2800,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Old,4,20.818047,22.787880,22.787880,26.522393,34.250000,34.250000,0.019054,0.143938,0.193451,0.219629,398,2060,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.651518,22.514667,22.514667,26.146605,34.000000,34.000000,0.018395,0.117523,0.156540,0.168570,273,1399,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,20.820922,22.787880,22.787880,26.708269,34.250000,34.250000,0.020037,0.177643,0.249342,0.253984,357,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Old,4,20.570922,22.561631,22.561631,26.182858,34.000000,34.000000,0.021806,0.166858,0.212726,0.243277,369,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,20.721292,22.763967,22.763967,25.769805,34.250000,34.250000,0.020914,0.120600,0.126903,0.172359,231,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.570922,22.578242,22.578242,25.944352,34.500000,34.500000,0.021040,0.110049,0.183601,0.192385,453,2030,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,20.480695,22.537880,22.537880,26.400921,34.000000,34.000000,0.021423,0.138327,0.200749,0.209699,410,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Old,4,20.820922,22.718642,22.718642,26.482084,34.250000,34.250000,0.018365,0.127033,0.157381,0.190960,305,1701,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,20.568047,22.422141,22.422141,25.871122,33.750000,33.750000,0.019202,0.114346,0.151574,0.178926,326,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,20.561611,22.537880,22.537880,26.073042,34.000000,34.000000,0.018010,0.111257,0.185149,0.208142,477,2391,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,20.318311,22.193373,22.193373,25.772786,33.500000,33.500000,0.018617,0.122301,0.154729,0.181638,331,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,20.848772,22.787880,22.787880,26.529027,34.250000,34.250000,0.021785,0.128332,0.193644,0.197890,322,1677,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,20.362362,22.287880,22.287880,25.738050,33.750000,33.750000,0.022345,0.133505,0.175225,0.195124,328,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.489272,22.369674,22.369674,25.717130,33.500000,33.500000,0.020970,0.126201,0.182669,0.193243,316,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,20.570922,22.635861,22.635861,25.569054,34.250000,34.250000,0.021280,0.093015,0.147016,0.148957,289,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,20.570922,22.514667,22.514667,26.070378,34.000000,34.000000,0.025057,0.145712,0.206848,0.227056,367,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.570922,22.610912,22.610912,25.674513,34.250000,34.250000,0.019360,0.122903,0.160801,0.201776,363,2098,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Old,4,20.573782,22.537880,22.537880,26.456844,34.000000,34.000000,0.018617,0.177384,0.285507,0.289443,482,2542,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.651838,22.537880,22.537880,25.743500,34.000000,34.000000,0.020697,0.136332,0.203329,0.208148,391,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,20.318047,22.287880,22.287880,26.012823,33.750000,33.750000,0.020115,0.140042,0.208888,0.212113,388,2138,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023233,0.122715,0.134089,0.167133,209,1284,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.570922,22.537880,22.537880,25.938858,34.000000,34.000000,0.019638,0.126508,0.219369,0.234866,562,2595,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Old,4,20.759961,22.775225,22.775225,26.358376,34.250000,34.250000,0.024081,0.129372,0.179807,0.204348,356,1902,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,20.651518,22.537880,22.537880,26.001799,34.000000,34.000000,0.020653,0.145615,0.208627,0.219456,333,1895,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,20.577183,22.537880,22.537880,25.639427,34.000000,34.000000,0.021621,0.137184,0.212415,0.212593,346,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Old,4,20.570922,22.635367,22.635367,25.910548,34.250000,34.250000,0.023177,0.127178,0.161505,0.186377,334,1631,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,20.721292,22.763967,22.763967,26.126605,34.250000,34.250000,0.028009,0.140536,0.190283,0.199557,266,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,20.490006,22.537880,22.537880,26.145730,34.000000,34.000000,0.022673,0.173732,0.193347,0.224814,267,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.561611,22.537880,22.537880,26.086205,34.000000,34.000000,0.021176,0.119500,0.208984,0.226561,502,2413,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,20.661559,22.537880,22.537880,26.624611,34.250000,34.250000,0.019813,0.182115,0.201322,0.237791,269,1632,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.570082,22.537880,22.537880,25.420897,34.000000,34.000000,0.017643,0.153503,0.179325,0.197821,273,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.570082,22.537880,22.537880,25.567742,34.000000,34.000000,0.020915,0.133550,0.182762,0.207363,380,1824,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.320922,22.275225,22.275225,25.679242,33.750000,33.750000,0.020217,0.126448,0.181469,0.195642,329,1836,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Old,4,20.570922,22.561631,22.561631,26.279101,34.000000,34.000000,0.017432,0.163357,0.251687,0.259364,439,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Old,4,20.170551,22.051799,22.051799,25.421778,33.500000,33.500000,0.021825,0.110035,0.202594,0.203812,484,2288,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Old,4,20.570922,22.537880,22.537880,25.863349,34.000000,34.000000,0.020091,0.108432,0.177627,0.186939,354,1991,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Old,4,20.573782,22.537880,22.537880,25.726394,34.000000,34.000000,0.018542,0.094328,0.181680,0.184677,443,2297,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Old,4,20.221303,22.051799,22.051799,25.310635,33.500000,33.500000,0.016512,0.121066,0.205122,0.207666,489,2253,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.311611,22.287880,22.287880,25.845500,33.750000,33.750000,0.019708,0.132600,0.193023,0.201065,376,1840,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Old,4,20.589225,22.551799,22.551799,25.650246,34.000000,34.000000,0.018990,0.130311,0.134974,0.164015,180,981,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,20.320922,22.287880,22.287880,26.001265,34.000000,34.000000,0.020067,0.145190,0.164971,0.195960,258,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,20.561611,22.514667,22.514667,26.445079,34.250000,34.250000,0.024245,0.159258,0.202213,0.206852,245,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,20.561611,22.635367,22.635367,25.589747,34.250000,34.250000,0.020131,0.118041,0.150888,0.181934,218,1177,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.820922,22.718642,22.718642,26.057135,34.250000,34.250000,0.019481,0.130109,0.173144,0.199106,333,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,20.320922,22.275225,22.275225,25.430671,33.500000,33.500000,0.022025,0.107422,0.114376,0.158145,249,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
51,1,Old,4,20.721292,22.763967,22.763967,26.178897,34.250000,34.250000,0.018747,0.124060,0.185434,0.191202,353,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,20.420551,22.325551,22.325551,26.368843,33.750000,33.750000,0.017678,0.137067,0.159806,0.177073,189,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Old,4,20.568047,22.514667,22.514667,26.312212,34.000000,34.000000,0.020830,0.172837,0.201089,0.232523,296,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
