instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,3,New,4,20.375376,22.538113,22.538113,25.225132,34.000000,34.000000,0.037584,0.136624,0.212300,0.223157,419,2101,3600.000000,4,6,6,GUROBI,1,0,0,0
111,3,New,4,21.036368,22.954444,22.954444,26.515818,34.000000,34.000000,0.035647,0.184200,0.191993,0.221716,146,1130,3600.000000,4,6,6,GUROBI,1,0,0,0
112,3,New,4,19.220803,19.779851,19.779851,25.197530,31.000000,31.000000,0.039373,0.163240,0.181293,0.189459,132,838,3600.000000,4,6,6,GUROBI,1,0,0,0
113,3,New,4,20.792543,21.418380,21.418380,25.318390,33.000000,33.000000,0.038376,0.141688,0.220019,0.226682,396,2064,3600.000000,4,6,6,GUROBI,1,0,0,0
114,3,New,4,21.621435,23.428749,22.851303,26.740559,34.000000,34.000000,0.035461,0.196517,0.245195,0.255207,310,1668,3600.000000,4,6,6,GUROBI,1,0,0,0
115,3,New,4,20.705408,23.342100,23.325864,26.291300,30.000000,30.000000,0.035926,0.136266,0.174514,0.175491,228,1147,3600.000000,4,6,6,GUROBI,1,0,0,0
116,3,New,4,19.790037,21.500253,21.500253,24.932352,34.000000,34.000000,0.039698,0.118793,0.149006,0.163979,220,1104,3600.000000,4,7,7,GUROBI,1,0,0,0
117,3,New,4,20.394534,21.898432,21.898432,26.196762,31.000000,31.000000,0.041483,0.154581,0.210207,0.212705,388,1701,3600.000000,4,7,7,GUROBI,1,0,0,0
118,3,New,4,20.296192,22.398376,22.398376,25.160896,30.000000,30.000000,0.035647,0.136034,0.142132,0.151179,62,507,3600.000000,4,6,6,GUROBI,1,0,0,0
119,3,New,4,20.881058,23.428749,23.428749,26.227465,34.000000,34.000000,0.039215,0.197694,0.262756,0.264686,324,1807,3600.000000,4,6,6,GUROBI,1,0,0,0
12,3,New,4,21.274017,23.337616,23.337616,26.307380,33.000000,33.000000,0.042025,0.149301,0.200559,0.202074,258,1428,3600.000000,4,7,7,GUROBI,1,0,0,0
120,3,New,4,20.701202,23.213817,23.213817,26.479532,34.000000,34.000000,0.036692,0.185572,0.216321,0.233178,195,1426,3600.000000,4,6,6,GUROBI,1,0,0,0
121,3,New,4,20.764102,21.234651,21.234651,26.072138,34.000000,34.000000,0.034263,0.161066,0.192739,0.219278,274,1599,3600.000000,4,6,6,GUROBI,1,0,0,0
122,3,New,4,21.145234,21.859096,21.859096,26.621412,34.000000,34.000000,0.037181,0.132471,0.174750,0.210980,427,1967,3600.000000,4,6,6,GUROBI,1,0,0,0
123,3,New,4,20.218434,22.278507,22.278507,25.845494,31.000000,31.000000,0.037205,0.179820,0.212022,0.219712,138,992,3600.000000,4,6,6,GUROBI,1,0,0,0
124,3,New,4,20.797545,22.900434,22.900434,26.324033,33.000000,33.000000,0.031167,0.124058,0.158099,0.166979,207,1227,3600.000000,4,6,6,GUROBI,1,0,0,0
125,3,New,4,22.207354,22.912991,22.912991,27.803815,31.000000,31.000000,0.036665,0.152007,0.165990,0.167272,75,526,3600.000000,4,6,6,GUROBI,1,0,0,0
126,3,New,4,20.403362,22.278507,22.278507,25.311820,34.000000,34.000000,0.036861,0.168689,0.194004,0.218305,216,1398,3600.000000,4,6,6,GUROBI,1,0,0,0
127,3,New,4,21.374788,23.576371,23.576371,26.571187,34.000000,34.000000,0.035162,0.167988,0.266197,0.278270,558,2562,3600.000000,4,6,6,GUROBI,1,0,0,0
128,3,New,4,20.798769,21.549343,21.549343,25.208416,30.000000,30.000000,0.038316,0.131516,0.155351,0.173287,216,1071,3600.000000,4,6,6,GUROBI,1,0,0,0
129,3,New,4,20.184430,22.537880,22.537880,25.937239,34.000000,34.000000,0.037807,0.190844,0.228777,0.234370,197,1240,3600.000000,4,6,6,GUROBI,1,0,0,0
13,3,New,4,21.430520,22.351871,22.351871,27.451777,34.000000,34.000000,0.037247,0.146975,0.262426,0.267798,697,3065,3600.000000,4,6,6,GUROBI,1,0,0,0
130,3,New,4,20.772726,22.483869,22.483869,25.771647,34.000000,34.000000,0.036553,0.184752,0.220585,0.225274,204,1259,3600.000000,4,6,6,GUROBI,1,0,0,0
131,3,New,4,20.360338,21.090922,21.090922,25.272845,33.000000,33.000000,0.038052,0.178598,0.252583,0.265188,451,2213,3600.000000,4,6,6,GUROBI,1,0,0,0
132,3,New,4,20.295323,21.861942,21.861942,25.531943,34.000000,34.000000,0.040945,0.117266,0.140558,0.153973,173,983,3600.000000,4,7,7,GUROBI,1,0,0,0
133,3,New,4,21.259553,22.677383,22.358059,26.669048,34.000000,34.000000,0.036714,0.119305,0.162572,0.169746,255,1307,3600.000000,4,6,6,GUROBI,1,0,0,0
134,3,New,4,19.790715,21.613194,21.613194,25.028529,30.000000,30.000000,0.036596,0.144362,0.167243,0.171221,117,830,3600.000000,4,6,6,GUROBI,1,0,0,0
135,3,New,4,21.201484,23.428749,23.428749,26.682008,34.000000,34.000000,0.039000,0.120196,0.228568,0.230982,527,2609,3600.000000,4,6,6,GUROBI,1,0,0,0
136,3,New,4,20.604825,23.287785,23.287785,25.812896,30.000000,30.000000,0.039095,0.161247,0.182392,0.182452,99,761,3600.000000,4,6,6,GUROBI,1,0,0,0
137,3,New,4,19.998975,21.167093,20.887030,25.865218,34.000000,34.000000,0.039987,0.135501,0.170708,0.187746,283,1335,3600.000000,4,6,6,GUROBI,1,0,0,0
138,3,New,4,21.073749,23.074313,23.074313,25.425406,30.000000,30.000000,0.035673,0.147901,0.168098,0.173215,123,758,3600.000000,4,6,6,GUROBI,1,0,0,0
139,3,New,4,22.760990,24.721628,24.634058,28.880662,34.000000,34.000000,0.037073,0.166617,0.175476,0.185079,85,715,3600.000000,4,6,6,GUROBI,1,0,0,0
14,3,New,4,21.596097,23.703555,23.703555,26.466317,33.000000,33.000000,0.036911,0.137838,0.170119,0.174417,190,1064,3600.000000,4,6,6,GUROBI,1,0,0,0
140,3,New,4,20.745068,20.983432,20.983432,25.976518,34.000000,34.000000,0.039500,0.134374,0.157829,0.180445,224,1196,3600.000000,4,6,6,GUROBI,1,0,0,0
141,3,New,4,20.878715,22.455487,22.455487,27.114921,34.000000,34.000000,0.038907,0.142278,0.177436,0.192061,289,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
142,3,New,4,20.452239,21.879631,21.613890,26.326335,30.000000,30.000000,0.034845,0.189377,0.200126,0.204858,74,629,3600.000000,4,5,5,GUROBI,1,0,0,0
143,3,New,4,21.066072,23.289078,23.282190,26.562658,30.000000,30.000000,0.040874,0.184476,0.207836,0.208305,117,870,3600.000000,4,7,7,GUROBI,1,0,0,0
144,3,New,4,20.786773,22.538113,22.538113,26.268091,34.000000,34.000000,0.037930,0.161540,0.208134,0.210139,226,1260,3600.000000,4,6,6,GUROBI,1,0,0,0
145,3,New,4,20.442033,22.001446,22.001446,26.389123,31.000000,31.000000,0.032671,0.162665,0.197716,0.204472,163,1173,3600.000000,4,5,5,GUROBI,1,0,0,0
146,3,New,4,20.570922,22.537880,22.537880,25.663487,33.000000,33.000000,0.036510,0.118089,0.156812,0.163257,246,1320,3600.000000,4,6,6,GUROBI,1,0,0,0
147,3,New,4,19.913853,21.336133,21.336133,25.016586,33.000000,33.000000,0.035693,0.134750,0.176046,0.187855,254,1430,3600.000000,4,6,6,GUROBI,1,0,0,0
148,3,New,4,21.014621,21.549343,21.549343,25.546047,30.000000,30.000000,0.037389,0.146373,0.191336,0.192491,268,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
149,3,New,4,21.231103,22.104655,22.104655,27.599622,31.000000,31.000000,0.040288,0.157218,0.167951,0.188760,153,895,3600.000000,4,7,7,GUROBI,1,0,0,0
15,3,New,4,20.411408,21.742419,21.742419,26.115427,34.000000,34.000000,0.036547,0.144659,0.182020,0.197882,253,1461,3600.000000,4,6,6,GUROBI,1,0,0,0
150,3,New,4,21.478005,23.271220,23.239819,26.388465,34.000000,34.000000,0.036148,0.175128,0.179870,0.200425,133,812,3600.000000,4,5,5,GUROBI,1,0,0,0
151,3,New,4,21.129744,23.436867,23.436867,26.339814,34.000000,34.000000,0.038145,0.152988,0.254114,0.260293,544,2412,3600.000000,4,6,6,GUROBI,1,0,0,0
152,3,New,4,21.251191,22.301609,22.301609,27.192435,34.000000,34.000000,0.037417,0.135633,0.205495,0.214613,388,2028,3600.000000,4,6,6,GUROBI,1,0,0,0
153,3,New,4,19.498865,20.298954,20.298954,24.399955,30.000000,30.000000,0.036128,0.119062,0.154981,0.156750,200,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
154,3,New,4,21.999543,23.844839,23.842857,26.300161,34.000000,34.000000,0.033059,0.133749,0.182139,0.183884,270,1317,3600.000000,4,5,5,GUROBI,1,0,0,0
155,3,New,4,20.268671,20.786479,20.786479,25.301169,33.000000,33.000000,0.035779,0.142228,0.197424,0.212201,379,1723,3600.000000,4,6,6,GUROBI,1,0,0,0
156,3,New,4,19.112733,19.997325,19.997325,24.829538,31.000000,31.000000,0.036091,0.180343,0.226704,0.230966,229,1411,3600.000000,4,6,6,GUROBI,1,0,0,0
157,3,New,4,20.366546,21.200906,21.200906,25.996018,33.000000,33.000000,0.037898,0.201369,0.223802,0.248798,212,1462,3600.000000,4,6,6,GUROBI,1,0,0,0
158,3,New,4,22.841403,25.408673,25.229926,27.561907,34.000000,34.000000,0.031519,0.126243,0.149240,0.166043,247,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
159,3,New,4,20.005194,22.085189,22.023603,25.592475,30.000000,30.000000,0.037768,0.139395,0.165568,0.167419,152,857,3600.000000,4,6,6,GUROBI,1,0,0,0
16,3,New,4,19.702470,20.973579,20.973579,25.118602,34.000000,34.000000,0.037113,0.184139,0.242867,0.254726,435,1953,3600.000000,4,6,6,GUROBI,1,0,0,0
160,3,New,4,21.380990,22.580267,22.580267,27.517798,34.000000,34.000000,0.035039,0.197529,0.294348,0.297768,481,2546,3600.000000,4,6,6,GUROBI,1,0,0,0
161,3,New,4,20.877963,22.900434,22.900434,26.198910,35.000000,35.000000,0.038180,0.158700,0.210623,0.217284,265,1609,3600.000000,4,6,6,GUROBI,1,0,0,0
162,3,New,4,21.372951,23.428749,23.428749,26.897458,34.000000,34.000000,0.039699,0.189594,0.276556,0.278688,556,2399,3600.000000,4,7,7,GUROBI,1,0,0,0
163,3,New,4,20.718459,22.695072,22.695072,26.446541,34.000000,34.000000,0.036204,0.189098,0.212648,0.231135,181,1182,3600.000000,4,6,6,GUROBI,1,0,0,0
164,3,New,4,20.997029,23.029124,22.726110,26.305237,30.000000,30.000000,0.033935,0.199476,0.239204,0.241140,245,1288,3600.000000,4,5,5,GUROBI,1,0,0,0
165,3,New,4,20.661706,22.538113,22.538113,25.954278,34.000000,34.000000,0.037294,0.165324,0.249039,0.253121,463,2197,3600.000000,4,6,6,GUROBI,1,0,0,0
166,3,New,4,21.416306,23.602544,23.602544,26.729454,30.000000,30.000000,0.039425,0.142458,0.157304,0.183275,208,1049,3600.000000,4,7,7,GUROBI,1,0,0,0
167,3,New,4,21.262658,23.093948,23.093948,27.078854,34.000000,34.000000,0.033049,0.144809,0.219093,0.230815,462,2138,3600.000000,4,5,5,GUROBI,1,0,0,0
168,3,New,4,20.047117,21.915953,21.790409,25.444994,33.000000,33.000000,0.044517,0.162293,0.207456,0.215023,334,1546,3600.000000,4,7,7,GUROBI,1,0,0,0
169,3,New,4,19.323358,20.750528,20.750528,24.808586,32.000000,32.000000,0.037269,0.136611,0.161350,0.168499,194,978,3600.000000,4,6,6,GUROBI,1,0,0,0
17,3,New,4,19.459759,20.927661,20.927661,25.253088,31.000000,31.000000,0.039905,0.171768,0.207340,0.209691,182,1098,3600.000000,4,6,6,GUROBI,1,0,0,0
170,3,New,4,20.077726,20.786479,20.786479,25.051094,31.000000,31.000000,0.038983,0.127519,0.186378,0.190231,330,1641,3600.000000,4,6,6,GUROBI,1,0,0,0
171,3,New,4,20.723938,22.954596,22.954596,26.329745,34.000000,34.000000,0.036032,0.169640,0.206462,0.216509,223,1338,3600.000000,4,6,6,GUROBI,1,0,0,0
172,3,New,4,20.521293,22.389808,22.318254,25.105440,37.000000,37.000000,0.041065,0.119995,0.156328,0.185846,339,1729,3600.000000,4,6,6,GUROBI,1,0,0,0
173,3,New,4,21.416522,23.262988,23.262988,26.411870,34.000000,34.000000,0.037689,0.165017,0.179584,0.193728,128,838,3600.000000,4,6,6,GUROBI,1,0,0,0
174,3,New,4,20.574269,21.380077,21.380077,26.080771,33.000000,33.000000,0.033616,0.135715,0.148366,0.164382,140,881,3600.000000,4,5,5,GUROBI,1,0,0,0
175,3,New,4,19.839626,21.603080,21.603080,25.038739,34.000000,34.000000,0.036199,0.107106,0.128338,0.146600,209,1036,3600.000000,4,6,6,GUROBI,1,0,0,0
176,3,New,4,20.279707,20.927661,20.927661,24.866018,31.000000,31.000000,0.033478,0.107156,0.196169,0.201886,593,2286,3600.000000,4,5,5,GUROBI,1,0,0,0
177,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035838,0.116780,0.185331,0.188909,358,1820,3600.000000,4,6,6,GUROBI,1,0,0,0
178,3,New,4,21.216179,22.751730,22.751730,26.844976,34.000000,34.000000,0.036433,0.182047,0.238743,0.243552,337,1709,3600.000000,4,5,5,GUROBI,1,0,0,0
179,3,New,4,20.632632,21.911114,21.911114,25.465937,31.000000,31.000000,0.035354,0.154850,0.170793,0.170853,61,578,3600.000000,4,6,6,GUROBI,1,0,0,0
18,3,New,4,20.379856,22.538113,22.538113,25.870510,31.000000,31.000000,0.040855,0.160671,0.194671,0.199476,216,1138,3600.000000,4,7,7,GUROBI,1,0,0,0
180,3,New,4,21.550120,22.472274,22.472274,26.993721,34.000000,34.000000,0.040253,0.144472,0.184678,0.198108,275,1429,3600.000000,4,7,7,GUROBI,1,0,0,0
181,3,New,4,21.272295,22.819803,22.819803,27.571793,34.000000,34.000000,0.040233,0.141677,0.147755,0.161354,83,644,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,21.547809,23.530080,23.530080,26.740059,34.000000,34.000000,0.039540,0.174888,0.273894,0.274820,452,2483,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,20.379856,22.538113,22.538113,26.180663,34.000000,34.000000,0.041896,0.163325,0.215457,0.231125,311,1740,3600.000000,4,7,7,GUROBI,1,0,0,0
184,3,New,4,21.073852,22.946525,22.946525,27.049243,34.000000,34.000000,0.039922,0.178656,0.209781,0.264380,404,2117,3600.000000,4,6,6,GUROBI,1,0,0,0
185,3,New,4,19.554247,20.392571,20.392571,24.887152,33.000000,33.000000,0.052644,0.123724,0.166749,0.171225,308,1286,3600.000000,4,7,7,GUROBI,1,0,0,0
186,3,New,4,22.871382,24.166700,24.050021,26.865347,34.000000,34.000000,0.035429,0.132996,0.172231,0.180692,263,1257,3600.000000,4,5,5,GUROBI,1,0,0,0
187,3,New,4,22.008928,23.151443,23.151443,26.341798,34.000000,34.000000,0.034897,0.106032,0.127442,0.144168,189,1089,3600.000000,4,6,6,GUROBI,1,0,0,0
188,3,New,4,22.408299,22.716037,22.716037,28.097825,34.000000,34.000000,0.040268,0.122847,0.162908,0.170585,237,1317,3600.000000,4,7,7,GUROBI,1,0,0,0
189,3,New,4,20.736809,22.001446,21.813330,26.288771,32.000000,32.000000,0.036533,0.135194,0.167018,0.173280,190,1051,3600.000000,4,6,6,GUROBI,1,0,0,0
19,3,New,4,21.348479,22.057847,22.057847,25.687478,33.000000,33.000000,0.037183,0.115993,0.149359,0.154067,184,953,3600.000000,4,6,6,GUROBI,1,0,0,0
190,3,New,4,21.296164,23.134045,23.134045,26.010701,30.000000,30.000000,0.039353,0.152259,0.166752,0.166812,83,576,3600.000000,4,7,7,GUROBI,1,0,0,0
191,3,New,4,21.014621,21.549343,21.549343,25.489621,30.000000,30.000000,0.035140,0.129369,0.151151,0.152890,119,704,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.403362,22.278838,22.278838,25.807229,33.000000,33.000000,0.038490,0.117135,0.150599,0.158901,255,1222,3600.000000,4,6,6,GUROBI,1,0,0,0
193,3,New,4,20.941282,22.900434,22.900434,26.392923,33.000000,33.000000,0.036631,0.166725,0.196939,0.206663,212,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
194,3,New,4,19.833435,21.336133,21.336133,25.073709,34.000000,34.000000,0.037748,0.183142,0.195192,0.225671,197,1256,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,20.497997,22.344365,22.344365,25.247553,34.000000,34.000000,0.035456,0.159746,0.228841,0.229018,384,1849,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,19.483158,21.360983,21.360983,24.523589,30.000000,30.000000,0.041238,0.119216,0.156051,0.173723,302,1386,3600.000000,4,7,7,GUROBI,1,0,0,0
197,3,New,4,21.458054,22.472274,22.472274,26.020547,34.000000,34.000000,0.039074,0.181913,0.226681,0.239526,271,1597,3600.000000,4,7,7,GUROBI,1,0,0,0
198,3,New,4,21.519553,23.293150,23.293150,26.993008,34.000000,34.000000,0.036385,0.128904,0.226024,0.228096,445,2219,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,19.972336,21.500253,21.500253,24.996890,34.000000,34.000000,0.036918,0.140559,0.172902,0.193266,254,1400,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,21.115651,21.860893,21.860893,26.376881,34.000000,34.000000,0.040712,0.157583,0.208116,0.210556,261,1379,3600.000000,4,7,7,GUROBI,1,0,0,0
20,3,New,4,21.894326,23.791009,23.791009,27.105524,34.000000,34.000000,0.031594,0.178480,0.252852,0.256181,418,2140,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,22.028734,24.115415,23.639362,26.281896,34.000000,34.000000,0.034062,0.108450,0.139252,0.144858,170,957,3600.000000,4,6,6,GUROBI,1,0,0,0
21,3,New,4,20.468855,22.224497,22.224497,25.588982,31.000000,31.000000,0.037181,0.163835,0.195293,0.199578,155,1028,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,20.375376,22.537880,22.537880,25.421296,34.000000,34.000000,0.036542,0.150729,0.178780,0.183047,174,958,3600.000000,4,6,6,GUROBI,1,0,0,0
23,3,New,4,21.259553,22.677383,22.677383,27.063798,34.000000,34.000000,0.035640,0.161469,0.229589,0.240937,374,2046,3600.000000,4,6,6,GUROBI,1,0,0,0
24,3,New,4,20.780798,21.268693,21.268693,25.735862,33.000000,33.000000,0.037894,0.105393,0.170560,0.202523,480,2162,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,20.442033,21.742419,21.742419,26.003199,34.000000,34.000000,0.029112,0.113645,0.173226,0.182862,344,1790,3600.000000,4,5,5,GUROBI,1,0,0,0
26,3,New,4,19.874582,20.425988,20.425988,25.074692,33.000000,33.000000,0.035718,0.174346,0.232634,0.248498,293,1699,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,20.986662,22.314829,22.184625,26.838994,34.000000,34.000000,0.035388,0.138515,0.148948,0.180587,199,1199,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,20.268671,20.786479,20.786479,25.187807,31.000000,31.000000,0.037615,0.143768,0.162860,0.172705,142,821,3600.000000,4,6,6,GUROBI,1,0,0,0
29,3,New,4,19.986098,22.175332,22.175332,25.660016,34.000000,34.000000,0.036439,0.151203,0.217812,0.228980,397,2064,3600.000000,4,6,6,GUROBI,1,0,0,0
3,3,New,4,20.988578,22.483869,22.483869,25.700400,34.000000,34.000000,0.037769,0.156632,0.197811,0.198637,230,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
30,3,New,4,21.143215,22.057847,22.057847,26.253707,34.000000,34.000000,0.046538,0.168581,0.190538,0.202145,166,986,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,20.982603,21.255600,21.255600,25.666526,31.000000,31.000000,0.038318,0.187661,0.202718,0.210367,77,817,3600.000000,4,6,6,GUROBI,1,0,0,0
32,3,New,4,19.840245,21.390144,21.390144,24.977184,33.000000,33.000000,0.037371,0.131486,0.140523,0.158084,126,842,3600.000000,4,6,6,GUROBI,1,0,0,0
33,3,New,4,20.307934,22.278838,22.278838,25.645169,34.000000,34.000000,0.034817,0.158928,0.208126,0.208193,236,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
34,3,New,4,21.263307,22.623373,22.623373,26.665783,34.000000,34.000000,0.039967,0.150161,0.184313,0.199631,241,1296,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,19.500833,20.973579,20.973579,24.910761,32.000000,32.000000,0.037397,0.169460,0.218252,0.220394,266,1537,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,20.219093,20.589525,20.589525,25.320272,33.000000,33.000000,0.035790,0.215736,0.224004,0.256598,150,1284,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,21.047707,22.900434,22.900434,26.714786,34.000000,34.000000,0.038833,0.175122,0.194330,0.208888,165,1036,3600.000000,4,6,6,GUROBI,1,0,0,0
38,3,New,4,20.850920,22.418011,22.418011,26.095857,34.000000,34.000000,0.039515,0.132585,0.163045,0.172977,206,1067,3600.000000,4,5,5,GUROBI,1,0,0,0
39,3,New,4,21.895521,22.280630,22.280630,28.105619,33.000000,33.000000,0.048060,0.146999,0.184496,0.184988,227,1074,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,20.741913,23.074313,23.074313,26.203071,30.000000,30.000000,0.041815,0.175614,0.207426,0.208354,151,999,3600.000000,4,7,7,GUROBI,1,0,0,0
40,3,New,4,19.892203,22.398844,22.398844,25.491928,30.000000,30.000000,0.039992,0.151796,0.196824,0.201424,226,1292,3600.000000,4,7,7,GUROBI,1,0,0,0
41,3,New,4,20.828433,23.123484,23.123484,25.755996,30.000000,30.000000,0.035680,0.128375,0.135826,0.141494,60,433,3600.000000,4,6,6,GUROBI,1,0,0,0
42,3,New,4,20.453469,22.175332,22.175332,26.099131,33.000000,33.000000,0.040206,0.144862,0.159564,0.181988,168,1089,3600.000000,4,7,7,GUROBI,1,0,0,0
43,3,New,4,21.229566,22.057847,22.057847,27.211048,34.000000,34.000000,0.038093,0.188218,0.215455,0.233218,239,1438,3600.000000,4,7,7,GUROBI,1,0,0,0
44,3,New,4,19.792274,20.589525,20.589525,25.191170,31.000000,31.000000,0.039277,0.117481,0.126298,0.137975,95,680,3600.000000,4,6,6,GUROBI,1,0,0,0
45,3,New,4,20.432627,22.001446,22.001446,26.693897,32.000000,32.000000,0.035823,0.131728,0.173296,0.178879,218,1349,3600.000000,4,6,6,GUROBI,1,0,0,0
46,3,New,4,20.797545,22.900434,22.900434,25.760395,34.000000,34.000000,0.035532,0.126530,0.144433,0.168151,220,1190,3600.000000,4,6,6,GUROBI,1,0,0,0
47,3,New,4,20.432627,22.001625,22.001625,26.007994,34.000000,34.000000,0.036976,0.149161,0.202150,0.205316,283,1486,3600.000000,4,6,6,GUROBI,1,0,0,0
48,3,New,4,20.871694,21.860893,21.860893,26.967982,34.000000,34.000000,0.036960,0.170784,0.213041,0.214864,211,1285,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,20.156687,21.051220,21.051220,25.559908,33.000000,33.000000,0.036209,0.148797,0.181881,0.198349,223,1306,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,20.021463,22.258896,22.258896,25.322091,30.000000,30.000000,0.036627,0.151726,0.173188,0.178521,124,851,3600.000000,4,6,6,GUROBI,1,0,0,0
50,3,New,4,21.383545,23.039938,23.039938,26.875659,33.000000,33.000000,0.045705,0.137948,0.153558,0.161643,139,761,3600.000000,4,6,6,GUROBI,1,0,0,0
51,3,New,4,20.094137,22.175332,22.175332,25.422452,31.000000,31.000000,0.036132,0.156621,0.182517,0.203326,253,1365,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,21.188063,22.036868,22.036868,26.771246,33.000000,33.000000,0.037986,0.136557,0.156195,0.163585,134,854,3600.000000,4,7,7,GUROBI,1,0,0,0
53,3,New,4,19.803534,22.139003,22.139003,25.137821,30.000000,30.000000,0.034116,0.118615,0.140767,0.147141,163,846,3600.000000,4,6,6,GUROBI,1,0,0,0
54,3,New,4,20.274820,23.009182,22.619518,25.262724,30.000000,30.000000,0.036981,0.170160,0.182674,0.193539,89,859,3600.000000,4,6,6,GUROBI,1,0,0,0
55,3,New,4,20.860711,21.596152,21.596152,25.817505,31.000000,31.000000,0.038182,0.148300,0.153418,0.161215,57,498,3600.000000,4,7,7,GUROBI,1,0,0,0
