instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036642,0.158002,0.201044,0.221638,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,Old,4,20.611585,22.537880,22.537880,26.570636,34.000000,34.000000,0.020472,0.148009,0.154554,0.184914,184,1154,3600.000000,4,6,0,GUROBI,1,0,0,0
10,4,Old,4,20.495737,22.431715,22.431715,25.467726,33.875000,33.875000,0.020971,0.117807,0.222358,0.226550,595,2544,3600.000000,4,6,0,GUROBI,1,0,0,0
100,4,Old,4,20.695922,22.628261,22.628261,26.293895,34.125000,34.125000,0.018787,0.109271,0.185014,0.211471,474,2397,3600.000000,4,6,0,GUROBI,1,0,0,0
101,4,Old,4,20.570922,22.537880,22.537880,26.163348,34.000000,34.000000,0.018991,0.132742,0.183219,0.204878,410,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
102,4,Old,4,20.471297,22.412880,22.412880,25.852073,33.875000,33.875000,0.020685,0.111683,0.183895,0.189453,402,2086,3600.000000,4,6,0,GUROBI,1,0,0,0
103,4,Old,4,20.570922,22.479020,22.479020,26.739752,33.875000,33.875000,0.018143,0.153719,0.159642,0.196498,233,1411,3600.000000,4,6,0,GUROBI,1,0,0,0
104,4,Old,4,20.570922,22.537880,22.537880,25.590380,34.000000,34.000000,0.020901,0.108600,0.188515,0.201603,493,2256,3600.000000,4,6,0,GUROBI,1,0,0,0
105,4,Old,4,20.495737,22.419840,22.419840,25.365066,33.875000,33.875000,0.021859,0.115972,0.199304,0.200981,410,2118,3600.000000,4,6,0,GUROBI,1,0,0,0
106,4,Old,4,20.715660,22.662880,22.662880,26.163231,34.125000,34.125000,0.019956,0.121002,0.211910,0.227719,517,2610,3600.000000,4,6,0,GUROBI,1,0,0,0
