instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039848,0.159860,0.203734,0.224714,276,1684,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,23.658485,26.438625,24.541608,28.221397,34.000000,34.000000,0.002667,0.085268,0.091764,0.099341,63,403,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
10,0,Matrix,4,22.285878,23.800814,22.864546,27.391191,34.000000,34.000000,0.006548,0.125107,0.139581,0.152710,134,822,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
11,0,Matrix,4,21.860758,22.077280,21.869114,27.373222,31.000000,31.000000,0.002660,0.120564,0.144077,0.144163,117,717,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
12,0,Matrix,4,19.101885,21.139508,21.027122,24.732636,33.000000,33.000000,0.005304,0.149520,0.228630,0.234200,375,2224,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
13,0,Matrix,4,25.021906,26.124939,25.650313,29.711417,33.000000,33.000000,0.002987,0.098333,0.113976,0.131048,138,864,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
14,0,Matrix,4,23.360393,25.530844,25.177844,29.460095,42.000000,42.000000,0.003889,0.103939,0.132000,0.189670,413,2137,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
15,0,Matrix,4,22.554984,24.312451,22.967917,27.076872,30.000000,30.000000,0.002788,0.111205,0.128444,0.131242,88,604,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
16,0,Matrix,4,24.499806,26.893817,24.853756,28.044263,37.000000,37.000000,0.007030,0.098958,0.157791,0.167506,286,1703,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
17,0,Matrix,4,21.290475,23.823207,22.239861,26.722335,30.000000,30.000000,0.005842,0.150767,0.176668,0.176741,130,854,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
18,0,Matrix,4,19.806945,22.696032,21.514078,24.427514,33.000000,33.000000,0.003531,0.133595,0.213714,0.218740,439,2144,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
19,0,Matrix,4,21.760740,21.929907,21.767674,27.272999,31.000000,31.000000,0.005645,0.109255,0.118037,0.123884,66,529,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
2,0,Matrix,4,22.792257,23.827199,23.593662,27.110143,33.000000,33.000000,0.005351,0.086546,0.130211,0.138552,289,1379,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
20,0,Matrix,4,22.626181,24.969003,23.608726,28.877288,34.000000,34.000000,0.002754,0.142259,0.168483,0.177414,200,1167,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
3,0,Matrix,4,20.371373,20.499514,20.499514,26.493478,31.000000,31.000000,0.006762,0.106705,0.112055,0.119579,57,493,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
4,0,Matrix,4,18.808048,19.157040,19.157040,25.710635,33.000000,33.000000,0.004931,0.108762,0.131392,0.147916,211,1215,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,21.827011,22.893535,22.672581,27.305117,33.000000,33.000000,0.006530,0.136476,0.155643,0.155722,76,685,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
6,0,Matrix,4,21.531182,23.054587,22.786342,26.182134,33.000000,33.000000,0.005387,0.119592,0.128921,0.143307,100,736,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,22.519296,24.468211,24.468211,27.873347,31.000000,31.000000,0.006633,0.132316,0.138295,0.140530,22,359,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
8,0,Matrix,4,22.558806,23.097468,23.097468,27.948673,34.000000,34.000000,0.003813,0.115424,0.128128,0.140746,125,760,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,19.685512,20.604135,20.604135,25.385342,34.000000,34.000000,0.005983,0.106686,0.113398,0.151130,195,1156,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
