instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
23,1,None,4,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000003,0.101600,0.126843,0.145635,236,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.610566,20.610566,20.610566,25.644424,33.875000,33.875000,0.000003,0.109658,0.127042,0.161205,228,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.572359,20.572359,20.572359,25.504329,34.000000,34.000000,0.000003,0.098802,0.122719,0.147428,237,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,20.646107,20.646107,20.646107,26.177198,34.250000,34.250000,0.000003,0.093424,0.134174,0.174390,380,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000003,0.095657,0.213222,0.215155,548,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,20.471297,20.471297,20.471297,25.555168,34.000000,34.000000,0.000001,0.111227,0.195770,0.200272,468,2236,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.569484,20.569484,20.569484,26.718495,34.000000,34.000000,0.000003,0.172914,0.226326,0.226390,284,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,20.695922,20.695922,20.695922,25.561519,34.125000,34.125000,0.000003,0.102722,0.326119,0.331803,1011,4535,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,20.606929,20.606929,20.606929,26.338808,33.875000,33.875000,0.000003,0.149269,0.215070,0.230411,403,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,20.545546,20.545546,20.545546,25.548366,34.000000,34.000000,0.000003,0.095448,0.143492,0.146497,242,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.695922,20.695922,20.695922,26.341305,34.125000,34.125000,0.000003,0.109364,0.115993,0.150470,192,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,20.566266,20.566266,20.566266,25.645814,34.000000,34.000000,0.000003,0.112586,0.129284,0.149574,190,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.570922,20.570922,20.570922,25.378013,34.000000,34.000000,0.000003,0.064694,0.113664,0.114849,313,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.745731,20.745731,20.745731,26.286743,34.375000,34.375000,0.000003,0.126208,0.177589,0.202058,378,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,20.530259,20.530259,20.530259,25.463131,34.000000,34.000000,0.000003,0.074234,0.137039,0.159137,444,2171,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.475953,20.475953,20.475953,26.083273,33.875000,33.875000,0.000003,0.112193,0.180443,0.188160,361,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.445922,20.445922,20.445922,25.443183,33.625000,33.625000,0.000003,0.084052,0.111661,0.136656,283,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.695922,20.695922,20.695922,26.552088,34.125000,34.125000,0.000003,0.142183,0.213101,0.237676,460,2319,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000002,0.106354,0.170570,0.197781,463,2238,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.655464,20.655464,20.655464,26.147332,34.125000,34.125000,0.000003,0.136031,0.179622,0.202800,398,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,20.447359,20.447359,20.447359,25.985594,33.875000,33.875000,0.000002,0.093609,0.115146,0.140797,243,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000004,0.078453,0.161616,0.163056,399,2114,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.570922,20.570922,20.570922,26.248562,33.875000,33.875000,0.000003,0.133707,0.171004,0.177441,204,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.570922,20.570922,20.570922,26.267408,34.000000,34.000000,0.000003,0.118566,0.124080,0.153598,180,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.531901,20.531901,20.531901,26.174369,34.000000,34.000000,0.000003,0.105289,0.153534,0.164435,300,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000004,0.104923,0.159339,0.180550,382,1937,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,20.528821,20.528821,20.528821,25.480289,34.000000,34.000000,0.000003,0.085466,0.167746,0.172964,487,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.495737,20.495737,20.495737,25.471928,33.875000,33.875000,0.000002,0.104241,0.130864,0.164572,293,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.569484,20.569484,20.569484,26.878608,34.125000,34.125000,0.000003,0.175174,0.336655,0.342781,856,3746,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,20.570922,20.570922,20.570922,25.753105,34.125000,34.125000,0.000003,0.084695,0.155812,0.170333,451,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,20.495737,20.495737,20.495737,26.089732,33.875000,33.875000,0.000003,0.125518,0.183888,0.187508,347,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.570922,20.570922,20.570922,25.690173,34.125000,34.125000,0.000003,0.111418,0.184630,0.186665,380,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.088823,0.141145,0.157480,395,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,4,20.471297,20.471297,20.471297,25.809174,33.875000,33.875000,0.000003,0.091243,0.195550,0.200981,557,2658,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,20.711004,20.711004,20.711004,25.344431,34.125000,34.125000,0.000002,0.071178,0.077571,0.102923,161,833,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,20.611585,20.611585,20.611585,25.828482,33.875000,33.875000,0.000003,0.131317,0.167454,0.189859,350,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,20.695922,20.695922,20.695922,25.450064,34.125000,34.125000,0.000001,0.091637,0.150750,0.152959,280,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,20.616035,20.616035,20.616035,25.379715,34.000000,34.000000,0.000003,0.083775,0.092123,0.119232,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,20.566266,20.566266,20.566266,25.304744,34.000000,34.000000,0.000003,0.095789,0.124044,0.151188,292,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,20.546483,20.546483,20.546483,25.853965,34.000000,34.000000,0.000003,0.098765,0.136744,0.145707,214,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,20.611380,20.611380,20.611380,25.390531,34.000000,34.000000,0.000003,0.083346,0.148808,0.157534,372,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,20.595361,20.595361,20.595361,26.209946,34.000000,34.000000,0.000004,0.128348,0.134737,0.172869,187,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000004,0.096231,0.122412,0.145887,314,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,20.471297,20.471297,20.471297,26.338225,34.000000,34.000000,0.000003,0.153676,0.244932,0.260256,587,2860,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000003,0.142775,0.173811,0.207136,302,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,20.470361,20.470361,20.470361,25.565454,33.875000,33.875000,0.000003,0.103984,0.190108,0.191851,435,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,20.530259,20.530259,20.530259,25.480289,34.000000,34.000000,0.000003,0.087301,0.153560,0.173275,502,2213,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,20.570922,20.570922,20.570922,25.673403,34.000000,34.000000,0.000003,0.095839,0.214374,0.220895,662,2812,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,20.530464,20.530464,20.530464,26.261221,33.875000,33.875000,0.000003,0.125557,0.212501,0.231876,505,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,20.695922,20.695922,20.695922,25.888775,34.125000,34.125000,0.000002,0.097723,0.156297,0.178758,444,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.494299,20.494299,20.494299,26.031765,33.875000,33.875000,0.000002,0.145059,0.209435,0.229707,410,2034,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,20.611380,20.611380,20.611380,25.956968,34.000000,34.000000,0.000003,0.105582,0.177476,0.179133,438,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,20.695922,20.695922,20.695922,26.534908,34.375000,34.375000,0.000003,0.087419,0.145292,0.151489,284,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,20.350953,20.350953,20.350953,25.898202,33.750000,33.750000,0.000004,0.085906,0.123636,0.152672,320,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,20.570922,20.570922,20.570922,25.894846,34.000000,34.000000,0.000003,0.098550,0.104546,0.132481,179,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.531696,20.531696,20.531696,25.492900,33.875000,33.875000,0.000003,0.103262,0.120632,0.145223,227,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,20.611585,20.611585,20.611585,25.582321,34.000000,34.000000,0.000004,0.090469,0.121499,0.141164,262,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000003,0.138726,0.181829,0.201009,328,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,20.569484,20.569484,20.569484,25.377993,34.000000,34.000000,0.000003,0.077883,0.110801,0.129767,320,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,20.445922,20.445922,20.445922,25.815964,33.875000,33.875000,0.000003,0.107703,0.124952,0.144007,197,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.570922,20.570922,20.570922,25.920789,33.875000,33.875000,0.000003,0.117929,0.182635,0.200794,449,2055,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,20.494569,20.494569,20.494569,25.457617,33.750000,33.750000,0.000002,0.087810,0.110625,0.144007,251,1420,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142221,0.187713,0.204345,298,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,20.695922,20.695922,20.695922,25.815173,34.250000,34.250000,0.000003,0.112946,0.208500,0.210722,474,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000001,0.081318,0.169974,0.171430,402,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,20.346297,20.346297,20.346297,25.472055,33.875000,33.875000,0.000004,0.092848,0.116518,0.144094,246,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,20.570922,20.570922,20.570922,25.912352,34.125000,34.125000,0.000004,0.121030,0.239521,0.243286,569,2796,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,20.611380,20.611380,20.611380,25.758943,33.875000,33.875000,0.000004,0.105565,0.114236,0.145638,179,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,20.572359,20.572359,20.572359,25.690173,34.125000,34.125000,0.000004,0.115194,0.144073,0.170784,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,20.736380,20.736380,20.736380,25.501425,34.125000,34.125000,0.000003,0.071758,0.176679,0.188058,574,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,20.497174,20.497174,20.497174,26.387735,33.875000,33.875000,0.000004,0.128791,0.169217,0.185847,283,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,20.611585,20.611585,20.611585,25.804393,34.000000,34.000000,0.000002,0.102251,0.144145,0.165555,362,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.536173,20.536173,20.536173,26.177600,33.875000,33.875000,0.000003,0.117430,0.189015,0.212416,428,2224,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,20.820922,20.820922,20.820922,25.355447,34.250000,34.250000,0.000003,0.080437,0.113847,0.128984,233,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,20.495737,20.495737,20.495737,25.668859,33.875000,33.875000,0.000003,0.110473,0.155243,0.159876,236,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,20.570922,20.570922,20.570922,26.106138,34.000000,34.000000,0.000002,0.138093,0.225135,0.230752,453,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.123893,0.196636,0.198137,382,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,4,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000003,0.109207,0.176492,0.207073,468,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,4,20.695922,20.695922,20.695922,25.876368,34.125000,34.125000,0.000003,0.097999,0.105983,0.142602,212,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,4,20.570922,20.570922,20.570922,25.812169,34.125000,34.125000,0.000003,0.092158,0.117729,0.150123,277,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,4,20.445717,20.445717,20.445717,26.756634,33.875000,33.875000,0.000003,0.194718,0.246539,0.261620,310,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.093629,0.140707,0.155570,371,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,4,20.670546,20.670546,20.670546,25.622683,34.125000,34.125000,0.000003,0.092343,0.147115,0.176885,389,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,4,20.570922,20.570922,20.570922,25.853706,34.000000,34.000000,0.000004,0.092379,0.139002,0.155133,361,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,4,20.611585,20.611585,20.611585,25.618504,34.000000,34.000000,0.000003,0.087457,0.133685,0.147286,279,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,4,20.570922,20.570922,20.570922,25.531481,34.000000,34.000000,0.000003,0.108689,0.114159,0.147573,194,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,4,20.575577,20.575577,20.575577,26.398066,34.125000,34.125000,0.000003,0.087012,0.145802,0.148890,335,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,4,20.795546,20.795546,20.795546,25.944686,34.250000,34.250000,0.000003,0.107989,0.120575,0.146380,218,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,4,20.655464,20.655464,20.655464,26.200218,34.125000,34.125000,0.000003,0.120525,0.128959,0.158347,186,1163,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.119749,0.187184,0.189423,371,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,20.405259,20.405259,20.405259,25.338131,33.875000,33.875000,0.000003,0.076312,0.133965,0.145443,401,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141450,0.174899,0.205543,333,1887,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,20.570922,20.570922,20.570922,26.082501,34.125000,34.125000,0.000003,0.146150,0.206499,0.228531,455,2214,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,4,20.530464,20.530464,20.530464,26.235442,34.000000,34.000000,0.000003,0.132582,0.200273,0.222971,507,2302,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,20.450623,20.450623,20.450623,25.376167,33.875000,33.875000,0.000003,0.064055,0.174547,0.176738,616,2736,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,20.530259,20.530259,20.530259,25.463131,34.000000,34.000000,0.000003,0.077429,0.120513,0.178257,510,2366,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,20.500392,20.500392,20.500392,25.776641,34.000000,34.000000,0.000004,0.091311,0.142901,0.151387,300,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,20.611585,20.611585,20.611585,26.611676,34.125000,34.125000,0.000003,0.160378,0.165282,0.197034,191,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,20.445922,20.445922,20.445922,25.417058,33.875000,33.875000,0.000003,0.088289,0.102888,0.133065,249,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,20.566266,20.566266,20.566266,25.162280,34.000000,34.000000,0.000003,0.081175,0.112865,0.135725,327,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000003,0.100181,0.243061,0.243902,714,3254,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,20.530259,20.530259,20.530259,26.132243,34.000000,34.000000,0.000003,0.149632,0.172546,0.218716,308,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,20.611585,20.611585,20.611585,25.695629,33.875000,33.875000,0.000003,0.095899,0.154738,0.160364,370,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000004,0.101385,0.125763,0.147787,257,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,20.570922,20.570922,20.570922,25.920789,33.875000,33.875000,0.000002,0.117326,0.167227,0.175297,324,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,20.570922,20.570922,20.570922,25.868047,33.875000,33.875000,0.000003,0.104504,0.151769,0.174069,390,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000003,0.101516,0.178680,0.200804,533,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,20.570922,20.570922,20.570922,26.088987,33.875000,33.875000,0.000003,0.150727,0.177712,0.203002,271,1562,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,20.695922,20.695922,20.695922,25.827136,34.125000,34.125000,0.000002,0.090838,0.145314,0.163107,438,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,20.695922,20.695922,20.695922,25.676961,34.125000,34.125000,0.000003,0.089297,0.141349,0.142983,283,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,20.570922,20.570922,20.570922,25.592861,34.125000,34.125000,0.000003,0.108245,0.161093,0.173223,336,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,20.572359,20.572359,20.572359,27.024075,34.000000,34.000000,0.000002,0.164917,0.233664,0.254554,458,2299,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,20.491035,20.491035,20.491035,25.747425,33.875000,33.875000,0.000003,0.089702,0.112473,0.150385,325,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,20.646107,20.646107,20.646107,25.396934,34.250000,34.250000,0.000003,0.095228,0.215479,0.216442,692,2904,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.079868,0.161983,0.164330,403,2140,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,20.521107,20.521107,20.521107,26.014361,34.000000,34.000000,0.000004,0.126999,0.189041,0.190537,318,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,20.471297,20.471297,20.471297,25.462828,33.875000,33.875000,0.000003,0.078479,0.135337,0.144505,334,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.569484,20.569484,20.569484,26.340965,34.000000,34.000000,0.000002,0.101958,0.120788,0.151687,236,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.611380,20.611380,20.611380,25.376425,34.000000,34.000000,0.000004,0.073551,0.093659,0.120609,246,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.441266,20.441266,20.441266,25.681918,33.750000,33.750000,0.000002,0.088013,0.107209,0.127621,217,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143689,0.172455,0.202421,283,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.525808,20.525808,20.525808,26.292224,34.000000,34.000000,0.000002,0.133176,0.184923,0.184985,251,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,20.570922,20.570922,20.570922,26.440140,34.000000,34.000000,0.000003,0.144067,0.206099,0.230286,299,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.486585,20.486585,20.486585,25.722942,33.875000,33.875000,0.000003,0.117828,0.163450,0.181480,322,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142194,0.187789,0.201565,301,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.530464,20.530464,20.530464,25.576229,34.000000,34.000000,0.000003,0.085907,0.131090,0.145818,314,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,20.686565,20.686565,20.686565,25.891149,34.125000,34.125000,0.000004,0.086198,0.146219,0.155406,379,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,20.570922,20.570922,20.570922,25.921594,34.125000,34.125000,0.000003,0.101049,0.155870,0.164585,356,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,20.489800,20.489800,20.489800,25.717130,34.000000,34.000000,0.000003,0.088713,0.130377,0.140063,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000002,0.105504,0.175701,0.187236,407,2161,3600.000000,0,0,0,GUROBI,1,0,0,0
