instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.723812,1.792327,1.846523,1.867735,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,64,19.183618,26.500000,23.939415,25.467798,32.000000,32.000000,0.052643,0.170487,0.230860,0.240909,334,1802,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
10,0,Basis,64,20.377064,27.361855,25.732639,27.278169,36.000000,36.000000,0.046778,0.118487,0.214796,0.222055,503,2406,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
11,0,Basis,64,25.276467,30.195146,27.653444,29.734158,38.000000,38.000000,0.049472,0.154475,0.173598,0.192257,197,1021,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
12,0,Basis,64,18.802484,25.950290,23.656226,25.043322,33.000000,33.000000,0.052058,0.122888,0.233825,0.235370,528,2372,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
13,0,Basis,64,16.104656,22.489726,21.149781,22.240216,26.000000,26.000000,0.046809,0.120497,0.160172,0.164396,249,1060,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
14,0,Basis,64,19.994696,27.369565,24.549894,25.964126,34.000000,34.000000,0.050497,0.192614,0.232316,0.273146,368,2078,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
15,0,Basis,64,25.182075,34.695293,30.548153,32.597900,43.000000,43.000000,0.050358,0.151435,0.159485,0.201751,231,1286,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
16,0,Basis,64,18.953148,25.788082,23.572234,25.300837,31.000000,31.000000,0.049890,0.177459,0.208675,0.227799,226,1425,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
17,0,Basis,64,20.605406,27.592392,25.504590,26.664123,33.000000,33.000000,0.048293,0.144441,0.228895,0.238895,482,2153,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
18,0,Basis,64,19.772349,27.587209,25.881540,26.927399,36.000000,36.000000,0.049967,0.160042,0.268367,0.271086,553,2694,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
19,0,Basis,64,21.733433,30.190336,28.601271,29.640211,36.000000,36.000000,0.050566,0.131473,0.172431,0.213949,469,2051,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
2,0,Basis,64,20.013839,25.880572,22.265249,24.862558,31.000000,31.000000,0.050777,0.209228,0.255843,0.265691,302,1675,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
20,0,Basis,64,19.791354,25.516156,23.946760,25.288156,32.000000,32.000000,0.051063,0.174289,0.236021,0.250385,430,1976,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
3,0,Basis,64,17.239250,23.666667,20.361965,22.007514,30.000000,30.000000,0.048403,0.116393,0.148082,0.184053,347,1634,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
4,0,Basis,64,18.585660,23.670808,22.480406,23.110294,30.000000,30.000000,0.050475,0.130471,0.178453,0.197886,321,1521,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
5,0,Basis,64,19.760685,27.981572,26.416507,27.474741,33.000000,33.000000,0.045716,0.130165,0.162652,0.162727,122,882,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
6,0,Basis,64,13.591433,21.327587,18.694205,20.392376,26.000000,26.000000,0.052441,0.188662,0.246468,0.253871,245,1671,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
7,0,Basis,64,19.688926,28.625000,25.972999,27.051060,34.000000,34.000000,0.049969,0.126155,0.211041,0.216062,437,2033,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
8,0,Basis,64,15.713355,22.250000,20.685842,22.095745,31.000000,31.000000,0.051568,0.164346,0.207536,0.236278,359,1764,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
9,0,Basis,64,20.404660,25.032396,23.575968,25.121741,33.000000,33.000000,0.047677,0.141791,0.149612,0.180896,197,1018,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
