instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154360,0.266828,0.267142,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151414,0.172781,0.198576,239,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,16,20.661706,20.661706,20.661706,25.922744,34.000000,34.000000,0.000003,0.157061,0.213262,0.217842,293,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.141984,0.184399,0.197851,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.115562,0.178878,0.184270,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153743,0.266155,0.266430,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124261,0.179544,0.185495,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154545,0.266866,0.267145,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123502,0.187577,0.203883,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,16,21.894326,21.894326,21.894326,26.479087,34.000000,34.000000,0.000003,0.088467,0.163091,0.170030,381,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152067,0.262852,0.263393,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,16,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000003,0.118639,0.140241,0.159252,227,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.095286,0.198578,0.200389,531,2458,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.096119,0.158557,0.160221,304,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091656,0.140528,0.144632,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117296,0.180597,0.186002,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.140388,0.182734,0.196159,329,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.093587,0.156065,0.157739,304,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154285,0.265194,0.265738,547,2764,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109787,0.156798,0.167343,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.093492,0.156021,0.157688,304,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.116488,0.179906,0.185329,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.149459,0.261637,0.261913,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153793,0.264746,0.265301,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.083735,0.091990,0.115904,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154351,0.266730,0.267004,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152521,0.264610,0.264885,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154475,0.266511,0.266789,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154382,0.264319,0.264858,545,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153498,0.184576,0.271051,590,2840,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150899,0.263444,0.263720,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,21.143215,21.143215,21.143215,25.767156,34.000000,34.000000,0.000003,0.119517,0.145732,0.154361,176,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091357,0.140407,0.144534,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154207,0.237212,0.249394,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.128977,0.189566,0.196138,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.118941,0.182344,0.187781,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.140556,0.183213,0.194541,327,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,21.143215,21.143215,21.143215,25.767156,34.000000,34.000000,0.000003,0.119821,0.145902,0.154479,176,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152473,0.183723,0.270388,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154329,0.250694,0.263072,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153903,0.266154,0.266441,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.095187,0.161704,0.163415,333,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
