instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.421574,0.562536,0.584395,0.602416,177,1169,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,20.796852,22.880425,22.819840,26.272972,34.000000,34.000000,0.002611,0.097997,0.196929,0.201994,485,2466,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
10,0,Term,4,20.570922,22.537880,22.537880,26.471713,34.000000,34.000000,0.005881,0.097080,0.124461,0.146740,228,1359,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
11,0,Term,4,20.570922,22.537880,22.537880,26.349740,34.000000,34.000000,0.005805,0.114431,0.141690,0.162612,266,1334,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
12,0,Term,4,20.570922,22.537880,22.513368,25.791902,34.000000,34.000000,0.005765,0.095517,0.196880,0.207875,507,2562,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
13,0,Term,4,20.434181,22.537880,22.203995,26.070069,34.000000,34.000000,0.006666,0.120240,0.144457,0.166882,256,1377,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,1,0
14,0,Term,4,20.724606,22.537880,22.537880,26.353124,34.000000,34.000000,0.006987,0.092318,0.146463,0.154591,316,1656,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,1,0
15,0,Term,4,20.570922,22.537880,22.519112,26.528152,34.000000,34.000000,0.005859,0.160660,0.220112,0.238414,468,2297,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
16,0,Term,4,20.611128,22.537880,22.537880,26.363266,34.000000,34.000000,0.006080,0.119244,0.179792,0.187042,348,1900,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,1,0
17,0,Term,4,20.570922,22.537880,22.537880,26.142055,34.000000,34.000000,0.006372,0.110203,0.150659,0.168488,276,1623,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,1,0
18,0,Term,4,20.970211,22.797252,22.579875,26.986291,34.000000,34.000000,0.006549,0.188025,0.220080,0.228076,203,1419,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,1,0
19,0,Term,4,20.570922,22.456865,22.456865,26.145893,35.000000,35.000000,0.006538,0.110880,0.195571,0.197262,389,2166,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
2,0,Term,4,20.570922,22.509599,22.408845,25.607798,34.000000,34.000000,0.006623,0.099122,0.136562,0.150825,259,1454,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
20,0,Term,4,20.570922,22.537880,22.537880,26.275477,34.000000,34.000000,0.003642,0.111736,0.126309,0.149560,189,1149,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
3,0,Term,4,20.570922,22.537880,22.537880,26.173522,34.000000,34.000000,0.006398,0.148980,0.232785,0.236712,424,2300,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
4,0,Term,4,20.570922,22.537880,22.537880,25.754924,34.000000,34.000000,0.006580,0.110721,0.120113,0.147258,165,1106,60.000000,4,6,0,GUROBI,1,0,0,0,1,5,0,0,0,1,0
5,0,Term,4,20.570922,22.538113,22.538113,25.862417,34.000000,34.000000,0.006620,0.103503,0.174612,0.181320,353,1972,60.000000,4,6,0,GUROBI,1,0,0,0,2,5,0,0,0,1,0
6,0,Term,4,20.570922,22.537880,22.537880,26.504238,34.000000,34.000000,0.005805,0.161493,0.205707,0.235561,339,1899,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
7,0,Term,4,20.570922,22.537880,22.537880,26.455545,34.000000,34.000000,0.005932,0.140923,0.203145,0.203364,303,1652,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
8,0,Term,4,20.570922,22.537880,22.537880,25.953465,34.000000,34.000000,0.006313,0.135481,0.155215,0.177685,212,1275,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
9,0,Term,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.006350,0.105885,0.118168,0.139475,157,988,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
