instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.121645,0.201238,0.250110,0.260078,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
1,3,New,16,20.611585,25.881188,25.709911,26.959743,34.000000,34.000000,0.120378,0.213232,0.223291,0.254148,205,1210,3600.000000,16,6,6,GUROBI,1,0,0,0
10,3,New,16,20.495737,26.265521,26.022820,27.123409,33.875000,33.875000,0.116204,0.224112,0.303235,0.306217,434,2207,3600.000000,16,6,6,GUROBI,1,0,0,0
100,3,New,16,20.695922,26.006188,25.794434,26.897355,34.125000,34.125000,0.112455,0.191164,0.233004,0.255552,350,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
101,3,New,16,20.570922,25.881188,25.682251,26.963333,34.000000,34.000000,0.124130,0.256832,0.329110,0.340984,429,2005,3600.000000,16,6,6,GUROBI,1,0,0,0
102,3,New,16,20.471297,25.710042,25.466965,26.821329,33.875000,33.875000,0.114294,0.217588,0.282856,0.282920,288,1664,3600.000000,16,6,6,GUROBI,1,0,0,0
103,3,New,16,20.570922,25.881188,25.653599,27.016688,33.875000,33.875000,0.124236,0.222920,0.246257,0.272307,287,1300,3600.000000,16,6,6,GUROBI,1,0,0,0
104,3,New,16,20.570922,25.815948,25.749539,26.916257,34.000000,34.000000,0.114336,0.212614,0.270791,0.295474,357,2117,3600.000000,16,6,6,GUROBI,1,0,0,0
105,3,New,16,20.495737,26.231667,25.910329,26.986028,33.875000,33.875000,0.117868,0.215830,0.280155,0.301569,402,2185,3600.000000,16,6,6,GUROBI,1,0,0,0
106,3,New,16,20.715660,26.481667,25.973310,26.591408,34.125000,34.125000,0.121827,0.198302,0.285623,0.289589,519,2266,3600.000000,16,6,6,GUROBI,1,0,0,0
107,3,New,16,20.775762,26.082921,25.885351,27.099436,34.250000,34.250000,0.127779,0.213406,0.224256,0.257784,190,1138,3600.000000,16,6,6,GUROBI,1,0,0,0
108,3,New,16,20.570922,25.835042,25.649906,26.985432,34.000000,34.000000,0.112352,0.228697,0.343790,0.348682,657,2949,3600.000000,16,6,6,GUROBI,1,0,0,0
109,3,New,16,20.612817,26.356667,26.077676,26.913234,34.000000,34.000000,0.121216,0.212549,0.239981,0.270674,304,1526,3600.000000,16,6,6,GUROBI,1,0,0,0
11,3,New,16,20.445922,25.797383,25.391571,26.468114,34.000000,34.000000,0.122545,0.192640,0.317995,0.322550,631,2998,3600.000000,16,6,6,GUROBI,1,0,0,0
110,3,New,16,20.570922,25.881188,25.708479,27.065260,34.000000,34.000000,0.121875,0.233349,0.243948,0.277768,216,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
111,3,New,16,20.486585,25.756188,25.584911,26.819151,33.875000,33.875000,0.114478,0.219292,0.345601,0.348112,619,2922,3600.000000,16,6,6,GUROBI,1,0,0,0
112,3,New,16,20.370737,26.106667,25.873551,26.776743,33.750000,33.750000,0.117270,0.206567,0.309571,0.317853,563,2588,3600.000000,16,6,6,GUROBI,1,0,0,0
113,3,New,16,20.611585,25.881188,25.695307,26.933063,34.000000,34.000000,0.111792,0.232499,0.302060,0.306131,328,1836,3600.000000,16,6,6,GUROBI,1,0,0,0
114,3,New,16,20.491081,26.231667,26.021071,26.825453,33.875000,33.875000,0.129690,0.228588,0.317850,0.323930,511,2346,3600.000000,16,6,6,GUROBI,1,0,0,0
115,3,New,16,20.570922,25.968529,25.674269,26.792113,34.125000,34.125000,0.110754,0.219284,0.266211,0.284301,272,1639,3600.000000,16,6,6,GUROBI,1,0,0,0
116,3,New,16,20.569484,25.839993,25.645619,26.673251,33.875000,33.875000,0.112986,0.202089,0.253680,0.273231,362,1856,3600.000000,16,6,6,GUROBI,1,0,0,0
117,3,New,16,20.709193,26.450104,26.298512,26.941753,34.000000,34.000000,0.124977,0.189314,0.230394,0.247156,307,1541,3600.000000,16,6,6,GUROBI,1,0,0,0
118,3,New,16,20.530464,25.946429,25.533976,26.697553,34.125000,34.125000,0.123784,0.224770,0.318440,0.324044,514,2421,3600.000000,16,6,6,GUROBI,1,0,0,0
119,3,New,16,20.445922,25.710042,25.683487,26.622238,33.875000,33.875000,0.114173,0.210803,0.249424,0.266564,244,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
12,3,New,16,20.610566,26.325104,26.154162,26.892223,33.875000,33.875000,0.120633,0.205366,0.283177,0.286342,453,2108,3600.000000,16,6,6,GUROBI,1,0,0,0
120,3,New,16,20.572359,25.881188,25.854642,26.429591,34.000000,34.000000,0.111909,0.183201,0.238412,0.249870,360,1771,3600.000000,16,6,6,GUROBI,1,0,0,0
121,3,New,16,20.646107,25.987270,25.914937,26.937664,34.250000,34.250000,0.122262,0.214391,0.311188,0.315635,468,2440,3600.000000,16,6,6,GUROBI,1,0,0,0
122,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.115227,0.190474,0.207960,0.239405,251,1262,3600.000000,16,6,6,GUROBI,1,0,0,0
123,3,New,16,20.471297,25.756188,25.411629,26.473433,34.000000,34.000000,0.109540,0.210750,0.259057,0.270962,289,1632,3600.000000,16,6,6,GUROBI,1,0,0,0
124,3,New,16,20.569484,25.881188,25.520720,26.774072,34.000000,34.000000,0.119457,0.244166,0.292337,0.316912,361,1877,3600.000000,16,6,6,GUROBI,1,0,0,0
125,3,New,16,20.695922,25.960042,25.720859,26.855095,34.125000,34.125000,0.110828,0.192143,0.215600,0.252392,266,1477,3600.000000,16,6,6,GUROBI,1,0,0,0
126,3,New,16,20.606929,25.851839,25.628097,27.142219,33.875000,33.875000,0.128420,0.243007,0.302745,0.314482,356,1858,3600.000000,16,6,6,GUROBI,1,0,0,0
127,3,New,16,20.545546,25.881188,25.708479,26.876846,34.000000,34.000000,0.111521,0.205589,0.217327,0.253386,227,1256,3600.000000,16,6,6,GUROBI,1,0,0,0
128,3,New,16,20.695922,26.006188,25.940845,26.950841,34.125000,34.125000,0.115115,0.215279,0.262966,0.272509,298,1673,3600.000000,16,6,6,GUROBI,1,0,0,0
129,3,New,16,20.566266,25.946429,25.796535,26.906671,34.000000,34.000000,0.115300,0.202633,0.237187,0.266240,288,1666,3600.000000,16,6,6,GUROBI,1,0,0,0
13,3,New,16,20.570922,25.881188,25.629496,27.061530,34.000000,34.000000,0.119734,0.203379,0.227870,0.271058,311,1691,3600.000000,16,6,6,GUROBI,1,0,0,0
130,3,New,16,20.745731,26.124116,25.841601,27.254467,34.375000,34.375000,0.110641,0.204553,0.326524,0.345267,608,3047,3600.000000,16,6,6,GUROBI,1,0,0,0
131,3,New,16,20.530259,25.881188,25.611189,26.971847,34.000000,34.000000,0.113224,0.209730,0.270741,0.286462,343,1775,3600.000000,16,6,6,GUROBI,1,0,0,0
132,3,New,16,20.475953,25.756188,25.564530,26.665377,33.875000,33.875000,0.120718,0.219356,0.287518,0.295428,406,1966,3600.000000,16,6,6,GUROBI,1,0,0,0
133,3,New,16,20.445922,25.685644,25.480974,26.836838,33.625000,33.625000,0.110679,0.214064,0.269175,0.301331,389,2085,3600.000000,16,6,6,GUROBI,1,0,0,0
134,3,New,16,20.695922,26.006188,25.833479,26.828813,34.125000,34.125000,0.113111,0.191714,0.244119,0.257995,342,1696,3600.000000,16,6,6,GUROBI,1,0,0,0
135,3,New,16,20.530464,25.881188,25.676151,26.753987,34.000000,34.000000,0.114695,0.192290,0.234604,0.246619,265,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
136,3,New,16,20.655464,26.006188,25.933141,26.927423,34.125000,34.125000,0.122956,0.225308,0.283500,0.294588,334,1810,3600.000000,16,6,6,GUROBI,1,0,0,0
137,3,New,16,20.447359,25.756188,25.751368,27.088879,33.875000,33.875000,0.113635,0.245868,0.253567,0.284967,179,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
138,3,New,16,20.570922,25.881188,25.708479,26.966950,34.000000,34.000000,0.113100,0.239036,0.272393,0.317976,308,1933,3600.000000,16,6,6,GUROBI,1,0,0,0
139,3,New,16,20.570922,25.839993,25.645619,27.032147,33.875000,33.875000,0.112374,0.243232,0.286517,0.311811,340,1801,3600.000000,16,6,6,GUROBI,1,0,0,0
14,3,New,16,20.570922,25.851839,25.660825,26.749820,34.000000,34.000000,0.123757,0.231085,0.271371,0.293815,337,1779,3600.000000,16,6,6,GUROBI,1,0,0,0
140,3,New,16,20.531901,25.881188,25.676151,26.852029,34.000000,34.000000,0.120625,0.225046,0.315720,0.329970,471,2528,3600.000000,16,6,6,GUROBI,1,0,0,0
141,3,New,16,20.570922,25.881188,25.653599,27.016688,33.875000,33.875000,0.113068,0.212479,0.235030,0.260452,287,1285,3600.000000,16,6,6,GUROBI,1,0,0,0
142,3,New,16,20.528821,25.881188,25.561609,27.291570,34.000000,34.000000,0.113298,0.245307,0.332786,0.342183,433,2396,3600.000000,16,6,6,GUROBI,1,0,0,0
143,3,New,16,20.495737,26.197812,25.963978,26.782612,33.875000,33.875000,0.118787,0.206306,0.275765,0.293625,412,2163,3600.000000,16,6,6,GUROBI,1,0,0,0
144,3,New,16,20.569484,25.835042,25.487265,26.704512,34.125000,34.125000,0.115657,0.201959,0.219437,0.247476,241,1266,3600.000000,16,6,6,GUROBI,1,0,0,0
145,3,New,16,20.570922,25.881188,25.563114,26.758726,34.125000,34.125000,0.113417,0.189132,0.224011,0.253407,323,1663,3600.000000,16,6,6,GUROBI,1,0,0,0
146,3,New,16,20.495737,26.265521,26.022820,27.123409,33.875000,33.875000,0.128436,0.236688,0.316547,0.320779,443,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
147,3,New,16,20.570922,25.910537,25.571580,26.493794,34.125000,34.125000,0.108374,0.186181,0.265872,0.269706,487,2147,3600.000000,16,6,6,GUROBI,1,0,0,0
148,3,New,16,20.471297,25.756188,25.583479,26.488719,33.875000,33.875000,0.121440,0.185444,0.220574,0.224019,237,1006,3600.000000,16,6,6,GUROBI,1,0,0,0
149,3,New,16,20.471297,25.756188,25.690845,26.622138,33.875000,33.875000,0.113787,0.189466,0.207050,0.250858,290,1567,3600.000000,16,6,6,GUROBI,1,0,0,0
15,3,New,16,20.711004,26.515521,26.258089,27.211002,34.125000,34.125000,0.129080,0.228650,0.252078,0.283634,241,1568,3600.000000,16,6,6,GUROBI,1,0,0,0
150,3,New,16,20.611585,25.851839,25.665062,26.804331,33.875000,33.875000,0.112769,0.224003,0.270257,0.288803,312,1786,3600.000000,16,6,6,GUROBI,1,0,0,0
151,3,New,16,20.695922,25.940948,25.746962,27.346022,34.125000,34.125000,0.111754,0.202946,0.230230,0.270494,272,1713,3600.000000,16,6,6,GUROBI,1,0,0,0
152,3,New,16,20.616035,26.356667,25.848310,26.409804,34.000000,34.000000,0.133514,0.225701,0.284536,0.290694,334,1574,3600.000000,16,6,6,GUROBI,1,0,0,0
153,3,New,16,20.566266,25.815948,25.568040,26.763313,34.000000,34.000000,0.115130,0.212099,0.221786,0.268996,303,1553,3600.000000,16,6,6,GUROBI,1,0,0,0
154,3,New,16,20.546483,25.832921,25.630282,26.929139,34.000000,34.000000,0.113292,0.237509,0.317913,0.336226,504,2537,3600.000000,16,6,6,GUROBI,1,0,0,0
155,3,New,16,20.611380,25.881188,25.626344,26.804276,34.000000,34.000000,0.113431,0.186242,0.249005,0.277820,514,2257,3600.000000,16,6,6,GUROBI,1,0,0,0
156,3,New,16,20.595361,26.356667,26.098609,26.771616,34.000000,34.000000,0.117985,0.195754,0.232147,0.252895,297,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
157,3,New,16,20.570922,25.881188,25.815845,26.825841,34.000000,34.000000,0.116217,0.215685,0.313524,0.343174,576,2735,3600.000000,16,6,6,GUROBI,1,0,0,0
158,3,New,16,20.471297,25.785537,25.456583,26.692680,34.000000,34.000000,0.113056,0.198587,0.246823,0.256786,310,1628,3600.000000,16,6,6,GUROBI,1,0,0,0
159,3,New,16,20.445922,25.802334,25.635228,26.830459,33.875000,33.875000,0.121822,0.207770,0.254608,0.266012,321,1641,3600.000000,16,6,6,GUROBI,1,0,0,0
16,3,New,16,20.470361,26.231667,25.983171,26.824206,33.875000,33.875000,0.128909,0.239175,0.280438,0.306901,346,1953,3600.000000,16,6,6,GUROBI,1,0,0,0
160,3,New,16,20.530259,25.881188,25.718876,26.904868,34.000000,34.000000,0.111617,0.209440,0.215600,0.255259,199,1278,3600.000000,16,6,6,GUROBI,1,0,0,0
161,3,New,16,20.570922,25.881188,25.719826,26.839836,34.000000,34.000000,0.116877,0.199505,0.271047,0.275836,448,2022,3600.000000,16,6,6,GUROBI,1,0,0,0
162,3,New,16,20.530464,26.792798,26.608306,27.306673,33.875000,33.875000,0.113073,0.180355,0.237699,0.256131,309,1649,3600.000000,16,6,6,GUROBI,1,0,0,0
163,3,New,16,20.695922,26.006188,25.940845,26.950841,34.125000,34.125000,0.113854,0.213791,0.248527,0.281489,284,1679,3600.000000,16,6,6,GUROBI,1,0,0,0
164,3,New,16,20.494299,25.804455,25.456239,26.732369,33.875000,33.875000,0.122442,0.221319,0.309129,0.314826,428,2234,3600.000000,16,6,6,GUROBI,1,0,0,0
165,3,New,16,20.611380,26.356667,26.013747,27.181626,34.000000,34.000000,0.123498,0.217192,0.300186,0.322710,517,2563,3600.000000,16,6,6,GUROBI,1,0,0,0
166,3,New,16,20.695922,26.979405,26.924071,27.349591,34.375000,34.375000,0.121994,0.197970,0.246836,0.254227,240,1453,3600.000000,16,6,6,GUROBI,1,0,0,0
167,3,New,16,20.350953,25.631188,25.439530,26.627494,33.750000,33.750000,0.117523,0.213137,0.253064,0.269865,283,1459,3600.000000,16,6,6,GUROBI,1,0,0,0
168,3,New,16,20.570922,25.881188,25.629837,26.948361,34.000000,34.000000,0.115612,0.201799,0.222643,0.250669,264,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
169,3,New,16,20.531696,25.851839,25.851839,26.730094,33.875000,33.875000,0.112617,0.205929,0.298220,0.307278,538,2467,3600.000000,16,6,6,GUROBI,1,0,0,0
17,3,New,16,20.611585,25.992574,25.826951,27.018642,34.000000,34.000000,0.114489,0.230117,0.309480,0.319526,413,2212,3600.000000,16,6,6,GUROBI,1,0,0,0
170,3,New,16,20.445922,25.756188,25.583479,26.578813,33.875000,33.875000,0.112523,0.191903,0.243235,0.258017,346,1678,3600.000000,16,6,6,GUROBI,1,0,0,0
171,3,New,16,20.569484,25.881188,25.559069,26.691301,34.000000,34.000000,0.112414,0.197483,0.243285,0.270801,344,1844,3600.000000,16,6,6,GUROBI,1,0,0,0
172,3,New,16,20.445922,25.821429,25.425337,26.593092,33.875000,33.875000,0.109380,0.193007,0.234475,0.250121,235,1457,3600.000000,16,6,6,GUROBI,1,0,0,0
173,3,New,16,20.570922,25.881188,25.653599,26.692673,33.875000,33.875000,0.116394,0.194706,0.262179,0.283070,528,2211,3600.000000,16,6,6,GUROBI,1,0,0,0
174,3,New,16,20.494569,26.200104,26.070791,26.734245,33.750000,33.750000,0.122228,0.193919,0.222808,0.235922,212,1134,3600.000000,16,6,6,GUROBI,1,0,0,0
175,3,New,16,20.570922,25.881188,25.682251,27.082564,34.000000,34.000000,0.113220,0.238486,0.340839,0.349450,491,2611,3600.000000,16,6,6,GUROBI,1,0,0,0
176,3,New,16,20.695922,26.035537,25.706583,27.071741,34.250000,34.250000,0.115336,0.212211,0.262464,0.265590,267,1440,3600.000000,16,6,6,GUROBI,1,0,0,0
177,3,New,16,20.570922,25.881188,25.682251,26.963333,34.000000,34.000000,0.113511,0.236272,0.309539,0.319760,462,2154,3600.000000,16,6,6,GUROBI,1,0,0,0
178,3,New,16,20.346297,25.672383,25.266571,26.503858,33.875000,33.875000,0.116391,0.215355,0.293790,0.300906,427,2149,3600.000000,16,6,6,GUROBI,1,0,0,0
179,3,New,16,20.570922,26.356667,25.946656,27.011007,34.125000,34.125000,0.118420,0.213229,0.222534,0.264532,222,1377,3600.000000,16,6,6,GUROBI,1,0,0,0
18,3,New,16,20.611380,25.839993,25.645619,26.810763,33.875000,33.875000,0.113484,0.219518,0.303981,0.311127,440,2323,3600.000000,16,6,6,GUROBI,1,0,0,0
180,3,New,16,20.572359,25.910537,25.877072,26.824411,34.125000,34.125000,0.110653,0.214093,0.262462,0.277796,328,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
181,3,New,16,20.736380,26.481667,26.207221,27.239318,34.125000,34.125000,0.119718,0.227561,0.305544,0.322461,436,2221,3600.000000,16,6,6,GUROBI,1,0,0,0
182,3,New,16,20.497174,26.231667,25.904525,26.685508,33.875000,33.875000,0.120533,0.193715,0.238985,0.251695,287,1447,3600.000000,16,6,6,GUROBI,1,0,0,0
183,3,New,16,20.611585,25.881188,25.646592,26.903396,34.000000,34.000000,0.111510,0.213908,0.254959,0.278949,267,1624,3600.000000,16,6,6,GUROBI,1,0,0,0
184,3,New,16,20.536173,26.265521,26.058848,26.767618,33.875000,33.875000,0.120277,0.207279,0.302180,0.304061,507,2285,3600.000000,16,6,6,GUROBI,1,0,0,0
185,3,New,16,20.820922,26.131188,25.919434,27.022355,34.250000,34.250000,0.113163,0.198156,0.236164,0.261016,390,1670,3600.000000,16,6,6,GUROBI,1,0,0,0
186,3,New,16,20.495737,26.231667,25.973609,26.646616,33.875000,33.875000,0.118057,0.197281,0.238624,0.264476,327,1717,3600.000000,16,6,6,GUROBI,1,0,0,0
187,3,New,16,20.570922,25.881188,25.534180,26.710581,34.000000,34.000000,0.110027,0.194235,0.200523,0.235245,196,1136,3600.000000,16,6,6,GUROBI,1,0,0,0
188,3,New,16,20.569484,25.881188,25.563114,26.661672,34.000000,34.000000,0.116082,0.189528,0.269056,0.308426,475,2205,3600.000000,16,6,6,GUROBI,1,0,0,0
189,3,New,16,20.530464,25.881188,25.676151,26.753987,34.000000,34.000000,0.112835,0.187446,0.229932,0.242326,265,1418,3600.000000,16,6,6,GUROBI,1,0,0,0
19,3,New,16,20.695922,26.071429,25.823265,27.327048,34.125000,34.125000,0.113373,0.236840,0.289744,0.312803,328,1940,3600.000000,16,6,6,GUROBI,1,0,0,0
190,3,New,16,20.570922,25.876238,25.485489,26.687986,34.125000,34.125000,0.114008,0.208518,0.270654,0.286053,377,2014,3600.000000,16,6,6,GUROBI,1,0,0,0
191,3,New,16,20.445717,26.231667,25.765242,26.905874,33.875000,33.875000,0.118289,0.201163,0.243024,0.263103,304,1473,3600.000000,16,6,6,GUROBI,1,0,0,0
192,3,New,16,20.471297,25.756188,25.583479,26.488719,33.875000,33.875000,0.112922,0.178018,0.216242,0.243815,341,1645,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,20.670546,26.006188,25.807251,27.083587,34.125000,34.125000,0.115700,0.233718,0.319333,0.320716,417,2171,3600.000000,16,6,6,GUROBI,1,0,0,0
194,3,New,16,20.570922,25.946429,25.773565,26.988536,34.000000,34.000000,0.112547,0.222704,0.298569,0.302244,437,2005,3600.000000,16,6,6,GUROBI,1,0,0,0
195,3,New,16,20.611585,25.881188,25.568663,27.055383,34.000000,34.000000,0.113575,0.227339,0.308154,0.311540,387,2104,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.570922,25.815948,25.757295,26.855927,34.000000,34.000000,0.115835,0.219924,0.294022,0.322016,453,2226,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,20.575577,25.922383,25.338255,26.649673,34.125000,34.125000,0.114136,0.233044,0.251852,0.288316,276,1529,3600.000000,16,6,6,GUROBI,1,0,0,0
198,3,New,16,20.795546,26.131188,25.919434,27.427322,34.250000,34.250000,0.115644,0.241507,0.328139,0.334792,540,2462,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,20.655464,26.006188,25.816036,26.956107,34.125000,34.125000,0.112319,0.206009,0.263783,0.278735,383,1864,3600.000000,16,6,6,GUROBI,1,0,0,0
