instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147214,0.188061,0.199834,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144913,0.185529,0.197270,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150205,0.191015,0.202758,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139867,0.180609,0.192345,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150184,0.191069,0.202829,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149216,0.190196,0.202034,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138167,0.178953,0.190733,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141288,0.182150,0.193916,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145367,0.197725,0.198891,285,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.148488,0.189273,0.201024,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.148589,0.189385,0.201141,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142345,0.183133,0.194902,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148219,0.188966,0.200725,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149570,0.190299,0.202041,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.147163,0.187981,0.199738,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139006,0.179884,0.191686,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,20.570922,20.570922,20.570922,25.631384,34.000000,34.000000,0.000003,0.085601,0.134602,0.144030,340,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138280,0.179133,0.190914,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.136594,0.177317,0.189084,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.138554,0.179198,0.190962,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138335,0.179096,0.190876,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138798,0.179570,0.191293,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139734,0.180370,0.192133,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151622,0.192451,0.204217,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138296,0.179119,0.190897,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139312,0.180173,0.191942,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,20.570922,20.570922,20.570922,25.883191,34.000000,34.000000,0.000002,0.078257,0.082753,0.106141,146,845,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138760,0.179328,0.190956,269,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141813,0.182524,0.194289,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138693,0.179434,0.191156,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139064,0.179689,0.191447,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138614,0.179345,0.191094,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139486,0.180048,0.191753,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000002,0.100229,0.127562,0.149954,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140515,0.181449,0.203136,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138018,0.178107,0.189649,270,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139060,0.179997,0.191899,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000001,0.096982,0.103850,0.121552,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139515,0.176126,0.185364,247,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139900,0.180500,0.192213,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140778,0.181364,0.193068,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139513,0.180281,0.192021,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142133,0.192515,0.205209,324,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.146913,0.190159,0.202616,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141710,0.182641,0.194471,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141369,0.182167,0.193914,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141143,0.181718,0.193416,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139263,0.180009,0.191728,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000003,0.083567,0.114245,0.133211,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.725011,20.725011,20.725011,25.718686,34.000000,34.000000,0.000002,0.094304,0.186361,0.194267,570,2482,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.081766,0.106929,0.126242,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144374,0.187003,0.199237,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000003,0.096717,0.112967,0.129039,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141487,0.182238,0.194021,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145013,0.187591,0.199739,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141626,0.182260,0.193961,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145752,0.188454,0.200680,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141122,0.181842,0.193543,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141086,0.164917,0.184364,236,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141001,0.181715,0.193429,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,20.573782,20.573782,20.573782,26.361674,34.000000,34.000000,0.000001,0.147964,0.277506,0.278551,634,3140,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140010,0.180708,0.192477,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141062,0.182145,0.193878,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000001,0.097772,0.124382,0.141536,195,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144038,0.187124,0.199561,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138100,0.178790,0.190503,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140993,0.181791,0.193537,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142112,0.182858,0.194605,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.094159,0.133018,0.134972,229,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.145363,0.188139,0.200381,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140579,0.189921,0.201688,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145492,0.196169,0.207966,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143324,0.186087,0.198503,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,20.738919,20.738919,20.738919,26.348190,34.000000,34.000000,0.000003,0.143943,0.204699,0.206559,362,1827,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.146494,0.189363,0.201821,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141086,0.181884,0.193637,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145133,0.188611,0.200933,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139584,0.180286,0.192001,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141583,0.182389,0.194102,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,20.570922,20.570922,20.570922,25.775211,34.000000,34.000000,0.000003,0.094442,0.138698,0.144232,275,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139950,0.180605,0.192350,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141292,0.182061,0.193791,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139817,0.180630,0.192369,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141842,0.182619,0.194358,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141275,0.206280,0.218473,411,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141337,0.181868,0.193602,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145641,0.188666,0.201115,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141537,0.182230,0.193969,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141906,0.182716,0.194462,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142193,0.182967,0.194699,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142245,0.183082,0.194825,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000003,0.102096,0.108324,0.135468,171,991,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.570922,20.570922,20.570922,26.220810,34.000000,34.000000,0.000003,0.137094,0.175604,0.195238,295,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000001,0.086637,0.117375,0.136357,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145095,0.187437,0.199638,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146261,0.188709,0.200990,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000004,0.087454,0.156496,0.168272,424,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144730,0.186499,0.198488,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000003,0.089321,0.131433,0.152021,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140323,0.181000,0.192736,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141391,0.181996,0.193701,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143614,0.186365,0.198112,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141882,0.182683,0.194481,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.081602,0.105019,0.123169,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143262,0.186501,0.198356,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142097,0.182644,0.194379,269,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140639,0.181442,0.193189,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140715,0.181392,0.193105,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141313,0.182092,0.193808,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145630,0.186494,0.198310,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139943,0.180644,0.192329,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141084,0.180681,0.199686,269,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140627,0.181336,0.193059,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141917,0.184929,0.196658,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144727,0.186139,0.197881,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141001,0.181611,0.193419,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139798,0.180624,0.192470,269,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139595,0.180183,0.191902,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142553,0.185218,0.196920,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141679,0.182160,0.193783,267,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,20.570922,20.570922,20.570922,26.128599,34.000000,34.000000,0.000003,0.120575,0.138949,0.166124,210,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.143762,0.185689,0.197424,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142484,0.183110,0.194720,269,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141262,0.182053,0.193769,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000002,0.126633,0.207132,0.211082,382,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141339,0.182061,0.193783,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140116,0.180709,0.192451,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141765,0.185012,0.197341,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140994,0.181785,0.193563,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.570922,20.570922,20.570922,25.365127,34.000000,34.000000,0.000003,0.080413,0.140624,0.145566,338,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144212,0.187988,0.207052,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143235,0.184456,0.196493,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140868,0.172713,0.194394,275,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000004,0.124573,0.215538,0.216276,406,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.145879,0.186771,0.199022,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139587,0.180731,0.192590,270,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144966,0.186124,0.198319,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140093,0.180827,0.192548,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143820,0.185478,0.197806,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000003,0.093371,0.130548,0.138239,214,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143035,0.184050,0.195766,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
