instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,1,New,64,20.568915,29.789954,29.680892,29.754200,34.000000,34.000000,0.455584,0.507714,0.517400,0.553894,210,1180,3600.000000,64,6,6,GUROBI,1,2,0,0
117,1,New,64,20.570922,27.532221,27.409582,27.873060,34.000000,34.000000,0.453333,0.517909,0.566394,0.567108,227,1326,3600.000000,64,6,6,GUROBI,1,11,0,0
118,1,New,64,20.570922,30.168224,30.052011,30.125569,34.000000,34.000000,0.455894,0.514710,0.564489,0.573946,257,1496,3600.000000,64,6,6,GUROBI,1,2,0,0
119,1,New,64,20.570922,30.168224,29.869636,29.970914,34.000000,34.000000,0.430860,0.497178,0.579102,0.583753,421,2007,3600.000000,64,6,6,GUROBI,1,2,0,0
12,1,New,64,20.630456,29.634855,29.602365,30.131299,34.000000,34.000000,0.460177,0.528503,0.616172,0.618020,419,2008,3600.000000,64,7,7,GUROBI,1,2,0,0
120,1,New,64,20.570922,30.168224,30.014724,30.178362,34.000000,34.000000,0.458791,0.526618,0.546965,0.583226,266,1556,3600.000000,65,6,6,GUROBI,1,3,0,0
121,1,New,64,21.571238,30.750000,30.629375,30.742226,34.000000,34.000000,0.491298,0.535562,0.610750,0.617129,413,1891,3600.000000,64,6,6,GUROBI,1,0,0,0
122,1,New,64,20.570922,30.168224,29.817224,29.985710,34.000000,34.000000,0.453064,0.516712,0.585218,0.601796,373,2053,3600.000000,65,6,6,GUROBI,1,3,0,0
123,1,New,64,20.561261,29.923077,29.836394,29.991940,34.000000,34.000000,0.441580,0.500238,0.535887,0.555747,248,1444,3600.000000,64,6,6,GUROBI,1,3,0,0
125,1,New,64,20.452161,29.596267,29.406519,29.632420,34.000000,34.000000,0.448629,0.530390,0.577198,0.598801,341,1751,3600.000000,64,6,6,GUROBI,1,2,0,0
126,1,New,64,20.570922,30.168224,29.831896,30.018899,34.000000,34.000000,0.454441,0.507251,0.592343,0.627226,542,2733,3600.000000,64,6,6,GUROBI,1,3,0,0
127,1,New,64,20.570922,28.855280,28.751309,29.098780,34.000000,34.000000,0.448910,0.527234,0.558059,0.583364,307,1414,3600.000000,64,6,6,GUROBI,1,6,0,0
128,1,New,64,20.570922,30.327890,30.150740,30.265833,34.000000,34.000000,0.452274,0.514137,0.561230,0.577201,301,1594,3600.000000,65,6,6,GUROBI,1,3,0,0
129,1,New,64,20.969190,29.016494,28.997123,29.148054,34.000000,34.000000,0.445830,0.517840,0.564677,0.566222,242,1242,3600.000000,64,7,7,GUROBI,1,12,0,0
13,1,New,64,20.570922,30.088353,29.944284,30.079672,33.000000,33.000000,0.447731,0.512139,0.576683,0.588539,344,1640,3600.000000,64,6,6,GUROBI,1,1,0,0
130,1,New,64,20.570922,30.320000,30.060140,30.164129,34.000000,34.000000,0.427464,0.479543,0.525119,0.543577,330,1565,3600.000000,64,6,6,GUROBI,1,2,0,0
131,1,New,64,20.570922,30.168224,30.068761,30.128879,34.000000,34.000000,0.448017,0.514062,0.573274,0.604472,480,2243,3600.000000,64,6,6,GUROBI,1,2,0,0
132,1,New,64,20.172274,30.168224,29.974207,30.119302,33.000000,33.000000,0.436655,0.491537,0.499662,0.529840,158,1079,3600.000000,64,6,6,GUROBI,1,3,0,0
133,1,New,64,20.282252,29.436545,29.184806,29.374800,34.000000,34.000000,0.426635,0.497441,0.549526,0.577897,387,1859,3600.000000,64,6,6,GUROBI,1,6,0,0
134,1,New,64,20.570922,30.168224,29.995208,30.150442,34.000000,34.000000,0.431223,0.492713,0.564583,0.565292,289,1689,3600.000000,64,6,6,GUROBI,1,3,0,0
135,1,New,64,20.570922,30.168224,30.043124,30.096791,34.000000,34.000000,0.474749,0.529551,0.562806,0.580049,243,1412,3600.000000,65,6,6,GUROBI,1,3,0,0
136,1,New,64,20.570922,29.744222,29.677111,29.900454,34.000000,34.000000,0.427472,0.496576,0.542303,0.553030,248,1393,3600.000000,64,6,6,GUROBI,1,2,0,0
137,1,New,64,20.725367,30.168224,29.914740,30.046323,34.000000,34.000000,0.444329,0.494399,0.527059,0.547079,250,1345,3600.000000,64,6,6,GUROBI,1,3,0,0
138,1,New,64,20.570922,30.168224,29.769795,29.989691,34.000000,34.000000,0.444828,0.501201,0.545285,0.569407,310,1647,3600.000000,64,6,6,GUROBI,1,2,0,0
14,1,New,64,20.570922,30.265287,30.021722,30.230065,34.000000,34.000000,0.438260,0.490496,0.553771,0.580444,435,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
140,1,New,64,20.570922,30.168224,29.896601,30.016456,34.000000,34.000000,0.454694,0.511006,0.563554,0.578339,331,1638,3600.000000,64,6,6,GUROBI,1,2,0,0
141,1,New,64,20.570922,30.168224,30.048205,30.071508,34.000000,34.000000,0.437625,0.500122,0.530185,0.559244,242,1540,3600.000000,64,6,6,GUROBI,1,2,0,0
142,1,New,64,20.580525,29.930687,29.840281,30.031954,34.000000,34.000000,0.419862,0.478325,0.538671,0.543732,328,1660,3600.000000,64,6,6,GUROBI,1,3,0,0
143,1,New,64,20.570922,30.168224,29.818821,29.934312,34.000000,34.000000,0.436452,0.543497,0.610668,0.630136,427,2009,3600.000000,64,6,6,GUROBI,1,2,0,0
144,1,New,64,20.586009,29.634855,29.395656,29.646221,34.000000,34.000000,0.495825,0.554154,0.580688,0.601980,175,1042,3600.000000,64,7,7,GUROBI,1,2,0,0
145,1,New,64,20.570922,30.168224,29.975379,30.105473,34.000000,34.000000,0.436364,0.495322,0.583817,0.596275,505,2145,3600.000000,64,6,6,GUROBI,1,2,0,0
146,1,New,64,20.570922,30.168224,29.774640,30.055814,34.000000,34.000000,0.436289,0.490655,0.514210,0.560413,345,1759,3600.000000,64,6,6,GUROBI,1,2,0,0
147,1,New,64,20.570922,30.168224,29.869854,30.080184,34.000000,34.000000,0.452121,0.507749,0.563593,0.574153,315,1643,3600.000000,65,6,6,GUROBI,1,3,0,0
148,1,New,64,20.570922,30.168224,29.814612,29.960743,34.000000,34.000000,0.443971,0.510437,0.546279,0.565125,238,1254,3600.000000,64,6,6,GUROBI,1,2,0,0
149,1,New,64,20.567360,30.168224,29.379863,29.584687,34.000000,34.000000,0.442741,0.496936,0.547719,0.565994,323,1570,3600.000000,64,6,6,GUROBI,1,2,0,0
15,1,New,64,20.570922,29.194236,29.096213,29.418569,34.000000,34.000000,0.431647,0.488182,0.512829,0.531157,218,1037,3600.000000,64,6,6,GUROBI,1,4,0,0
150,1,New,64,20.570922,30.035597,29.791694,30.033636,34.000000,34.000000,0.423441,0.490604,0.603556,0.609364,593,2702,3600.000000,64,6,6,GUROBI,1,4,0,0
151,1,New,64,20.570922,30.168224,29.871397,30.060163,34.000000,34.000000,0.468223,0.544719,0.581623,0.588700,198,1194,3600.000000,65,6,6,GUROBI,1,3,0,0
152,1,New,64,20.570922,30.168224,30.019565,30.075236,34.000000,34.000000,0.434290,0.486667,0.568009,0.579210,394,1924,3600.000000,64,6,6,GUROBI,1,3,0,0
153,1,New,64,20.570922,30.168224,30.097044,30.140254,34.000000,34.000000,0.436038,0.494192,0.529405,0.563308,272,1775,3600.000000,64,6,6,GUROBI,1,2,0,0
154,1,New,64,20.570922,30.168224,29.905459,30.046458,34.000000,34.000000,0.455376,0.525158,0.556254,0.572817,204,1322,3600.000000,65,6,6,GUROBI,1,3,0,0
155,1,New,64,20.570922,30.168224,29.875579,29.991005,34.000000,34.000000,0.421011,0.478837,0.554916,0.569713,391,2018,3600.000000,64,6,6,GUROBI,1,2,0,0
156,1,New,64,20.570922,29.719729,29.564845,29.780545,34.000000,34.000000,0.424261,0.476277,0.537002,0.549524,351,1684,3600.000000,64,6,6,GUROBI,1,2,0,0
157,1,New,64,20.563540,29.153033,28.918543,29.438874,33.000000,33.000000,0.440762,0.502640,0.521977,0.538256,178,947,3600.000000,64,6,6,GUROBI,1,1,0,0
158,1,New,64,20.570922,30.168224,29.874794,30.044616,34.000000,34.000000,0.444549,0.504222,0.552632,0.582284,350,1970,3600.000000,64,6,6,GUROBI,1,2,0,0
159,1,New,64,20.570922,30.168224,29.991890,30.132478,34.000000,34.000000,0.438376,0.497786,0.548066,0.610258,510,2491,3600.000000,64,6,6,GUROBI,1,3,0,0
16,1,New,64,20.570922,30.168224,29.855645,30.072669,34.000000,34.000000,0.445657,0.506269,0.577275,0.582517,348,1800,3600.000000,64,6,6,GUROBI,1,2,0,0
160,1,New,64,20.570922,30.168224,29.910112,30.036447,34.000000,34.000000,0.435007,0.497413,0.540247,0.569418,288,1832,3600.000000,64,6,6,GUROBI,1,2,0,0
161,1,New,64,20.570922,30.168224,29.982775,30.070707,34.000000,34.000000,0.451991,0.511139,0.618726,0.620847,488,2319,3600.000000,64,6,6,GUROBI,1,2,0,0
162,1,New,64,20.586009,29.634855,29.517714,29.825161,34.000000,34.000000,0.499620,0.578949,0.652223,0.654946,357,1889,3600.000000,64,7,7,GUROBI,1,1,0,0
163,1,New,64,20.570922,29.834531,29.813016,29.896271,34.000000,34.000000,0.427244,0.481313,0.594525,0.602990,549,2707,3600.000000,64,6,6,GUROBI,1,2,0,0
165,1,New,64,20.570922,30.168224,29.809491,29.944586,34.000000,34.000000,0.440869,0.511237,0.587557,0.589631,326,1972,3600.000000,64,6,6,GUROBI,1,2,0,0
166,1,New,64,20.570922,30.035597,29.886793,30.072341,34.000000,34.000000,0.462766,0.529204,0.589089,0.593074,268,1639,3600.000000,65,6,6,GUROBI,1,3,0,0
167,1,New,64,20.570922,30.168224,29.702130,29.931412,34.000000,34.000000,0.432924,0.501369,0.520675,0.551586,214,1309,3600.000000,64,6,6,GUROBI,1,2,0,0
168,1,New,64,20.570922,28.700199,28.686415,29.030188,34.000000,34.000000,0.450551,0.509472,0.564066,0.565929,261,1447,3600.000000,66,6,6,GUROBI,1,6,0,0
169,1,New,64,20.570922,30.168224,30.159291,30.215384,34.000000,34.000000,0.466574,0.516029,0.531414,0.562863,225,1282,3600.000000,65,6,6,GUROBI,1,4,0,0
170,1,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.431359,0.499233,0.580391,0.581323,336,2084,3600.000000,64,6,6,GUROBI,1,2,0,0
171,1,New,64,20.877963,30.391992,29.991704,30.190749,34.000000,34.000000,0.446629,0.514668,0.528721,0.587322,296,1948,3600.000000,64,6,6,GUROBI,1,3,0,0
172,1,New,64,20.611128,29.834531,29.605518,29.743319,34.000000,34.000000,0.478213,0.534657,0.626364,0.627967,429,2139,3600.000000,64,7,7,GUROBI,1,2,0,0
174,1,New,64,20.570922,30.168224,30.032362,30.232936,34.000000,34.000000,0.444426,0.515743,0.606148,0.606940,432,2213,3600.000000,64,6,6,GUROBI,1,2,0,0
175,1,New,64,20.570922,30.168224,29.924031,30.077319,34.000000,34.000000,0.452590,0.517042,0.540860,0.567689,240,1316,3600.000000,64,6,6,GUROBI,1,2,0,0
176,1,New,64,20.422760,30.088353,29.414248,29.706565,34.000000,34.000000,0.487163,0.555407,0.651474,0.685469,613,2721,3600.000000,66,7,7,GUROBI,1,5,0,0
177,1,New,64,20.570922,30.168224,29.892244,30.040222,34.000000,34.000000,0.435748,0.509750,0.554667,0.579664,283,1765,3600.000000,64,6,6,GUROBI,1,2,0,0
179,1,New,64,20.570922,30.168224,29.923439,30.014761,34.000000,34.000000,0.442336,0.501788,0.558599,0.567911,327,1692,3600.000000,64,6,6,GUROBI,1,2,0,0
18,1,New,64,20.570922,30.168224,29.898516,30.045500,34.000000,34.000000,0.437304,0.498878,0.570162,0.584313,369,1915,3600.000000,64,6,6,GUROBI,1,2,0,0
180,1,New,64,20.570922,30.168224,29.895548,30.040472,34.000000,34.000000,0.438969,0.505828,0.522861,0.552119,196,1242,3600.000000,64,6,6,GUROBI,1,2,0,0
181,1,New,64,20.570922,29.974786,29.775263,29.941593,34.000000,34.000000,0.443850,0.506126,0.546073,0.564503,245,1393,3600.000000,65,6,6,GUROBI,1,3,0,0
183,1,New,64,20.427523,29.194236,29.082669,29.240629,34.000000,34.000000,0.474019,0.538701,0.581125,0.597764,268,1384,3600.000000,64,7,7,GUROBI,1,6,0,0
184,1,New,64,20.570922,30.168224,29.540029,29.906333,34.000000,34.000000,0.441200,0.517771,0.539897,0.558879,190,1136,3600.000000,64,6,6,GUROBI,1,2,0,0
185,1,New,64,20.561086,30.168224,30.034599,30.137450,34.000000,34.000000,0.434054,0.501364,0.560968,0.571599,313,1732,3600.000000,64,6,6,GUROBI,1,2,0,0
186,1,New,64,20.661706,30.276423,29.948340,30.099119,34.000000,34.000000,0.445559,0.501786,0.540895,0.552972,267,1276,3600.000000,64,6,6,GUROBI,1,2,0,0
188,1,New,64,20.570922,30.168224,29.895413,29.991450,34.000000,34.000000,0.435815,0.493213,0.498197,0.546193,210,1281,3600.000000,64,6,6,GUROBI,1,2,0,0
189,1,New,64,20.525204,29.153033,28.960004,29.360231,33.000000,33.000000,0.508478,0.566199,0.577183,0.600081,178,987,3600.000000,64,7,7,GUROBI,1,2,0,0
19,1,New,64,20.570922,30.093458,29.826264,30.037001,34.000000,34.000000,0.429253,0.504101,0.566513,0.578065,347,1778,3600.000000,64,6,6,GUROBI,1,2,0,0
190,1,New,64,20.570922,30.153846,29.897959,30.059341,34.000000,34.000000,0.440564,0.499204,0.586588,0.592710,418,2019,3600.000000,64,6,6,GUROBI,1,2,0,0
191,1,New,64,21.013114,30.175190,29.965943,30.147962,34.000000,34.000000,0.429935,0.496301,0.558754,0.563898,293,1654,3600.000000,64,6,6,GUROBI,1,2,0,0
192,1,New,64,20.570922,29.834531,29.722059,29.821013,34.000000,34.000000,0.435664,0.510613,0.579332,0.596129,435,2103,3600.000000,64,6,6,GUROBI,1,2,0,0
194,1,New,64,20.570922,29.834531,29.705828,29.827317,34.000000,34.000000,0.447039,0.504411,0.563427,0.582161,299,1791,3600.000000,64,6,6,GUROBI,1,2,0,0
195,1,New,64,20.570922,30.168224,29.926261,30.083877,34.000000,34.000000,0.449568,0.510995,0.537957,0.562222,243,1307,3600.000000,64,6,6,GUROBI,1,2,0,0
196,1,New,64,20.786773,27.532221,27.306609,27.957819,34.000000,34.000000,0.411996,0.518231,0.559355,0.563506,173,1275,3600.000000,64,6,6,GUROBI,1,12,0,0
197,1,New,64,20.393582,29.729596,29.445095,29.774838,34.000000,34.000000,0.465898,0.538686,0.582136,0.593633,220,1405,3600.000000,64,7,7,GUROBI,1,7,0,0
198,1,New,64,21.005634,30.168224,29.917254,30.138795,34.000000,34.000000,0.510500,0.585900,0.629715,0.675168,391,2177,3600.000000,64,7,7,GUROBI,1,3,0,0
199,1,New,64,20.570922,30.168224,30.036025,30.099792,34.000000,34.000000,0.462362,0.523153,0.556655,0.576954,220,1420,3600.000000,64,6,6,GUROBI,1,2,0,0
20,1,New,64,20.947251,29.830986,29.201115,29.569163,34.000000,34.000000,0.487500,0.549218,0.598409,0.601863,277,1391,3600.000000,64,7,7,GUROBI,1,4,0,0
200,1,New,64,20.570922,29.634855,29.514396,29.942606,34.000000,34.000000,0.454190,0.517157,0.546286,0.573750,248,1400,3600.000000,64,6,6,GUROBI,1,1,0,0
22,1,New,64,21.143215,30.175190,30.018026,30.178196,34.000000,34.000000,0.422388,0.479527,0.501265,0.531007,245,1305,3600.000000,64,6,6,GUROBI,1,2,0,0
23,1,New,64,20.570922,30.168224,30.019935,30.157671,34.000000,34.000000,0.438548,0.507398,0.568939,0.577317,295,1648,3600.000000,64,6,6,GUROBI,1,1,0,0
24,1,New,64,20.416300,30.168224,30.139492,30.176008,34.000000,34.000000,0.437571,0.489620,0.510557,0.544538,234,1300,3600.000000,64,6,6,GUROBI,1,3,0,0
25,1,New,64,20.549457,28.855280,28.571198,29.028235,34.000000,34.000000,0.433512,0.497831,0.535010,0.550405,258,1369,3600.000000,64,6,6,GUROBI,1,4,0,0
27,1,New,64,20.655079,30.168224,29.772889,30.005505,34.000000,34.000000,0.451640,0.528092,0.623129,0.625286,508,2256,3600.000000,64,6,6,GUROBI,1,2,0,0
28,1,New,64,20.725367,30.168224,29.721782,29.893426,34.000000,34.000000,0.439734,0.492694,0.534792,0.557801,326,1580,3600.000000,64,6,6,GUROBI,1,3,0,0
29,1,New,64,20.570922,30.168224,29.801517,30.054101,34.000000,34.000000,0.439622,0.495778,0.507642,0.562533,278,1704,3600.000000,64,6,6,GUROBI,1,3,0,0
3,1,New,64,20.585915,29.634855,29.438634,29.888105,34.000000,34.000000,0.483841,0.543119,0.627611,0.627686,353,2000,3600.000000,64,7,7,GUROBI,1,3,0,0
30,1,New,64,20.570922,29.834531,29.693252,29.795455,34.000000,34.000000,0.430744,0.494915,0.551136,0.552326,206,1382,3600.000000,64,6,6,GUROBI,1,2,0,0
32,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437953,0.502484,0.556671,0.577795,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
33,1,New,64,20.570922,29.725511,29.658764,29.865093,34.000000,34.000000,0.450069,0.513208,0.536216,0.558986,234,1329,3600.000000,64,6,6,GUROBI,1,2,0,0
35,1,New,64,20.570922,30.168224,29.924669,30.058876,34.000000,34.000000,0.438846,0.499699,0.513216,0.548686,227,1323,3600.000000,64,6,6,GUROBI,1,2,0,0
36,1,New,64,20.570922,30.168224,29.882377,30.049571,34.000000,34.000000,0.437574,0.502766,0.541086,0.561346,249,1440,3600.000000,64,6,6,GUROBI,1,2,0,0
37,1,New,64,20.570922,30.175190,29.739492,30.007401,34.000000,34.000000,0.421926,0.481133,0.559204,0.561525,401,1839,3600.000000,64,6,6,GUROBI,1,3,0,0
38,1,New,64,20.568585,30.168224,29.890655,30.109165,34.000000,34.000000,0.436306,0.492994,0.570926,0.572146,360,1861,3600.000000,64,6,6,GUROBI,1,2,0,0
39,1,New,64,20.570922,30.168224,30.024752,30.142877,34.000000,34.000000,0.441797,0.500433,0.583573,0.584645,329,1889,3600.000000,64,6,6,GUROBI,1,2,0,0
4,1,New,64,20.570922,29.493438,29.491883,29.778736,34.000000,34.000000,0.443325,0.499405,0.535537,0.557421,244,1436,3600.000000,64,6,6,GUROBI,1,4,0,0
40,1,New,64,20.570922,29.897196,29.715495,29.827624,34.000000,34.000000,0.443888,0.493656,0.575801,0.575880,395,1923,3600.000000,64,6,6,GUROBI,1,2,0,0
42,1,New,64,20.661706,29.026694,28.479178,28.752093,34.000000,34.000000,0.435466,0.501739,0.534643,0.549895,223,1234,3600.000000,64,6,6,GUROBI,1,6,0,0
43,1,New,64,20.570922,30.168224,30.044803,30.114207,34.000000,34.000000,0.442252,0.497032,0.582973,0.588846,451,2259,3600.000000,64,6,6,GUROBI,1,2,0,0
45,1,New,64,20.570922,30.168224,29.912224,30.100304,34.000000,34.000000,0.446132,0.519110,0.570910,0.587613,293,1729,3600.000000,64,6,6,GUROBI,1,2,0,0
47,1,New,64,20.570922,30.176471,29.820712,29.962318,34.000000,34.000000,0.443443,0.499723,0.533865,0.555558,194,1198,3600.000000,64,6,6,GUROBI,1,2,0,0
48,1,New,64,20.877963,30.168224,29.939848,30.120950,34.000000,34.000000,0.424722,0.482226,0.540259,0.543352,244,1499,3600.000000,64,6,6,GUROBI,1,3,0,0
49,1,New,64,20.570922,30.168224,29.819115,30.001802,34.000000,34.000000,0.444880,0.512614,0.584642,0.586040,396,1937,3600.000000,64,6,6,GUROBI,1,2,0,0
5,1,New,64,20.569256,30.138986,29.727377,29.907881,34.000000,34.000000,0.444324,0.518636,0.598515,0.601673,398,1975,3600.000000,64,6,6,GUROBI,1,2,0,0
50,1,New,64,20.586009,29.634855,28.259608,29.194657,34.000000,34.000000,0.492043,0.569318,0.615526,0.628801,336,1594,3600.000000,64,7,7,GUROBI,1,2,0,0
51,1,New,64,20.420067,27.532221,27.388346,27.620258,34.000000,34.000000,0.444737,0.535408,0.601222,0.601763,293,1670,3600.000000,64,6,6,GUROBI,1,11,0,0
52,1,New,64,20.417073,28.769612,28.567788,28.951926,34.000000,34.000000,0.447711,0.530212,0.606170,0.613032,412,2015,3600.000000,64,6,6,GUROBI,1,5,0,0
53,1,New,64,21.005634,30.168224,29.914857,30.125088,34.000000,34.000000,0.482863,0.546339,0.575722,0.596777,223,1261,3600.000000,64,7,7,GUROBI,1,3,0,0
54,1,New,64,20.581116,30.168224,29.936398,30.062878,34.000000,34.000000,0.484586,0.545794,0.561314,0.591436,208,1131,3600.000000,64,6,6,GUROBI,1,2,0,0
55,1,New,64,20.590650,29.634855,29.547263,29.931683,34.000000,34.000000,0.435037,0.512282,0.552944,0.583728,308,1633,3600.000000,64,6,6,GUROBI,1,4,0,0
56,1,New,64,21.073498,29.986093,29.848200,29.989177,34.000000,34.000000,0.439565,0.515722,0.556524,0.582803,322,1643,3600.000000,65,6,6,GUROBI,1,3,0,0
58,1,New,64,20.570922,30.168224,29.614527,29.897217,34.000000,34.000000,0.444678,0.508327,0.534599,0.567469,264,1639,3600.000000,64,6,6,GUROBI,1,2,0,0
59,1,New,64,20.570922,30.168224,29.937237,30.080851,34.000000,34.000000,0.441012,0.505887,0.617411,0.625121,546,2637,3600.000000,64,6,6,GUROBI,1,2,0,0
6,1,New,64,20.525204,29.153033,28.937829,29.291870,33.000000,33.000000,0.505026,0.573068,0.590575,0.615555,198,1168,3600.000000,64,7,7,GUROBI,1,1,0,0
60,1,New,64,20.570922,30.168224,29.875622,30.035361,34.000000,34.000000,0.438529,0.508796,0.587509,0.594449,437,2073,3600.000000,64,6,6,GUROBI,1,2,0,0
61,1,New,64,20.525204,29.153033,29.055160,29.360486,33.000000,33.000000,0.495051,0.556103,0.598079,0.598620,230,1245,3600.000000,64,7,7,GUROBI,1,2,0,0
62,1,New,64,20.570922,30.168224,29.853350,29.971434,34.000000,34.000000,0.433106,0.495107,0.501696,0.557522,211,1256,3600.000000,64,6,6,GUROBI,1,2,0,0
63,1,New,64,20.570922,30.168224,29.636410,29.925034,34.000000,34.000000,0.439618,0.499111,0.543620,0.566652,264,1491,3600.000000,64,6,6,GUROBI,1,2,0,0
65,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448247,0.515430,0.569640,0.590728,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
66,1,New,64,20.570922,30.168224,29.938628,30.043008,34.000000,34.000000,0.433622,0.482581,0.523844,0.532500,205,1224,3600.000000,64,6,6,GUROBI,1,2,0,0
67,1,New,64,20.570922,30.168224,29.937042,29.978795,34.000000,34.000000,0.456185,0.513608,0.539392,0.561209,256,1250,3600.000000,65,6,6,GUROBI,1,3,0,0
68,1,New,64,20.570922,30.168224,29.981316,30.091086,34.000000,34.000000,0.436394,0.511505,0.579272,0.587368,347,1804,3600.000000,64,6,6,GUROBI,1,4,0,0
69,1,New,64,20.570922,30.168224,29.900604,30.046926,34.000000,34.000000,0.434121,0.502487,0.531178,0.557656,268,1455,3600.000000,64,6,6,GUROBI,1,2,0,0
7,1,New,64,20.570922,27.532221,27.201068,27.640985,34.000000,34.000000,0.431557,0.509489,0.534437,0.566609,260,1539,3600.000000,64,6,6,GUROBI,1,9,0,0
70,1,New,64,20.570922,30.327890,29.821128,29.996434,34.000000,34.000000,0.430827,0.489444,0.528573,0.562039,348,1641,3600.000000,64,6,6,GUROBI,1,2,0,0
71,1,New,64,20.570922,30.168224,30.161436,30.251530,34.000000,34.000000,0.434206,0.489013,0.533194,0.561856,258,1574,3600.000000,64,6,6,GUROBI,1,3,0,0
72,1,New,64,20.570922,30.168224,29.878571,30.053172,34.000000,34.000000,0.438534,0.495423,0.523737,0.557728,258,1660,3600.000000,64,6,6,GUROBI,1,2,0,0
73,1,New,64,20.867510,27.532221,27.226560,27.561991,34.000000,34.000000,0.444958,0.535411,0.619825,0.623516,447,2126,3600.000000,64,7,7,GUROBI,1,9,0,0
74,1,New,64,20.570922,30.168224,30.035305,30.177519,34.000000,34.000000,0.442684,0.507204,0.586408,0.587660,407,1886,3600.000000,64,6,6,GUROBI,1,3,0,0
