instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,3,Farkas,64,21.050138,30.327890,21.050138,25.354113,34.000000,34.000000,0.085685,0.159586,0.218771,0.222242,312,1545,3600.000000,64,6,0,GUROBI,1,1,0,1
113,3,Farkas,64,20.506077,30.062222,24.060116,26.562365,33.000000,33.000000,0.081796,0.190374,0.224231,0.231106,141,1116,3600.000000,64,6,0,GUROBI,1,2,0,0
114,3,Farkas,64,20.359439,29.897196,23.808242,25.885171,34.000000,34.000000,0.086349,0.226436,0.257031,0.276483,241,1410,3600.000000,64,6,0,GUROBI,1,2,0,0
115,3,Farkas,64,20.774203,30.168224,25.431880,26.984062,34.000000,34.000000,0.075580,0.186977,0.228183,0.239777,264,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
116,3,Farkas,64,21.201484,29.790698,28.881038,29.435271,34.000000,34.000000,0.079378,0.139894,0.165198,0.190007,216,1222,3600.000000,64,6,0,GUROBI,1,4,2,0
117,3,Farkas,64,20.803752,30.168224,26.932321,27.577541,34.000000,34.000000,0.077178,0.143632,0.187542,0.192917,223,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
118,3,Farkas,64,20.573569,30.168224,25.070554,26.840726,34.000000,34.000000,0.077122,0.195481,0.212599,0.237830,201,1151,3600.000000,64,6,0,GUROBI,1,2,0,0
119,3,Farkas,64,20.570922,30.035088,27.392083,28.210478,34.000000,34.000000,0.076965,0.158858,0.175172,0.207713,211,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Farkas,64,20.317886,28.795590,26.289145,27.574975,34.000000,34.000000,0.076128,0.158610,0.177931,0.198182,193,1175,3600.000000,64,6,0,GUROBI,1,3,1,0
120,3,Farkas,64,21.103275,30.296490,24.127158,26.305051,34.000000,34.000000,0.085491,0.177253,0.232401,0.238925,307,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Farkas,64,20.570922,30.168224,27.820108,29.014636,34.000000,34.000000,0.077398,0.175969,0.188981,0.219464,204,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Farkas,64,20.855423,29.889727,25.654467,27.112471,34.000000,34.000000,0.070610,0.162371,0.195588,0.204903,216,1164,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Farkas,64,20.741876,28.803823,25.195669,26.518229,30.000000,30.000000,0.074271,0.153932,0.183651,0.184774,152,876,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Farkas,64,19.971171,29.301109,22.169368,24.941086,34.000000,34.000000,0.085873,0.180775,0.231250,0.252052,274,1603,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Farkas,64,20.487169,29.760037,27.841633,28.584990,30.000000,30.000000,0.074667,0.156272,0.167177,0.168162,57,371,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Farkas,64,20.670372,30.126582,27.312761,27.587743,34.000000,34.000000,0.077951,0.149893,0.205981,0.214018,385,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Farkas,64,20.570922,29.897196,25.547787,27.079150,31.000000,31.000000,0.085335,0.163273,0.219230,0.219298,310,1354,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Farkas,64,20.670372,29.687974,20.670372,25.846534,33.000000,33.000000,0.075511,0.226379,0.250617,0.255935,164,919,3600.000000,64,6,0,GUROBI,1,1,0,1
129,3,Farkas,64,20.641770,30.025658,25.317900,27.158553,34.000000,34.000000,0.078158,0.172839,0.178756,0.210925,171,1211,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Farkas,64,20.661706,29.804881,27.337344,27.714934,34.000000,34.000000,0.078198,0.149045,0.171377,0.184826,169,1022,3600.000000,64,6,0,GUROBI,1,3,1,0
130,3,Farkas,64,20.527505,28.462722,22.534433,25.653824,31.000000,31.000000,0.074520,0.184737,0.231167,0.233625,264,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Farkas,64,20.310608,29.145605,23.720219,25.309707,34.000000,34.000000,0.078399,0.183768,0.243795,0.253064,396,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Farkas,64,21.201484,30.168224,25.507017,27.355453,34.000000,34.000000,0.076888,0.145667,0.210164,0.216871,381,1796,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Farkas,64,21.080854,30.234943,26.148961,27.057560,34.000000,34.000000,0.076801,0.164562,0.239919,0.248875,454,1944,3600.000000,64,6,0,GUROBI,1,3,1,0
134,3,Farkas,64,20.570922,30.069225,27.409044,28.319786,34.000000,34.000000,0.077786,0.170034,0.218208,0.239586,331,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Farkas,64,20.792535,30.168224,26.787214,27.942259,34.000000,34.000000,0.075428,0.150562,0.179763,0.216976,320,1685,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Farkas,64,20.146171,28.748876,20.146171,24.806413,34.000000,34.000000,0.079253,0.171103,0.224862,0.224929,301,1570,3600.000000,64,6,0,GUROBI,1,1,0,1
137,3,Farkas,64,20.715415,29.752557,25.168703,26.371509,31.000000,31.000000,0.076068,0.154437,0.175346,0.176896,106,622,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Farkas,64,20.595282,30.327890,28.540193,29.164472,34.000000,34.000000,0.079240,0.163828,0.199683,0.216515,237,1465,3600.000000,64,6,0,GUROBI,1,3,1,0
139,3,Farkas,64,19.851530,29.422874,19.851530,25.326497,34.000000,34.000000,0.084791,0.200428,0.232765,0.245902,227,1324,3600.000000,64,6,0,GUROBI,1,1,0,1
14,3,Farkas,64,21.028748,30.000000,28.043242,28.408063,30.000000,30.000000,0.076466,0.133270,0.076466,0.142419,47,217,3600.000000,64,6,0,GUROBI,1,3,1,0
140,3,Farkas,64,20.682770,29.822752,24.378206,26.054949,30.000000,30.000000,0.076413,0.174040,0.185719,0.190579,70,528,3600.000000,64,6,0,GUROBI,1,3,1,0
141,3,Farkas,64,20.490817,29.345803,25.498395,27.650788,34.000000,34.000000,0.073677,0.163220,0.187393,0.214429,275,1407,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Farkas,64,20.570922,30.035088,26.508893,27.579728,34.000000,34.000000,0.075835,0.157383,0.185058,0.212338,246,1423,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Farkas,64,20.422760,30.168224,20.422760,25.682470,33.000000,33.000000,0.074915,0.181850,0.226551,0.233559,274,1398,3600.000000,64,6,0,GUROBI,1,1,0,1
144,3,Farkas,64,20.570922,30.285714,27.155368,28.367107,34.000000,34.000000,0.077963,0.159616,0.180168,0.215939,271,1640,3600.000000,64,6,0,GUROBI,1,3,1,0
145,3,Farkas,64,20.570922,30.254296,20.570922,26.116198,34.000000,34.000000,0.078478,0.201068,0.223836,0.236054,162,1043,3600.000000,64,6,0,GUROBI,1,1,0,1
146,3,Farkas,64,20.860256,30.168224,20.860256,25.291810,34.000000,34.000000,0.075988,0.149382,0.201648,0.209860,308,1501,3600.000000,64,6,0,GUROBI,1,2,1,1
147,3,Farkas,64,20.567360,29.969437,26.633648,27.603231,34.000000,34.000000,0.075987,0.170923,0.237660,0.248914,375,2053,3600.000000,64,6,0,GUROBI,1,3,1,0
148,3,Farkas,64,20.430153,29.923077,23.998168,26.280174,33.000000,33.000000,0.074725,0.206296,0.244373,0.253661,220,1308,3600.000000,64,6,0,GUROBI,1,3,1,0
149,3,Farkas,64,20.443661,30.265287,26.522415,27.141892,34.000000,34.000000,0.078873,0.164407,0.257409,0.259011,472,2234,3600.000000,64,6,0,GUROBI,1,3,1,0
15,3,Farkas,64,20.570922,29.777103,25.432640,27.249960,34.000000,34.000000,0.086794,0.162965,0.233673,0.247258,379,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Farkas,64,20.903281,29.785214,25.468009,26.918619,34.000000,34.000000,0.084751,0.185035,0.230673,0.249199,326,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Farkas,64,20.378208,29.188488,24.122321,25.640831,33.000000,33.000000,0.079390,0.160848,0.192161,0.207646,234,1218,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Farkas,64,20.670372,30.168224,28.179898,28.969589,34.000000,34.000000,0.079569,0.151209,0.207778,0.207971,213,1338,3600.000000,64,6,0,GUROBI,1,3,1,0
153,3,Farkas,64,20.606465,30.192593,20.606465,25.699606,33.000000,33.000000,0.074758,0.188260,0.242251,0.245000,243,1515,3600.000000,64,6,0,GUROBI,1,1,0,1
154,3,Farkas,64,20.582374,29.895425,23.573650,26.402044,31.000000,31.000000,0.077801,0.190595,0.228249,0.234480,189,1211,3600.000000,64,6,0,GUROBI,1,3,1,0
155,3,Farkas,64,19.039016,27.559096,19.533795,24.249339,30.000000,30.000000,0.076046,0.175015,0.245175,0.245477,387,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Farkas,64,20.805772,30.009983,27.873207,28.688899,34.000000,34.000000,0.077068,0.155543,0.175272,0.191301,177,947,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Farkas,64,20.074823,29.596491,22.096937,25.057034,34.000000,34.000000,0.074745,0.147171,0.192717,0.200210,281,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Farkas,64,20.586009,30.014675,25.171404,27.075930,34.000000,34.000000,0.079782,0.196517,0.271779,0.294543,444,2464,3600.000000,64,6,0,GUROBI,1,3,1,0
159,3,Farkas,64,19.918974,27.158753,19.918974,25.387909,31.000000,31.000000,0.075762,0.156760,0.161199,0.171922,81,548,3600.000000,64,6,0,GUROBI,1,1,0,1
16,3,Farkas,64,20.393582,30.035088,24.488166,25.913432,34.000000,34.000000,0.076145,0.173144,0.218183,0.222566,252,1272,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,20.307934,29.733261,25.616851,26.349350,34.000000,34.000000,0.078067,0.144654,0.174336,0.194172,235,1272,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Farkas,64,19.488527,27.796795,19.488527,25.661176,30.000000,30.000000,0.073075,0.184321,0.209669,0.215415,138,870,3600.000000,64,6,0,GUROBI,1,0,0,2
162,3,Farkas,64,20.348211,28.993068,20.348211,25.314667,34.000000,34.000000,0.077247,0.183090,0.218388,0.222004,176,1135,3600.000000,64,6,0,GUROBI,1,2,1,1
163,3,Farkas,64,20.884287,30.031668,20.884287,27.386690,34.000000,34.000000,0.075994,0.192608,0.263837,0.267522,353,1958,3600.000000,64,6,0,GUROBI,1,2,1,1
164,3,Farkas,64,20.570922,30.168224,20.570922,26.156875,33.000000,33.000000,0.077238,0.193218,0.227727,0.241621,228,1363,3600.000000,64,6,0,GUROBI,1,2,1,1
165,3,Farkas,64,20.893146,30.359498,25.970089,27.330195,34.000000,34.000000,0.077589,0.168513,0.230479,0.244055,349,1776,3600.000000,64,6,0,GUROBI,1,3,1,0
166,3,Farkas,64,20.567725,30.095218,24.890115,26.970925,34.000000,34.000000,0.078435,0.169083,0.195616,0.215568,264,1226,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Farkas,64,20.955033,29.098220,25.144577,26.818003,34.000000,34.000000,0.077676,0.177945,0.239523,0.241396,319,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,19.949321,28.671017,19.949321,25.422677,33.000000,33.000000,0.075788,0.202669,0.275907,0.284925,479,2310,3600.000000,64,6,0,GUROBI,1,0,0,2
169,3,Farkas,64,20.534694,30.228902,24.640527,26.689741,34.000000,34.000000,0.075746,0.184024,0.204771,0.221332,160,1086,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Farkas,64,20.440128,29.085395,24.316232,26.469547,34.000000,34.000000,0.078950,0.185678,0.217408,0.229915,192,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Farkas,64,20.099215,29.175050,20.099215,25.234807,30.000000,30.000000,0.073932,0.208930,0.265874,0.268714,353,1712,3600.000000,64,6,0,GUROBI,1,1,0,1
171,3,Farkas,64,21.101315,30.327890,26.582826,27.408671,34.000000,34.000000,0.078513,0.151065,0.233226,0.240442,370,2026,3600.000000,64,6,0,GUROBI,1,3,1,0
172,3,Farkas,64,20.660868,29.897196,24.941934,26.695212,34.000000,34.000000,0.075725,0.141852,0.203268,0.211562,347,1705,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Farkas,64,20.015650,30.388964,20.015650,25.383257,34.000000,34.000000,0.074386,0.162133,0.258122,0.279536,565,2841,3600.000000,64,6,0,GUROBI,1,2,1,1
174,3,Farkas,64,20.279136,29.923077,25.293617,26.471211,34.000000,34.000000,0.075142,0.152186,0.205478,0.217091,341,1691,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Farkas,64,20.578297,29.790698,25.052601,25.641500,30.000000,30.000000,0.077694,0.165952,0.184324,0.191355,128,717,3600.000000,64,6,0,GUROBI,1,3,1,0
176,3,Farkas,64,20.164582,30.167354,24.179834,25.735783,33.000000,33.000000,0.078799,0.179615,0.210857,0.236219,253,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Farkas,64,20.021522,29.333333,20.021522,25.788830,34.000000,34.000000,0.078408,0.194356,0.201401,0.236332,221,1328,3600.000000,64,6,0,GUROBI,1,1,0,1
178,3,Farkas,64,20.251254,29.419159,25.050310,26.138130,34.000000,34.000000,0.077476,0.151522,0.187320,0.195004,284,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Farkas,64,20.971111,29.316158,24.817832,26.369603,30.000000,30.000000,0.077592,0.170172,0.182852,0.189377,81,581,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Farkas,64,20.221141,28.920515,20.221141,24.911461,34.000000,34.000000,0.076258,0.179192,0.189181,0.214377,176,984,3600.000000,64,6,0,GUROBI,1,1,0,1
180,3,Farkas,64,20.526697,29.897196,25.755179,26.796505,34.000000,34.000000,0.077436,0.166310,0.174061,0.202876,158,1020,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Farkas,64,20.228677,29.640011,20.228677,25.446411,30.000000,30.000000,0.073922,0.183176,0.218249,0.234236,313,1470,3600.000000,64,6,0,GUROBI,1,1,0,1
182,3,Farkas,64,20.661706,29.511873,25.777530,27.095417,34.000000,34.000000,0.077537,0.166123,0.242898,0.252391,424,1995,3600.000000,64,6,0,GUROBI,1,3,1,0
183,3,Farkas,64,20.415171,29.951220,25.607979,26.895059,34.000000,34.000000,0.076467,0.148017,0.209226,0.224655,348,1899,3600.000000,64,6,0,GUROBI,1,3,1,0
184,3,Farkas,64,20.534109,28.831178,25.089083,26.780855,34.000000,34.000000,0.076374,0.187022,0.212467,0.239695,197,1199,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Farkas,64,20.737343,29.903226,24.469518,26.702074,34.000000,34.000000,0.076546,0.191411,0.208073,0.229660,151,1092,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Farkas,64,20.459374,30.161428,25.002653,26.491907,34.000000,34.000000,0.077533,0.191054,0.245333,0.250341,275,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Farkas,64,20.868215,29.734940,20.868215,26.197948,33.000000,33.000000,0.075106,0.170456,0.195901,0.202399,187,943,3600.000000,64,6,0,GUROBI,1,1,0,1
188,3,Farkas,64,20.628417,30.035545,28.577267,29.026057,34.000000,34.000000,0.077285,0.154120,0.217705,0.228313,363,1835,3600.000000,64,6,0,GUROBI,1,3,1,0
189,3,Farkas,64,21.001038,30.289221,24.596965,26.229346,33.000000,33.000000,0.076452,0.222596,0.233973,0.254728,164,1017,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Farkas,64,20.878385,29.338255,25.797537,26.795808,31.000000,31.000000,0.077125,0.165311,0.203288,0.207667,219,1149,3600.000000,64,6,0,GUROBI,1,4,2,0
190,3,Farkas,64,19.989446,28.262803,22.572395,25.227331,30.000000,30.000000,0.077790,0.169113,0.210691,0.213223,232,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Farkas,64,20.570922,30.131745,27.202141,28.488127,34.000000,34.000000,0.078486,0.177999,0.221484,0.227631,215,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Farkas,64,20.752154,29.753334,20.752154,26.148470,34.000000,34.000000,0.075866,0.205333,0.262466,0.269443,417,1768,3600.000000,64,6,0,GUROBI,1,1,0,1
193,3,Farkas,64,20.405091,29.186890,24.662965,26.469949,34.000000,34.000000,0.075948,0.189777,0.201260,0.227303,168,1054,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Farkas,64,20.199026,28.952132,20.199026,25.095577,34.000000,34.000000,0.077688,0.184976,0.247549,0.248107,373,1692,3600.000000,64,6,0,GUROBI,1,2,1,1
195,3,Farkas,64,20.570922,30.168224,28.053064,28.815696,34.000000,34.000000,0.077958,0.146471,0.172954,0.196375,247,1213,3600.000000,64,6,0,GUROBI,1,3,1,0
196,3,Farkas,64,20.495094,30.168224,20.495094,25.470933,34.000000,34.000000,0.074715,0.173298,0.183733,0.206532,168,990,3600.000000,64,6,0,GUROBI,1,1,0,1
197,3,Farkas,64,20.564207,29.604265,20.564207,25.655817,34.000000,34.000000,0.072732,0.151167,0.186455,0.187936,182,1026,3600.000000,64,6,0,GUROBI,1,1,0,1
198,3,Farkas,64,20.641770,28.491850,24.614697,26.363558,32.000000,32.000000,0.077935,0.154682,0.179018,0.190708,158,928,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Farkas,64,20.670372,30.168224,20.670372,26.574793,34.000000,34.000000,0.077771,0.206249,0.267168,0.282427,382,1953,3600.000000,64,6,0,GUROBI,1,1,0,1
2,3,Farkas,64,20.482799,29.783461,27.800394,28.501732,30.000000,30.000000,0.076419,0.149453,0.154939,0.155714,21,227,3600.000000,64,6,0,GUROBI,1,3,1,0
20,3,Farkas,64,21.008600,30.440391,29.443458,29.717827,34.000000,34.000000,0.078412,0.140031,0.230633,0.232016,473,2082,3600.000000,64,6,0,GUROBI,1,3,1,0
200,3,Farkas,64,20.307934,29.691589,24.422911,26.119380,34.000000,34.000000,0.077023,0.182115,0.248304,0.254027,356,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Farkas,64,20.395910,29.640011,27.385134,28.293046,34.000000,34.000000,0.079067,0.147131,0.173616,0.194100,227,1173,3600.000000,64,6,0,GUROBI,1,3,1,0
22,3,Farkas,64,20.170621,28.929017,21.273264,25.538773,34.000000,34.000000,0.076790,0.193527,0.219783,0.240605,228,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Farkas,64,20.925953,30.012615,29.154911,29.490969,34.000000,34.000000,0.078167,0.148721,0.182528,0.212823,251,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Farkas,64,20.452161,29.482377,25.753975,27.127104,34.000000,34.000000,0.077859,0.163825,0.208869,0.214008,273,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Farkas,64,20.422760,30.168224,25.847499,27.175778,34.000000,34.000000,0.076405,0.161167,0.257234,0.259940,430,2306,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Farkas,64,21.563514,30.330147,26.576513,27.888237,34.000000,34.000000,0.079018,0.158802,0.211541,0.211608,259,1451,3600.000000,64,6,0,GUROBI,1,3,1,0
27,3,Farkas,64,20.146302,29.703371,24.175506,26.312103,30.000000,30.000000,0.076489,0.231635,0.272071,0.274625,191,1269,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Farkas,64,19.592101,27.362333,19.592101,25.794619,34.000000,34.000000,0.075939,0.173771,0.210827,0.223637,292,1506,3600.000000,64,6,0,GUROBI,1,1,0,1
29,3,Farkas,64,20.359360,29.943074,26.444290,27.162688,34.000000,34.000000,0.076345,0.156294,0.183460,0.224161,288,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Farkas,64,20.518111,30.168224,26.362427,27.677267,34.000000,34.000000,0.079350,0.173803,0.245410,0.249065,329,1922,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Farkas,64,19.808572,29.095269,19.808572,25.424956,30.000000,30.000000,0.076997,0.197015,0.241106,0.246315,246,1442,3600.000000,64,6,0,GUROBI,1,1,0,1
31,3,Farkas,64,21.005634,29.780000,25.963386,27.812740,33.000000,33.000000,0.076245,0.155657,0.223600,0.226267,345,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Farkas,64,20.735300,30.247891,27.893144,28.879909,34.000000,34.000000,0.076301,0.175030,0.211534,0.229050,206,1324,3600.000000,64,6,0,GUROBI,1,3,1,0
33,3,Farkas,64,20.503454,29.722484,25.151685,27.016418,34.000000,34.000000,0.075963,0.204074,0.250746,0.253868,229,1529,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Farkas,64,20.725367,29.483871,26.133048,27.416061,34.000000,34.000000,0.077047,0.165867,0.186179,0.203305,177,970,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Farkas,64,20.570922,29.790698,27.158713,28.294921,33.000000,33.000000,0.075410,0.175082,0.214324,0.224583,215,1461,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Farkas,64,21.073498,30.427502,28.721957,29.082118,34.000000,34.000000,0.077267,0.155514,0.218098,0.220234,298,1578,3600.000000,64,6,0,GUROBI,1,4,2,0
37,3,Farkas,64,20.472094,29.791695,24.743698,26.535761,34.000000,34.000000,0.078080,0.256285,0.306510,0.313567,238,1762,3600.000000,64,6,0,GUROBI,1,3,1,0
38,3,Farkas,64,20.298852,29.691589,23.656285,26.089936,34.000000,34.000000,0.075671,0.157656,0.194101,0.213206,280,1400,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Farkas,64,20.893581,29.736522,26.556943,27.673795,34.000000,34.000000,0.086968,0.169061,0.215504,0.215570,224,1218,3600.000000,64,6,0,GUROBI,1,3,1,0
4,3,Farkas,64,21.607814,30.399631,28.774583,29.148379,34.000000,34.000000,0.080697,0.143837,0.174812,0.187325,202,1126,3600.000000,64,6,0,GUROBI,1,4,2,0
40,3,Farkas,64,20.867510,30.265287,27.772828,28.553542,33.000000,33.000000,0.085494,0.159047,0.209144,0.211137,265,1273,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Farkas,64,21.005634,29.338255,24.958520,26.995670,34.000000,34.000000,0.077228,0.192670,0.283394,0.287228,412,2160,3600.000000,64,6,0,GUROBI,1,3,1,0
42,3,Farkas,64,20.622165,30.359287,26.029265,26.626783,34.000000,34.000000,0.078488,0.150385,0.224029,0.232217,442,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Farkas,64,20.766776,30.161743,24.393304,26.493287,31.000000,31.000000,0.075628,0.180945,0.197617,0.204527,115,661,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Farkas,64,20.540712,29.793294,26.231073,27.349249,34.000000,34.000000,0.079999,0.166229,0.188585,0.213673,213,1198,3600.000000,64,6,0,GUROBI,1,3,1,0
45,3,Farkas,64,20.983383,30.168224,27.811648,28.554359,31.000000,31.000000,0.077355,0.146508,0.151985,0.156394,33,293,3600.000000,64,6,0,GUROBI,1,3,1,0
46,3,Farkas,64,20.592806,29.323084,23.485425,25.893917,30.000000,30.000000,0.078861,0.190215,0.202761,0.208864,78,610,3600.000000,64,6,0,GUROBI,1,3,1,0
47,3,Farkas,64,20.969190,30.276423,27.647110,28.651162,34.000000,34.000000,0.074962,0.154831,0.203744,0.210933,270,1442,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Farkas,64,21.101667,30.549678,26.585536,27.939328,34.000000,34.000000,0.079987,0.148607,0.186377,0.204108,314,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Farkas,64,21.013114,29.870612,25.933942,27.535687,34.000000,34.000000,0.077340,0.192936,0.280613,0.294190,481,2558,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Farkas,64,20.672984,29.790698,28.671382,29.159510,34.000000,34.000000,0.078693,0.142533,0.195692,0.205876,284,1472,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Farkas,64,20.670372,29.434082,24.776786,26.690268,34.000000,34.000000,0.075502,0.178062,0.185857,0.216600,163,1091,3600.000000,64,6,0,GUROBI,1,2,0,0
