instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077214,0.144347,0.248973,0.259902,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
113,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076616,0.144943,0.249759,0.260484,502,2578,3600.000000,64,6,0,GUROBI,1,2,0,0
114,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076108,0.144686,0.249222,0.260232,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
115,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077143,0.145066,0.249887,0.260879,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
116,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077582,0.147056,0.189550,0.209401,314,1672,3600.000000,64,6,0,GUROBI,1,2,0,0
117,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077106,0.145173,0.269350,0.277595,565,2805,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075311,0.143430,0.252881,0.264634,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078314,0.148022,0.255508,0.266991,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075929,0.144798,0.249718,0.260894,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077299,0.144693,0.249418,0.260361,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075709,0.143670,0.251087,0.262062,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079334,0.149692,0.255053,0.266034,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076344,0.144952,0.207512,0.226816,391,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075270,0.145052,0.253011,0.264409,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078418,0.146287,0.271820,0.280424,565,2805,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077798,0.145989,0.254458,0.265429,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078039,0.144172,0.249014,0.260047,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074099,0.143491,0.252371,0.263344,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077784,0.146865,0.257089,0.268721,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075476,0.143957,0.248849,0.259848,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079089,0.148940,0.256101,0.267679,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076405,0.144947,0.249813,0.260906,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Farkas,64,20.570922,30.168224,29.913106,30.070334,34.000000,34.000000,0.076416,0.141029,0.188515,0.206178,270,1560,3600.000000,64,6,0,GUROBI,1,3,1,0
133,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075486,0.138961,0.240848,0.253313,503,2569,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075813,0.143638,0.249893,0.261660,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076753,0.146138,0.253814,0.265462,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075377,0.148339,0.204201,0.227191,354,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075951,0.144016,0.254732,0.265884,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.076306,0.145990,0.253566,0.255761,489,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Farkas,64,20.570922,30.168224,29.912729,30.078215,34.000000,34.000000,0.076762,0.138324,0.234445,0.242656,435,2337,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075043,0.144227,0.252328,0.263962,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077044,0.144930,0.202754,0.227324,368,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077307,0.155511,0.260466,0.271459,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074456,0.144255,0.196861,0.217978,306,1850,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,20.570922,30.168224,29.912589,30.077334,34.000000,34.000000,0.075923,0.145897,0.177553,0.205972,257,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079131,0.147614,0.212135,0.235832,385,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075607,0.142526,0.194973,0.215370,333,1873,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076671,0.145464,0.252892,0.264528,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078811,0.146716,0.199842,0.227436,349,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076235,0.145268,0.254368,0.266102,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076948,0.145885,0.250857,0.261863,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076119,0.146328,0.251125,0.262082,502,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078338,0.146843,0.254183,0.266006,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079241,0.147419,0.250851,0.260674,494,2511,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075014,0.142327,0.206123,0.227100,375,2083,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Farkas,64,20.725011,30.327890,29.917723,30.071466,34.000000,34.000000,0.077873,0.142511,0.189720,0.197029,245,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086921,0.155586,0.210641,0.227684,320,1821,3600.000000,64,6,0,GUROBI,1,3,1,0
155,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076756,0.145014,0.249692,0.260662,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075744,0.145217,0.251955,0.262932,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076570,0.144157,0.249142,0.260136,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076364,0.144634,0.249284,0.260265,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077016,0.146148,0.254089,0.265053,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076189,0.143556,0.248602,0.259589,502,2572,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074902,0.144358,0.253803,0.265295,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Farkas,64,20.570922,30.168224,29.912589,30.079027,34.000000,34.000000,0.077935,0.143344,0.224874,0.237901,551,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076766,0.144410,0.249128,0.260084,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Farkas,64,20.573782,30.206897,29.912589,30.063172,34.000000,34.000000,0.077987,0.140658,0.209296,0.209492,277,1684,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078280,0.148230,0.257916,0.268916,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076698,0.145021,0.249946,0.260961,502,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Farkas,64,20.585915,30.168224,29.912589,30.084455,34.000000,34.000000,0.075873,0.142616,0.160033,0.193496,233,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078125,0.144563,0.251328,0.262826,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079698,0.147028,0.251753,0.262707,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077605,0.146493,0.251313,0.262307,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072285,0.140482,0.250397,0.261381,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077084,0.144665,0.205722,0.230526,375,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.079117,0.146739,0.216003,0.243035,481,2434,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076816,0.144872,0.251168,0.262130,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078805,0.146523,0.251950,0.263018,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076915,0.146058,0.250677,0.261646,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Farkas,64,20.738919,30.168224,29.912589,30.078951,34.000000,34.000000,0.076290,0.139587,0.160339,0.190163,209,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077762,0.145529,0.250201,0.261188,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077704,0.146552,0.254121,0.265611,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076157,0.145814,0.253172,0.264169,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076089,0.145953,0.250649,0.261631,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077412,0.146070,0.254608,0.266188,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Farkas,64,20.570922,30.175190,29.918945,30.070461,34.000000,34.000000,0.077206,0.143251,0.194935,0.205024,275,1568,3600.000000,64,6,0,GUROBI,1,3,1,0
181,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076013,0.144944,0.251209,0.262756,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075901,0.144123,0.249241,0.260222,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077438,0.145193,0.252831,0.264443,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076924,0.145189,0.250071,0.261045,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077910,0.145388,0.267676,0.274782,557,2741,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077295,0.143253,0.248183,0.259193,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077002,0.144977,0.249679,0.260640,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077545,0.146163,0.251065,0.262023,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076276,0.145244,0.255819,0.267142,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077351,0.144816,0.210395,0.230562,341,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076251,0.145438,0.250764,0.261748,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077130,0.146943,0.204789,0.229241,347,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Farkas,64,20.570922,30.168224,29.913407,30.083199,34.000000,34.000000,0.076219,0.139086,0.208842,0.211502,312,1724,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071999,0.138140,0.200454,0.220945,375,2083,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075928,0.143846,0.248857,0.259950,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076092,0.144182,0.249025,0.259961,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075856,0.141763,0.236937,0.243377,447,2429,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076967,0.141864,0.246739,0.257814,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.075565,0.142831,0.188588,0.217189,424,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076675,0.145872,0.251006,0.262036,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077737,0.145082,0.250507,0.261587,502,2586,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078161,0.145039,0.249971,0.260981,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075931,0.153782,0.258841,0.269886,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077395,0.141868,0.197109,0.214178,320,1821,3600.000000,64,6,0,GUROBI,1,3,1,0
22,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077368,0.144635,0.249253,0.260166,502,2572,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075134,0.149412,0.258086,0.269255,539,2670,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076790,0.145670,0.210234,0.232767,385,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075492,0.143586,0.248583,0.259533,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076864,0.143360,0.199466,0.217425,323,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076757,0.144560,0.249658,0.260709,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076519,0.144723,0.249796,0.260816,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077149,0.145841,0.206040,0.225580,370,1958,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077011,0.145810,0.250527,0.261554,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077221,0.145357,0.250328,0.261330,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087434,0.155922,0.260920,0.271864,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076021,0.144361,0.249255,0.260228,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082605,0.153013,0.212510,0.229769,349,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075793,0.143389,0.248469,0.259493,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085957,0.152636,0.257774,0.268809,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087427,0.154711,0.213617,0.238906,383,2052,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075453,0.142954,0.239358,0.254450,527,2552,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079049,0.156058,0.260857,0.271839,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077286,0.144355,0.246398,0.258849,503,2569,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076832,0.144923,0.249824,0.260892,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075948,0.144369,0.201617,0.222576,348,1912,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077148,0.144123,0.202189,0.222428,341,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077499,0.148125,0.253002,0.264063,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078129,0.142818,0.247789,0.258790,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077155,0.146557,0.251266,0.262254,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Farkas,64,20.570922,30.168224,29.912589,30.078664,34.000000,34.000000,0.086120,0.146262,0.218960,0.230630,371,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088371,0.157613,0.262661,0.273645,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076928,0.146451,0.251134,0.262174,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Farkas,64,20.570922,30.168224,29.912589,30.080558,34.000000,34.000000,0.083177,0.159344,0.221822,0.246128,405,2058,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085649,0.150699,0.258246,0.276285,577,2928,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075977,0.143721,0.248625,0.259599,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077524,0.140021,0.194757,0.215030,344,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
