instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.522284,0.659428,0.681215,0.699107,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,20.520197,21.418470,21.098403,26.121455,33.000000,33.000000,0.006895,0.164600,0.228318,0.230496,333,1857,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
10,0,NoBasis,4,21.410212,23.654946,22.618764,26.738098,30.000000,30.000000,0.017573,0.131609,0.149038,0.149851,86,624,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,0
11,0,NoBasis,4,21.360236,23.321162,23.125864,25.971757,34.000000,34.000000,0.016363,0.123113,0.190630,0.192272,344,1671,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,0
12,0,NoBasis,4,21.038064,23.074169,22.792303,26.007500,34.000000,34.000000,0.018167,0.133772,0.161159,0.173843,203,1215,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,0
13,0,NoBasis,4,21.620306,23.455598,23.193802,26.727914,34.000000,34.000000,0.018045,0.160104,0.233355,0.242682,406,2074,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
14,0,NoBasis,4,20.632721,22.860544,22.222677,27.251985,34.000000,34.000000,0.022780,0.137881,0.208573,0.213133,392,1989,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,0
15,0,NoBasis,4,21.792463,23.616453,23.167072,27.142630,31.000000,31.000000,0.018182,0.159928,0.179398,0.185399,133,998,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,0
16,0,NoBasis,4,21.762714,23.266710,22.700208,26.628346,34.000000,34.000000,0.021467,0.148814,0.184436,0.184760,176,1170,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,0
17,0,NoBasis,4,20.905764,22.948221,22.718198,26.738179,30.000000,30.000000,0.012826,0.115839,0.143243,0.143945,155,794,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,1,1,1,1,0
18,0,NoBasis,4,20.379353,21.876940,21.707852,25.885827,34.000000,34.000000,0.017923,0.131247,0.196199,0.205742,354,1973,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,0
19,0,NoBasis,4,20.948191,22.849136,22.610043,26.025654,33.000000,33.000000,0.021500,0.157400,0.186686,0.191784,170,1061,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,0
2,0,NoBasis,4,19.734522,21.464253,20.859266,24.139260,32.000000,32.000000,0.017783,0.111921,0.161854,0.180041,389,1700,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,0
20,0,NoBasis,4,19.878552,20.716200,20.665870,25.062602,33.000000,33.000000,0.016217,0.123252,0.144072,0.165142,194,1246,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,0
3,0,NoBasis,4,20.491661,22.339654,22.157214,25.493155,30.000000,30.000000,0.019013,0.146575,0.183452,0.189864,234,1344,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,0
4,0,NoBasis,4,19.963493,21.585325,21.545794,25.697126,34.000000,34.000000,0.021300,0.142634,0.193288,0.201585,343,1710,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,0
5,0,NoBasis,4,21.183457,22.176346,22.046671,25.616965,34.000000,34.000000,0.017148,0.129111,0.159397,0.179984,267,1448,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,0
6,0,NoBasis,4,20.954927,22.306650,22.093858,26.512314,34.000000,34.000000,0.018612,0.137801,0.208443,0.218273,405,2085,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,0
7,0,NoBasis,4,20.843260,22.073082,21.690923,25.926454,34.000000,34.000000,0.019908,0.127039,0.193185,0.203093,387,2000,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,0
8,0,NoBasis,4,20.162036,22.059526,22.035851,26.049615,33.000000,33.000000,0.022865,0.165667,0.262266,0.266089,534,2614,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,0
9,0,NoBasis,4,20.694035,21.794775,21.794775,25.412166,31.000000,31.000000,0.020130,0.161381,0.194305,0.196487,206,1149,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,0
