instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.573123,0.709994,0.731841,0.750008,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,25.406077,25.406077,25.406077,30.099268,33.000000,33.000000,0.005327,0.075542,0.095569,0.097248,109,587,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,15.449673,15.449673,15.449673,20.720891,22.000000,22.000000,0.003090,0.090538,0.003090,0.093267,5,144,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
11,0,NoBasis,4,32.529612,32.529612,32.529612,38.137041,45.000000,45.000000,0.003389,0.159534,0.197794,0.198449,177,1167,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
12,0,NoBasis,4,28.933645,28.933645,28.933645,32.942488,48.000000,48.000000,0.004744,0.113280,0.212113,0.244576,653,2771,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
13,0,NoBasis,4,27.004133,27.592288,27.004133,30.718366,46.000000,46.000000,0.006543,0.086948,0.157628,0.230873,689,3265,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
14,0,NoBasis,4,21.130731,23.734110,21.130731,25.727844,42.000000,42.000000,0.004300,0.124577,0.199967,0.242193,576,2724,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
15,0,NoBasis,4,41.481732,41.481732,41.481732,44.676409,61.000000,61.000000,0.003382,0.113344,0.135292,0.159632,241,1055,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
16,0,NoBasis,4,35.409570,35.461367,35.409570,39.972180,45.000000,45.000000,0.003332,0.131323,0.191607,0.191675,304,1631,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
17,0,NoBasis,4,17.609444,18.740658,17.609444,22.677509,33.000000,33.000000,0.004961,0.162904,0.205891,0.233944,349,1850,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
18,0,NoBasis,4,30.445238,31.052480,30.445238,33.921653,40.000000,40.000000,0.003328,0.141653,0.151970,0.161436,108,654,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
19,0,NoBasis,4,43.023187,43.302913,43.023187,50.085452,73.000000,73.000000,0.003551,0.080457,0.090958,0.107960,147,660,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,18.768138,21.563927,18.768138,24.369810,29.000000,29.000000,0.003997,0.129135,0.150548,0.153555,119,944,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
20,0,NoBasis,4,18.598292,18.642647,18.598292,23.845384,35.000000,35.000000,0.005745,0.121358,0.162047,0.181182,313,1698,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,42.746965,43.641386,42.746965,46.981324,71.000000,71.000000,0.003555,0.128604,0.223705,0.231344,663,2276,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,30.375576,30.375576,30.375576,34.172999,43.000000,43.000000,0.003169,0.116135,0.126460,0.149393,167,869,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,18.767495,22.440431,19.223551,23.184050,30.000000,30.000000,0.004164,0.100733,0.165863,0.166334,318,1564,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,31.664196,31.955126,31.664196,34.209619,43.000000,43.000000,0.007776,0.148577,0.254546,0.263617,547,2833,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,24.432006,24.432006,24.432006,29.334183,37.000000,37.000000,0.004544,0.092798,0.112767,0.119098,168,744,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,26.862992,27.184779,26.862992,30.478230,45.000000,45.000000,0.008031,0.117112,0.176472,0.222027,512,2424,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,23.881172,24.410026,23.881172,28.063878,34.000000,34.000000,0.005228,0.104502,0.114920,0.130879,132,848,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
