instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077921,0.147024,0.209506,0.239483,420,2164,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.083037,0.151240,0.177112,0.244782,424,2146,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Farkas,64,21.143215,29.903291,29.657810,29.816865,34.000000,34.000000,0.077653,0.144360,0.197666,0.212587,340,1782,3600.000000,64,6,0,GUROBI,1,3,1,0
136,2,Farkas,64,20.570922,30.093458,29.021004,29.169430,34.000000,34.000000,0.079461,0.134669,0.165906,0.200208,317,1619,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Farkas,64,20.661706,30.276423,29.989449,30.137854,34.000000,34.000000,0.076174,0.136324,0.196164,0.202287,380,1841,3600.000000,64,6,0,GUROBI,1,3,1,0
138,2,Farkas,64,21.143215,29.903291,29.657810,29.802013,34.000000,34.000000,0.078544,0.145220,0.207951,0.228728,386,2067,3600.000000,64,6,0,GUROBI,1,3,1,0
139,2,Farkas,64,20.797545,30.159083,29.264959,29.431059,34.000000,34.000000,0.078472,0.141548,0.191442,0.193875,227,1361,3600.000000,64,6,0,GUROBI,1,3,1,0
14,2,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.077754,0.143392,0.176012,0.189087,194,1287,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Farkas,64,20.570922,29.995019,29.547994,29.735926,31.000000,31.000000,0.076884,0.138076,0.175419,0.176678,210,981,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Farkas,64,20.798769,29.405686,28.687438,28.805813,30.000000,30.000000,0.084788,0.141329,0.159531,0.160495,92,516,3600.000000,64,6,0,GUROBI,1,3,1,0
142,2,Farkas,64,20.570922,29.338255,28.910013,29.100376,34.000000,34.000000,0.077161,0.143805,0.174299,0.208920,319,1693,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Farkas,64,20.570922,30.168224,20.570922,26.469830,33.000000,33.000000,0.075796,0.227536,0.249736,0.266966,208,1284,3600.000000,64,6,0,GUROBI,1,1,0,1
144,2,Farkas,64,20.570922,29.897196,29.538514,29.656243,34.000000,34.000000,0.074850,0.136236,0.141990,0.182944,166,1195,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Farkas,64,21.103521,30.093458,29.610285,29.740677,34.000000,34.000000,0.076270,0.137568,0.206707,0.214375,367,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.085912,0.152452,0.251097,0.258832,453,2530,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Farkas,64,20.077726,30.231408,29.174110,29.299715,33.000000,33.000000,0.074237,0.126979,0.164048,0.181213,242,1484,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Farkas,64,20.661706,30.232887,29.813514,29.968176,34.000000,34.000000,0.077160,0.141448,0.204953,0.207034,298,1654,3600.000000,64,6,0,GUROBI,1,3,1,0
149,2,Farkas,64,19.936227,29.080430,28.556270,28.675224,34.000000,34.000000,0.074749,0.127615,0.154147,0.186325,286,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.079652,0.150819,0.250087,0.258123,453,2536,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.080338,0.131260,0.159296,0.173268,143,831,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.073839,0.140662,0.214771,0.219391,387,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.076923,0.124521,0.132033,0.160442,157,929,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Farkas,64,20.661706,30.276423,29.912589,30.050452,34.000000,34.000000,0.076591,0.141740,0.175787,0.191324,213,1349,3600.000000,64,6,0,GUROBI,1,3,1,0
154,2,Farkas,64,21.201484,30.049761,29.622351,29.783712,31.000000,31.000000,0.079547,0.148466,0.158150,0.165493,72,425,3600.000000,64,6,0,GUROBI,1,3,1,0
155,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.074293,0.145076,0.154016,0.190943,189,1263,3600.000000,64,6,0,GUROBI,1,3,1,0
156,2,Farkas,64,20.661706,30.073054,29.646967,29.840187,34.000000,34.000000,0.074592,0.134916,0.238067,0.238659,459,2430,3600.000000,64,6,0,GUROBI,1,3,1,0
157,2,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.075341,0.123275,0.130780,0.159119,157,929,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,20.015650,28.664482,20.015650,25.113138,34.000000,34.000000,0.072621,0.161396,0.223435,0.223792,358,1658,3600.000000,64,6,0,GUROBI,1,1,0,1
159,2,Farkas,64,20.379856,29.472574,28.909166,29.060501,34.000000,34.000000,0.087006,0.150202,0.201938,0.210612,249,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.075586,0.140087,0.192606,0.212800,300,1770,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Farkas,64,21.201484,30.168224,29.913106,30.080650,34.000000,34.000000,0.084995,0.156236,0.211880,0.233057,352,1851,3600.000000,64,6,0,GUROBI,1,3,1,0
161,2,Farkas,64,20.860711,29.769023,20.860711,25.173325,33.000000,33.000000,0.074741,0.158248,0.175100,0.192555,183,1004,3600.000000,64,6,0,GUROBI,1,1,0,1
162,2,Farkas,64,21.073498,30.425749,29.965063,30.111603,34.000000,34.000000,0.078620,0.142191,0.208566,0.216665,323,1772,3600.000000,64,6,0,GUROBI,1,3,1,0
163,2,Farkas,64,19.790037,28.891214,19.790037,25.040686,34.000000,34.000000,0.082909,0.202200,0.209625,0.236816,161,1030,3600.000000,64,6,0,GUROBI,1,1,0,1
164,2,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.079251,0.142730,0.205194,0.207429,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
165,2,Farkas,64,21.289350,30.357663,29.925526,30.096534,34.000000,34.000000,0.076886,0.138911,0.191468,0.201231,274,1611,3600.000000,64,6,0,GUROBI,1,3,1,0
166,2,Farkas,64,20.015650,29.640011,20.015650,25.308809,33.000000,33.000000,0.074958,0.167416,0.214422,0.232975,267,1552,3600.000000,64,6,0,GUROBI,1,1,0,1
167,2,Farkas,64,20.379856,29.472574,28.909166,29.060501,34.000000,34.000000,0.077906,0.144637,0.204963,0.207416,262,1576,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,19.808230,28.523236,27.605181,27.778316,34.000000,34.000000,0.075270,0.151556,0.240533,0.242212,435,2222,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.074004,0.138657,0.161521,0.188962,205,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Farkas,64,20.797545,30.159083,29.264959,29.431059,34.000000,34.000000,0.076004,0.141035,0.191086,0.193552,227,1365,3600.000000,64,6,0,GUROBI,1,3,1,0
170,2,Farkas,64,20.077726,28.915789,28.536913,28.694436,33.000000,33.000000,0.075054,0.130823,0.170206,0.183024,299,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Farkas,64,20.867510,30.009983,29.464801,29.717929,34.000000,34.000000,0.075690,0.132025,0.190695,0.194921,315,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Farkas,64,20.376648,30.439252,29.997817,30.142254,34.000000,34.000000,0.075673,0.144680,0.194807,0.216842,351,1717,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Farkas,64,20.867510,30.265287,20.867510,27.147933,33.000000,33.000000,0.075152,0.176768,0.198056,0.204749,145,864,3600.000000,64,6,0,GUROBI,1,1,0,1
174,2,Farkas,64,21.325984,30.093458,29.850154,30.004565,34.000000,34.000000,0.084952,0.151245,0.225356,0.230128,391,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076866,0.136683,0.257874,0.257946,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Farkas,64,20.379856,29.472574,28.909166,29.060501,34.000000,34.000000,0.070931,0.133596,0.185714,0.194442,249,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075538,0.141252,0.246024,0.256776,499,2586,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Farkas,64,20.512044,29.790698,29.244292,30.000000,30.000000,30.000000,0.080150,0.091111,0.080150,0.092686,1,22,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.085962,0.148833,0.182133,0.195297,194,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.086674,0.135600,0.143144,0.171559,165,925,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076298,0.140484,0.201608,0.222812,362,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Farkas,64,21.168847,29.691589,29.463047,29.625579,34.000000,34.000000,0.075371,0.143422,0.173509,0.191563,201,1256,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Farkas,64,21.143215,30.021045,29.589411,29.750597,31.000000,31.000000,0.074336,0.130687,0.169860,0.172780,232,1133,3600.000000,64,6,0,GUROBI,1,3,1,0
183,2,Farkas,64,20.570922,29.897196,29.538514,29.656243,34.000000,34.000000,0.073784,0.136067,0.141762,0.183695,166,1195,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Farkas,64,19.886780,29.417832,28.339054,28.500845,33.000000,33.000000,0.079409,0.140108,0.176799,0.188430,276,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Farkas,64,20.298852,29.616822,29.012678,29.175132,34.000000,34.000000,0.078572,0.148697,0.194957,0.213349,278,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Farkas,64,20.570922,29.338255,28.910013,29.100376,34.000000,34.000000,0.074148,0.138824,0.172024,0.204788,334,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,21.428666,30.175190,29.918945,30.083364,34.000000,34.000000,0.076240,0.142094,0.172886,0.187793,207,1243,3600.000000,64,6,0,GUROBI,1,3,1,0
188,2,Farkas,64,20.251254,29.466692,28.908443,29.051594,34.000000,34.000000,0.075168,0.140892,0.170300,0.197960,242,1511,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Farkas,64,20.877963,30.168224,29.912589,30.063977,33.000000,33.000000,0.076091,0.138092,0.234008,0.237694,513,2328,3600.000000,64,6,0,GUROBI,1,3,1,0
19,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.077899,0.137500,0.207658,0.212380,342,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.074747,0.144317,0.251009,0.258524,504,2689,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,20.570922,30.168224,29.912589,30.062267,34.000000,34.000000,0.081463,0.141784,0.195314,0.198527,220,1414,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Farkas,64,20.570922,30.093458,29.021004,29.165545,34.000000,34.000000,0.073330,0.130800,0.182600,0.196553,313,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075136,0.141621,0.212568,0.234975,420,2202,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Farkas,64,20.867510,30.266484,29.953180,30.193417,34.000000,34.000000,0.076778,0.137535,0.207659,0.210226,347,1784,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Farkas,64,20.077726,29.778947,20.077726,24.649817,33.000000,33.000000,0.075662,0.151973,0.210254,0.227613,409,1941,3600.000000,64,6,0,GUROBI,1,1,0,1
196,2,Farkas,64,20.077726,29.778947,28.998019,29.154474,33.000000,33.000000,0.074664,0.152535,0.238172,0.238767,356,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Farkas,64,20.379856,29.529162,28.349123,28.581518,34.000000,34.000000,0.075149,0.142643,0.213867,0.218486,398,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Farkas,64,21.061503,30.265287,29.953998,30.235635,34.000000,34.000000,0.076366,0.146335,0.157300,0.184604,163,1050,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Farkas,64,20.570922,29.897196,29.538514,29.656243,34.000000,34.000000,0.078093,0.145512,0.151201,0.192177,166,1200,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Farkas,64,20.557492,29.778947,29.009647,29.128442,34.000000,34.000000,0.077348,0.133075,0.167751,0.194913,282,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Farkas,64,20.369168,29.163511,28.532535,28.668253,33.000000,33.000000,0.076782,0.147741,0.207690,0.220204,364,1715,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Farkas,64,21.143215,30.029530,29.616965,29.738641,34.000000,34.000000,0.080393,0.134839,0.209630,0.212158,411,1861,3600.000000,64,6,0,GUROBI,1,3,1,0
21,2,Farkas,64,20.570922,30.168224,29.912589,30.081195,34.000000,34.000000,0.077463,0.146664,0.253578,0.255537,545,2525,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Farkas,64,20.865244,30.093458,28.957889,29.158312,34.000000,34.000000,0.076750,0.153075,0.193779,0.206902,297,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,21.413290,30.093458,29.660865,29.837394,34.000000,34.000000,0.075780,0.143100,0.196952,0.199414,235,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Farkas,64,20.077726,29.778947,28.997272,29.133811,33.000000,33.000000,0.075703,0.134963,0.178365,0.181482,251,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075713,0.152534,0.214754,0.244348,420,2162,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Farkas,64,20.570922,30.327890,29.912589,30.071834,34.000000,34.000000,0.077444,0.139252,0.167408,0.198337,277,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,20.661706,30.073054,29.646967,29.840187,34.000000,34.000000,0.075475,0.138068,0.242037,0.242633,459,2430,3600.000000,64,6,0,GUROBI,1,3,1,0
28,2,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.075788,0.146158,0.243690,0.258332,471,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.078191,0.157861,0.269036,0.275370,537,2640,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,21.143215,30.175190,29.918945,30.074063,34.000000,34.000000,0.076864,0.139082,0.168360,0.193825,200,1214,3600.000000,64,6,0,GUROBI,1,3,1,0
30,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076891,0.143535,0.223588,0.249478,484,2476,3600.000000,64,6,0,GUROBI,1,3,1,0
31,2,Farkas,64,20.570922,30.168224,29.912589,30.062267,34.000000,34.000000,0.076084,0.134092,0.158729,0.185753,201,1377,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081184,0.155232,0.213268,0.233250,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Farkas,64,20.296192,29.343217,20.296192,25.320117,30.000000,30.000000,0.088364,0.189134,0.202107,0.206425,90,560,3600.000000,64,6,0,GUROBI,1,1,0,1
34,2,Farkas,64,20.570922,30.093458,29.024691,29.186047,34.000000,34.000000,0.076764,0.143752,0.219051,0.229365,474,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Farkas,64,20.077726,29.780195,29.350097,29.504551,33.000000,33.000000,0.085251,0.145330,0.195666,0.202806,276,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.085029,0.150827,0.191942,0.205893,304,1305,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Farkas,64,20.570922,30.220550,29.077562,29.237624,34.000000,34.000000,0.075556,0.140835,0.250869,0.256829,511,2561,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Farkas,64,20.854745,30.265287,29.009698,29.251745,34.000000,34.000000,0.084666,0.160424,0.169581,0.191791,125,905,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079176,0.151945,0.256467,0.267360,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Farkas,64,20.925164,29.732579,29.315793,29.490197,34.000000,34.000000,0.074438,0.136960,0.263233,0.264457,490,2245,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.079052,0.143579,0.214296,0.226419,385,2169,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.076778,0.136587,0.159290,0.205931,308,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Farkas,64,21.073498,30.329350,29.744193,29.875195,34.000000,34.000000,0.077368,0.137895,0.165129,0.200889,275,1497,3600.000000,64,6,0,GUROBI,1,3,1,0
43,2,Farkas,64,20.379856,29.472574,28.909166,29.074298,34.000000,34.000000,0.075977,0.142016,0.167101,0.191102,209,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Farkas,64,20.379856,29.472574,28.909166,29.060501,34.000000,34.000000,0.077297,0.144069,0.207073,0.208608,272,1620,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Farkas,64,20.877963,30.168224,29.912589,29.978966,31.000000,31.000000,0.076139,0.095244,0.076139,0.095585,1,45,3600.000000,64,6,0,GUROBI,1,3,1,0
46,2,Farkas,64,20.015650,29.640011,20.015650,25.058973,34.000000,34.000000,0.078455,0.171054,0.222153,0.235916,391,1793,3600.000000,64,6,0,GUROBI,1,1,0,1
47,2,Farkas,64,20.786773,30.168224,20.786773,26.262618,33.000000,33.000000,0.076337,0.193857,0.235046,0.243617,276,1413,3600.000000,64,6,0,GUROBI,1,1,0,1
48,2,Farkas,64,21.059702,29.783461,28.687438,28.834662,30.000000,30.000000,0.078731,0.141235,0.158627,0.159866,87,463,3600.000000,64,6,0,GUROBI,1,4,2,0
49,2,Farkas,64,20.570922,30.168224,20.570922,25.770297,33.000000,33.000000,0.075787,0.160631,0.182645,0.189340,139,825,3600.000000,64,6,0,GUROBI,1,1,0,1
5,2,Farkas,64,21.073498,30.455532,29.965063,30.134314,34.000000,34.000000,0.077195,0.140362,0.184916,0.214017,334,1924,3600.000000,64,6,0,GUROBI,1,3,1,0
50,2,Farkas,64,20.661706,29.338255,28.929144,29.097070,34.000000,34.000000,0.077729,0.146879,0.206721,0.214878,291,1613,3600.000000,64,6,0,GUROBI,1,2,0,0
