instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,3,Farkas,4,20.570922,22.537880,22.537880,26.129895,34.000000,34.000000,0.003888,0.100096,0.106348,0.127995,139,896,3600.000000,4,6,0,GUROBI,1,0,0,0
112,3,Farkas,4,20.660868,22.537880,22.537880,25.880631,34.000000,34.000000,0.004661,0.101534,0.178403,0.182153,409,1981,3600.000000,4,6,0,GUROBI,1,0,0,0
113,3,Farkas,4,20.570922,22.537880,22.537880,25.945989,33.000000,33.000000,0.006729,0.124403,0.131553,0.154202,146,920,3600.000000,4,6,0,GUROBI,1,0,0,0
114,3,Farkas,4,20.570922,22.537880,22.519112,26.148343,34.000000,34.000000,0.009701,0.128704,0.157479,0.165410,192,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
115,3,Farkas,4,20.570922,22.537880,22.537880,25.625314,34.000000,34.000000,0.009783,0.108732,0.201782,0.205052,494,2397,3600.000000,4,6,0,GUROBI,1,0,0,0
116,3,Farkas,4,20.568915,22.537880,22.512998,25.598043,34.000000,34.000000,0.005084,0.131661,0.197858,0.201073,398,2009,3600.000000,4,6,0,GUROBI,1,0,0,0
117,3,Farkas,4,20.570922,22.537880,22.537880,26.099315,34.000000,34.000000,0.009930,0.071042,0.108953,0.119206,253,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Farkas,4,20.570922,22.537880,22.537880,26.254298,34.000000,34.000000,0.005194,0.120782,0.179354,0.188971,387,1811,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Farkas,4,20.570922,22.537880,22.537880,25.833658,34.000000,34.000000,0.009829,0.125754,0.167608,0.174883,264,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Farkas,4,20.630456,22.680130,22.665678,25.754003,34.000000,34.000000,0.009834,0.107687,0.211145,0.211776,480,2446,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Farkas,4,20.570922,22.537880,22.537880,26.254929,34.000000,34.000000,0.005236,0.146561,0.226363,0.228855,367,2134,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Farkas,4,21.571238,24.093626,23.190360,27.586733,34.000000,34.000000,0.007734,0.195850,0.240881,0.249546,278,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009755,0.111762,0.181369,0.184033,484,2099,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Farkas,4,20.561261,22.525306,22.454526,26.096968,34.000000,34.000000,0.007158,0.153117,0.191828,0.202988,220,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Farkas,4,21.224576,23.428749,23.030359,26.635585,33.000000,33.000000,0.003891,0.117858,0.198913,0.202255,463,2249,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Farkas,4,20.452161,22.537880,22.218560,26.353889,34.000000,34.000000,0.006334,0.117710,0.149475,0.166086,249,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Farkas,4,20.570922,22.537880,22.537880,26.729097,34.000000,34.000000,0.006117,0.165246,0.270574,0.274507,466,2663,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Farkas,4,20.570922,22.479833,22.479833,25.600744,34.000000,34.000000,0.005118,0.105937,0.143828,0.165486,295,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Farkas,4,20.570922,22.640498,22.525993,25.879511,34.000000,34.000000,0.007175,0.153042,0.159308,0.191917,164,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Farkas,4,20.969190,22.926673,22.743896,25.604663,34.000000,34.000000,0.007946,0.115239,0.162013,0.174906,283,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Farkas,4,20.570922,22.537880,22.537880,26.282088,33.000000,33.000000,0.005271,0.129384,0.140583,0.192231,326,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Farkas,4,20.570922,22.537880,22.537880,26.070871,34.000000,34.000000,0.007732,0.109754,0.168442,0.194886,480,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Farkas,4,20.570922,22.537880,22.537880,25.811311,34.000000,34.000000,0.004684,0.084601,0.100559,0.123852,200,1114,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Farkas,4,20.172274,21.649516,21.649516,25.147804,33.000000,33.000000,0.007804,0.097401,0.152166,0.154512,289,1529,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Farkas,4,20.282252,21.791092,21.784798,25.441685,34.000000,34.000000,0.006009,0.103977,0.147022,0.164617,338,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007255,0.105599,0.152392,0.158364,334,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Farkas,4,20.570922,22.505969,22.481283,26.150118,34.000000,34.000000,0.006643,0.112239,0.166274,0.167976,309,1499,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Farkas,4,20.570922,22.537880,22.537880,25.625473,34.000000,34.000000,0.009863,0.118198,0.158946,0.180137,313,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Farkas,4,20.725367,22.537880,22.537880,26.688808,34.000000,34.000000,0.005097,0.125171,0.194662,0.209192,438,2210,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009738,0.109988,0.140393,0.153284,276,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Farkas,4,20.570922,22.537880,22.537880,25.723139,34.000000,34.000000,0.006605,0.105824,0.130556,0.151161,212,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Farkas,4,20.570922,22.592767,22.592767,25.709761,34.000000,34.000000,0.009739,0.105888,0.195467,0.201290,472,2372,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009779,0.119710,0.214778,0.217274,603,2558,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Farkas,4,20.570922,22.537880,22.537880,25.901524,34.000000,34.000000,0.008198,0.101725,0.159757,0.164872,317,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Farkas,4,20.580525,22.537880,22.537880,26.363067,34.000000,34.000000,0.007272,0.105106,0.136118,0.148150,215,1209,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Farkas,4,20.570922,22.537880,22.537880,26.193238,34.000000,34.000000,0.009705,0.159323,0.186698,0.203628,201,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Farkas,4,20.586009,22.537880,22.537880,26.904648,34.000000,34.000000,0.007217,0.136087,0.209499,0.217420,378,2114,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Farkas,4,20.570922,22.537880,22.537880,25.928469,34.000000,34.000000,0.006405,0.096733,0.161076,0.173913,372,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Farkas,4,20.570922,22.537880,22.537880,25.857944,34.000000,34.000000,0.007750,0.169425,0.196194,0.214934,198,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Farkas,4,20.570922,22.537880,22.519112,25.809846,34.000000,34.000000,0.005258,0.107197,0.126392,0.152676,209,1248,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Farkas,4,20.570922,22.537880,22.537880,25.538575,34.000000,34.000000,0.003975,0.100392,0.141608,0.142016,224,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Farkas,4,20.567360,22.471250,22.262003,26.009895,34.000000,34.000000,0.006311,0.120745,0.136702,0.153585,176,1028,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Farkas,4,20.570922,22.537880,22.537880,26.454248,34.000000,34.000000,0.007510,0.115902,0.185039,0.203189,511,2304,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Farkas,4,20.570922,22.537880,22.537880,26.158586,34.000000,34.000000,0.007997,0.082930,0.164218,0.174480,501,2209,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Farkas,4,20.570922,22.537880,22.537880,25.843737,34.000000,34.000000,0.009546,0.121659,0.168785,0.169017,270,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Farkas,4,20.570922,22.537880,22.537880,25.622257,34.000000,34.000000,0.009645,0.096037,0.117254,0.134015,186,1040,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Farkas,4,20.570922,22.501947,22.501947,26.432935,34.000000,34.000000,0.005171,0.135866,0.256187,0.262773,661,3004,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007310,0.116788,0.147114,0.159179,270,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Farkas,4,20.570922,22.537880,22.337633,25.736417,34.000000,34.000000,0.005331,0.098489,0.126189,0.135293,203,973,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Farkas,4,20.570922,22.537880,22.537880,25.921692,34.000000,34.000000,0.007670,0.127837,0.188229,0.195035,341,1892,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Farkas,4,20.563540,22.161104,22.161104,26.336628,33.000000,33.000000,0.005642,0.102384,0.196317,0.198101,509,2330,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Farkas,4,20.570922,22.537880,22.537880,25.953465,34.000000,34.000000,0.007992,0.145907,0.165555,0.187788,213,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Farkas,4,20.570922,22.456841,22.456841,26.194637,34.000000,34.000000,0.009754,0.093812,0.165602,0.176839,388,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Farkas,4,20.570922,22.537880,22.519112,25.809846,34.000000,34.000000,0.009764,0.112415,0.131614,0.159302,220,1274,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008772,0.118237,0.149297,0.162140,280,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Farkas,4,20.570922,22.537880,22.537880,26.517190,34.000000,34.000000,0.009779,0.176666,0.214691,0.226462,216,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Farkas,4,20.586009,22.537880,22.537880,26.904648,34.000000,34.000000,0.005893,0.130311,0.191281,0.199651,353,1962,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Farkas,4,20.570922,22.537880,22.537880,26.335375,34.000000,34.000000,0.007727,0.138248,0.170588,0.186320,251,1383,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Farkas,4,20.119190,21.861942,21.861942,25.854996,34.000000,34.000000,0.008789,0.160460,0.170286,0.202249,214,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Farkas,4,20.570922,22.550984,22.550984,26.027910,34.000000,34.000000,0.009706,0.106494,0.127240,0.150056,256,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Farkas,4,20.570922,22.537880,22.537880,26.129664,34.000000,34.000000,0.004045,0.122313,0.127180,0.148787,130,836,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Farkas,4,20.570922,22.537880,22.537880,26.706434,34.000000,34.000000,0.007499,0.139814,0.175389,0.198518,278,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Farkas,4,20.570922,22.479833,22.479833,25.650304,34.000000,34.000000,0.008231,0.113668,0.132872,0.155196,198,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Farkas,4,20.570922,22.537880,22.537880,25.608244,34.000000,34.000000,0.004458,0.103589,0.155609,0.164980,385,1671,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Farkas,4,20.570922,22.577613,22.544894,25.839117,34.000000,34.000000,0.005635,0.103888,0.160873,0.168323,338,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Farkas,4,20.570922,22.537880,22.537880,26.078302,34.000000,34.000000,0.009784,0.111425,0.191139,0.205639,454,2203,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Farkas,4,20.877963,22.821580,22.795755,25.918504,34.000000,34.000000,0.009475,0.113189,0.214987,0.218537,542,2821,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Farkas,4,20.611128,22.537880,22.537880,26.363266,34.000000,34.000000,0.009553,0.129206,0.168337,0.187554,271,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Farkas,4,20.452161,22.537880,22.218560,26.292308,34.000000,34.000000,0.004099,0.116875,0.170320,0.178225,295,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007824,0.108960,0.139728,0.152330,276,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Farkas,4,20.570922,22.537880,22.537880,26.155146,34.000000,34.000000,0.008690,0.139970,0.183911,0.204566,375,1849,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Farkas,4,20.422760,22.537880,22.202258,25.501217,34.000000,34.000000,0.008095,0.114226,0.134704,0.158683,229,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007958,0.112779,0.143151,0.155963,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Farkas,4,20.725367,22.537880,22.537880,26.214165,34.000000,34.000000,0.006394,0.135907,0.209736,0.210383,349,1919,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Farkas,4,20.570922,22.537880,22.537880,26.133165,34.000000,34.000000,0.009740,0.104172,0.130769,0.148292,189,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Farkas,4,20.570922,22.537880,22.537880,26.526838,34.000000,34.000000,0.006331,0.150465,0.184273,0.203363,243,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Farkas,4,20.570922,22.537880,22.537880,26.079629,34.000000,34.000000,0.007462,0.116246,0.150913,0.158047,207,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Farkas,4,20.570922,22.509599,22.408845,25.607798,34.000000,34.000000,0.003977,0.098601,0.138442,0.160628,336,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Farkas,4,20.570922,22.537880,22.537880,26.168080,33.000000,33.000000,0.004981,0.114531,0.143747,0.155780,208,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Farkas,4,20.427523,22.192767,22.042476,25.819481,34.000000,34.000000,0.008061,0.107609,0.163475,0.176451,381,1795,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Farkas,4,20.570922,22.537880,22.537880,25.671243,34.000000,34.000000,0.004520,0.079865,0.110659,0.130727,241,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Farkas,4,20.561086,22.537880,22.537880,26.295808,34.000000,34.000000,0.007725,0.095653,0.161583,0.174819,400,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Farkas,4,20.661706,22.537880,22.537880,25.567699,34.000000,34.000000,0.007239,0.108043,0.124695,0.145787,207,1071,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Farkas,4,20.570922,22.404844,22.404844,26.368301,34.000000,34.000000,0.003938,0.147897,0.237778,0.247510,544,2631,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Farkas,4,20.570922,22.537880,22.537880,25.901524,34.000000,34.000000,0.004042,0.093480,0.176465,0.186531,447,2267,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Farkas,4,20.525204,22.161104,22.161104,25.262328,33.000000,33.000000,0.006810,0.096270,0.151946,0.157822,295,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Farkas,4,20.570922,22.537880,22.335488,25.761737,34.000000,34.000000,0.005245,0.100005,0.128171,0.149223,182,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Farkas,4,20.570922,22.537880,22.537880,26.142055,34.000000,34.000000,0.004342,0.105671,0.145651,0.163217,276,1618,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Farkas,4,21.013114,23.213817,22.835468,26.254727,34.000000,34.000000,0.007499,0.141561,0.169054,0.174750,159,957,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Farkas,4,20.570922,22.537880,22.472969,26.509931,34.000000,34.000000,0.009761,0.159772,0.237631,0.253679,418,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Farkas,4,20.873985,23.287785,22.423564,26.437151,30.000000,30.000000,0.008289,0.161297,0.197925,0.203003,247,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Farkas,4,20.570922,22.537880,22.537880,26.007269,34.000000,34.000000,0.005176,0.085917,0.092541,0.138219,179,1125,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Farkas,4,20.570922,22.537880,22.537880,25.785150,34.000000,34.000000,0.007740,0.112735,0.207547,0.213258,489,2325,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Farkas,4,20.786773,22.537880,22.537880,27.035939,34.000000,34.000000,0.006454,0.133536,0.213006,0.231617,473,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Farkas,4,20.393582,22.175332,21.979467,25.992539,34.000000,34.000000,0.007103,0.131876,0.220351,0.225532,435,2267,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Farkas,4,21.005634,23.428749,23.013043,26.283102,34.000000,34.000000,0.009871,0.127684,0.217973,0.226488,536,2473,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Farkas,4,20.570922,22.537880,22.537880,26.271470,34.000000,34.000000,0.006442,0.132251,0.166875,0.184693,288,1631,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Farkas,4,20.570922,22.537880,22.537880,26.012944,33.000000,33.000000,0.009800,0.120535,0.153540,0.159016,180,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Farkas,4,20.947251,23.428749,22.971334,25.753796,34.000000,34.000000,0.006499,0.082043,0.119358,0.144696,328,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Farkas,4,20.570922,22.537880,22.537880,25.894761,34.000000,34.000000,0.007348,0.098780,0.113712,0.131057,180,948,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Farkas,4,21.201484,23.086962,22.834907,26.168351,34.000000,34.000000,0.007577,0.124323,0.187867,0.193238,392,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Farkas,4,21.143215,23.213817,22.835468,25.972704,34.000000,34.000000,0.003952,0.140198,0.217590,0.223208,457,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Farkas,4,20.570922,22.537880,22.537880,26.084453,34.000000,34.000000,0.006529,0.124368,0.159393,0.172722,271,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Farkas,4,20.416300,22.537880,22.488594,25.485762,34.000000,34.000000,0.007666,0.097357,0.122333,0.139980,208,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Farkas,4,20.549457,22.537880,22.536729,25.933401,34.000000,34.000000,0.004983,0.126707,0.215211,0.215807,454,2388,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Farkas,4,20.414600,22.411141,21.942347,25.688255,30.000000,30.000000,0.006541,0.102404,0.130922,0.132955,191,939,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.655079,22.537880,22.537880,25.702789,34.000000,34.000000,0.008977,0.129612,0.157809,0.180853,265,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,20.725367,22.537880,22.537880,25.970773,34.000000,34.000000,0.007689,0.111850,0.156718,0.194832,432,2131,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,20.570922,22.537880,22.537880,26.729097,34.000000,34.000000,0.006640,0.164926,0.270571,0.274971,463,2635,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,20.585915,22.537880,22.537880,26.174385,34.000000,34.000000,0.006613,0.121923,0.197408,0.207025,416,2086,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005801,0.106026,0.136517,0.149283,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,21.201484,23.086962,22.834907,25.870897,33.000000,33.000000,0.006508,0.138191,0.189257,0.192426,299,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007737,0.107441,0.137938,0.150829,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,20.570922,22.537880,22.537880,26.437194,34.000000,34.000000,0.005161,0.136634,0.165336,0.199625,238,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,20.135456,22.130107,21.653354,25.257865,30.000000,30.000000,0.006710,0.100462,0.117397,0.117459,71,538,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,20.570922,22.537880,22.537880,26.111680,34.000000,34.000000,0.006512,0.125877,0.158534,0.171891,244,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005230,0.107710,0.138692,0.151495,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,20.570922,22.712478,22.636702,25.458618,34.000000,34.000000,0.007372,0.083174,0.133400,0.145837,314,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.568585,22.537880,22.537880,25.941106,34.000000,34.000000,0.006940,0.087076,0.132611,0.146456,340,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,20.570922,22.470846,22.470846,26.405938,34.000000,34.000000,0.006492,0.135450,0.163169,0.184776,236,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,20.570922,22.537880,22.537880,26.310364,34.000000,34.000000,0.005627,0.125018,0.164372,0.173513,273,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,20.570922,22.550984,22.549797,26.176075,34.000000,34.000000,0.006449,0.132406,0.192540,0.201926,356,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,20.775909,22.671439,22.671439,27.120363,34.000000,34.000000,0.006884,0.179956,0.215684,0.229504,232,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,20.661706,22.537880,22.537880,25.823355,34.000000,34.000000,0.009700,0.106306,0.171112,0.178080,414,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,20.570922,22.537880,22.518159,25.866581,34.000000,34.000000,0.009651,0.093271,0.140183,0.149790,295,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,20.570922,22.537880,22.440058,25.967447,31.000000,31.000000,0.009805,0.095714,0.156881,0.158384,348,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.570922,22.537880,22.537880,25.968236,34.000000,34.000000,0.007708,0.086516,0.167362,0.172104,425,2159,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.570922,22.537880,22.537880,25.894761,33.000000,33.000000,0.007659,0.109147,0.127027,0.138856,182,904,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009718,0.116937,0.193766,0.205058,519,2349,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,20.877963,22.900434,22.876757,25.947740,34.000000,34.000000,0.003915,0.145477,0.185093,0.202926,268,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,20.570922,22.537880,22.537880,26.411777,34.000000,34.000000,0.009418,0.191338,0.300995,0.307505,556,2857,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,20.569256,22.537880,22.393705,26.039181,34.000000,34.000000,0.009786,0.122908,0.172506,0.172686,268,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,20.586009,22.537880,22.537880,26.904648,34.000000,34.000000,0.009726,0.133033,0.206398,0.214357,378,2113,3600.000000,4,6,0,GUROBI,1,0,0,0
