instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,1,Farkas,64,20.820922,30.418224,30.162589,30.319096,34.250000,34.250000,0.077730,0.146369,0.194617,0.221931,355,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Farkas,64,20.770171,30.197390,29.900543,30.091395,34.250000,34.250000,0.076037,0.157134,0.215397,0.226725,283,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Farkas,64,20.570922,30.168224,29.815418,29.989081,34.000000,34.000000,0.087232,0.152930,0.212255,0.214594,268,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Farkas,64,20.420551,30.168224,29.745925,29.935195,33.750000,33.750000,0.077221,0.145136,0.198935,0.207655,289,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Farkas,64,20.570922,30.168224,29.888477,30.078731,34.000000,34.000000,0.086746,0.149927,0.247911,0.254423,443,2415,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Farkas,64,20.771036,30.426841,30.073037,30.248342,34.250000,34.250000,0.077575,0.149119,0.190004,0.208398,298,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Farkas,64,20.651518,30.168224,29.817081,30.011448,34.000000,34.000000,0.077195,0.150802,0.246308,0.253923,503,2513,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Farkas,64,20.320922,29.918224,29.629669,29.787954,33.750000,33.750000,0.077369,0.138817,0.235259,0.239393,422,2406,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Farkas,64,20.570922,30.168224,29.859172,30.081770,34.250000,34.250000,0.078478,0.146274,0.264973,0.273059,545,2652,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Farkas,64,20.721292,30.322778,29.820240,30.005230,34.250000,34.250000,0.078713,0.147994,0.190341,0.213420,316,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Farkas,64,20.320922,29.918224,29.662589,29.830030,33.750000,33.750000,0.074937,0.142990,0.246232,0.253662,560,2599,3600.000000,64,6,0,GUROBI,1,2,0,0
130,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081746,0.146579,0.162057,0.197247,231,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Farkas,64,20.570922,30.327890,30.112171,30.204549,34.250000,34.250000,0.076832,0.145684,0.195435,0.211329,287,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Farkas,64,20.330233,30.077890,29.862171,29.954549,34.000000,34.000000,0.079162,0.148560,0.178527,0.210928,287,1515,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Farkas,64,20.570922,30.127857,29.662589,29.927670,33.750000,33.750000,0.079094,0.146410,0.202841,0.207426,313,1616,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Farkas,64,20.570922,30.168224,29.912589,30.081291,34.000000,34.000000,0.077515,0.148364,0.234068,0.252140,513,2548,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Farkas,64,20.568047,30.133178,29.817724,29.962336,34.000000,34.000000,0.077006,0.146050,0.242901,0.249039,475,2449,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Farkas,64,20.820922,30.418224,30.162589,30.333754,34.250000,34.250000,0.077259,0.141609,0.253294,0.256237,584,2714,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Farkas,64,20.570922,30.168224,29.896161,30.047749,34.000000,34.000000,0.086041,0.157496,0.212605,0.212673,240,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Farkas,64,20.820922,30.418224,30.162589,30.328754,34.250000,34.250000,0.076805,0.144555,0.255436,0.258093,491,2525,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Farkas,64,20.570922,30.168224,29.888477,30.058682,34.000000,34.000000,0.072622,0.139553,0.215127,0.217534,380,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Farkas,64,20.371673,29.918224,29.722885,29.886177,33.750000,33.750000,0.076709,0.147091,0.239062,0.261540,495,2567,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Farkas,64,20.318311,29.815421,29.413412,29.638384,33.500000,33.500000,0.076638,0.137262,0.189341,0.208640,307,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Farkas,64,20.380984,29.918224,29.722885,29.882507,33.750000,33.750000,0.075486,0.137517,0.172542,0.188706,238,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Farkas,64,20.818047,30.383178,30.067724,30.206223,34.250000,34.250000,0.083497,0.150986,0.204910,0.231748,351,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Farkas,64,20.570082,30.168224,29.857647,30.011661,34.000000,34.000000,0.086908,0.154019,0.244277,0.250298,391,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Farkas,64,20.770171,30.458237,30.210134,30.335861,34.500000,34.500000,0.079040,0.149492,0.176316,0.216478,239,1462,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Farkas,64,20.645724,30.280625,30.072045,30.147785,34.250000,34.250000,0.076454,0.134430,0.157992,0.204251,259,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Farkas,64,20.320082,30.063148,29.607647,29.732616,33.750000,33.750000,0.082141,0.152532,0.279152,0.280466,534,2848,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Farkas,64,20.651838,30.049065,29.678628,29.921847,33.750000,33.750000,0.079011,0.147299,0.275965,0.285357,608,2839,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Farkas,64,20.640376,30.077890,29.733760,29.914787,34.250000,34.250000,0.080283,0.146714,0.183996,0.205503,261,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Farkas,64,20.371673,29.918224,29.422848,29.690513,33.500000,33.500000,0.084552,0.151966,0.205134,0.228654,316,1839,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Farkas,64,20.570922,30.168224,29.916315,30.102812,34.000000,34.000000,0.075986,0.144686,0.248694,0.255138,591,2469,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Farkas,64,20.580233,30.168224,29.884715,30.049626,34.000000,34.000000,0.076340,0.140873,0.192665,0.198401,276,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Farkas,64,20.742470,30.275862,30.076274,30.169603,34.250000,34.250000,0.077192,0.135711,0.229493,0.231706,393,2171,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Farkas,64,20.570922,30.168224,29.913675,30.070903,34.000000,34.000000,0.080465,0.144524,0.216978,0.220414,322,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Farkas,64,20.561611,30.168224,29.918998,30.055362,34.000000,34.000000,0.079747,0.142093,0.249178,0.275558,505,2709,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Farkas,64,20.818047,30.383178,30.067724,30.206223,34.250000,34.250000,0.072254,0.142907,0.161602,0.193270,240,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Farkas,64,20.570082,30.336381,29.960138,30.099016,34.250000,34.250000,0.078887,0.135869,0.179369,0.203092,294,1563,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Farkas,64,20.573782,30.203271,29.912589,30.077493,34.000000,34.000000,0.076750,0.149452,0.196967,0.203230,239,1436,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Farkas,64,20.820922,30.418224,30.163675,30.320903,34.250000,34.250000,0.077402,0.142421,0.210669,0.218966,347,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Farkas,64,20.570922,30.298237,30.056706,30.199336,34.250000,34.250000,0.078132,0.150057,0.233979,0.236618,396,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Farkas,64,20.570922,30.168224,29.862258,30.028583,34.000000,34.000000,0.077645,0.144488,0.245442,0.259105,431,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Farkas,64,20.670551,30.168224,30.035954,30.187405,34.000000,34.000000,0.079638,0.138263,0.202094,0.224513,475,2312,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Farkas,64,20.272043,29.827890,29.491559,29.714376,33.750000,33.750000,0.087489,0.155519,0.162106,0.204552,195,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Farkas,64,20.570922,30.168224,29.889883,30.041874,34.000000,34.000000,0.076621,0.136576,0.151560,0.206038,237,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Farkas,64,20.568047,30.336381,29.892231,30.083592,34.250000,34.250000,0.087315,0.151673,0.170867,0.212853,298,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Farkas,64,20.568311,29.918224,29.783708,29.916640,34.000000,34.000000,0.075522,0.137784,0.178126,0.195781,281,1493,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Farkas,64,20.420551,29.918224,29.735804,29.887627,33.750000,33.750000,0.078209,0.150395,0.255704,0.257097,490,2485,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Farkas,64,20.492881,30.060345,29.751326,29.938331,34.000000,34.000000,0.078680,0.146758,0.170885,0.200934,254,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Farkas,64,20.721292,30.395656,29.983235,30.189489,34.250000,34.250000,0.078021,0.144980,0.238794,0.240485,399,2071,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Farkas,64,20.362362,29.918224,29.722885,29.877539,33.750000,33.750000,0.086531,0.147452,0.175328,0.214976,273,1507,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,20.121673,29.668224,29.485063,29.628289,33.500000,33.500000,0.085472,0.146608,0.206531,0.228132,413,1997,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Farkas,64,20.570082,30.168224,29.857647,30.006058,34.000000,34.000000,0.081280,0.148354,0.223519,0.226971,356,2093,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Farkas,64,20.920541,30.377857,30.003556,30.274052,34.500000,34.500000,0.076432,0.148207,0.223478,0.228551,365,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Farkas,64,20.121673,29.668224,29.472885,29.632507,33.500000,33.500000,0.076525,0.136899,0.221421,0.223739,367,2009,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Farkas,64,20.911559,30.418224,30.162589,30.339393,34.250000,34.250000,0.078332,0.147528,0.223856,0.230259,409,2072,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Farkas,64,20.570922,30.168224,30.030013,30.137950,34.250000,34.250000,0.085616,0.146424,0.251623,0.252911,472,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Farkas,64,20.401838,30.049065,29.678787,29.855074,33.750000,33.750000,0.076953,0.136404,0.186012,0.228958,368,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Farkas,64,20.573782,30.203271,29.817081,30.021681,34.000000,34.000000,0.076825,0.146451,0.200968,0.226570,378,2086,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Farkas,64,20.580233,30.168224,29.912589,30.074515,34.000000,34.000000,0.071894,0.141694,0.221665,0.231417,384,2136,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Farkas,64,20.170551,29.668224,29.508582,29.646749,33.500000,33.500000,0.076585,0.132057,0.194605,0.207913,326,1672,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Farkas,64,20.401838,30.126812,29.678628,29.867168,33.750000,33.750000,0.077422,0.136721,0.241263,0.247280,496,2552,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Farkas,64,20.770171,30.377857,30.002142,30.195797,34.250000,34.250000,0.079257,0.143343,0.236348,0.243138,453,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Farkas,64,20.580233,29.879719,29.412589,29.689900,33.500000,33.500000,0.083140,0.137889,0.196856,0.218248,333,1805,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Farkas,64,20.651518,30.168224,29.912589,30.058506,34.000000,34.000000,0.076683,0.135562,0.258458,0.269170,677,2895,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Farkas,64,20.471292,30.077890,29.665301,29.854169,34.000000,34.000000,0.077956,0.140854,0.179281,0.212462,331,1815,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078243,0.150822,0.235840,0.248168,511,2311,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Farkas,64,20.320922,30.086381,29.829202,29.962613,34.000000,34.000000,0.076368,0.135331,0.245445,0.258774,621,2932,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Farkas,64,20.619965,30.049065,29.678628,29.907950,33.750000,33.750000,0.082855,0.144357,0.174930,0.213899,251,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Farkas,64,20.492881,30.060345,29.753700,29.946844,34.000000,34.000000,0.078352,0.150776,0.164863,0.216048,288,1699,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,20.770171,30.306903,29.905218,30.097763,34.250000,34.250000,0.076879,0.158584,0.226119,0.234362,341,1886,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.480285,30.077890,29.876002,30.018285,34.000000,34.000000,0.078188,0.139755,0.219339,0.240296,483,2368,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,20.570922,30.168224,29.815418,29.988275,34.000000,34.000000,0.077842,0.135724,0.263879,0.268358,591,2759,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Farkas,64,20.618081,30.168224,29.855655,30.015637,34.000000,34.000000,0.075573,0.137118,0.193229,0.229180,388,2167,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Farkas,64,20.561611,30.168224,29.904848,30.074138,34.000000,34.000000,0.072188,0.136652,0.189904,0.220268,398,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Farkas,64,20.718417,30.327890,29.829661,30.080897,34.250000,34.250000,0.075914,0.143666,0.178725,0.210397,291,1601,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Farkas,64,19.920551,29.565421,29.272769,29.369193,33.250000,33.250000,0.077119,0.133811,0.275476,0.326292,662,3345,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,20.818047,30.383178,29.932417,30.178702,34.250000,34.250000,0.076571,0.151676,0.213740,0.232946,457,2031,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Farkas,64,20.651518,30.168224,29.879669,30.033402,34.000000,34.000000,0.074560,0.136002,0.176298,0.211501,348,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Farkas,64,20.820922,30.418224,30.166315,30.347992,34.250000,34.250000,0.085923,0.171414,0.239075,0.239146,260,1698,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Farkas,64,20.570922,30.168224,29.874772,30.036585,34.000000,34.000000,0.080519,0.146810,0.164900,0.200856,255,1492,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Farkas,64,20.721292,30.377857,29.915301,30.093194,34.250000,34.250000,0.077483,0.145640,0.152241,0.199483,222,1356,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Farkas,64,20.570922,30.327890,30.207282,30.252242,34.500000,34.500000,0.076566,0.131178,0.177847,0.200350,305,1624,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Farkas,64,20.480695,30.037383,29.753940,29.900670,34.000000,34.000000,0.086421,0.154849,0.189331,0.220584,306,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Farkas,64,20.820922,30.271028,30.123755,30.227721,34.250000,34.250000,0.078196,0.135288,0.198207,0.224597,369,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Farkas,64,20.568047,29.883178,29.548760,29.740999,33.750000,33.750000,0.079410,0.144923,0.159800,0.204619,248,1508,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Farkas,64,20.561611,30.168224,29.918998,30.055362,34.000000,34.000000,0.080221,0.142694,0.245835,0.272718,505,2709,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Farkas,64,20.318311,29.815421,29.413412,29.638384,33.500000,33.500000,0.071755,0.132277,0.184758,0.204097,307,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Farkas,64,20.848772,30.377857,29.999466,30.193474,34.250000,34.250000,0.075069,0.148417,0.225258,0.226605,314,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Farkas,64,20.362362,29.918224,29.722885,29.883289,33.750000,33.750000,0.076488,0.134068,0.228969,0.231602,445,2328,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Farkas,64,20.489272,29.537383,29.271977,29.523916,33.500000,33.500000,0.072221,0.145672,0.207719,0.218155,323,1825,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,20.570922,30.336381,30.079202,30.208394,34.250000,34.250000,0.078184,0.145420,0.209241,0.222266,351,1847,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Farkas,64,20.570922,30.168224,29.879669,30.035568,34.000000,34.000000,0.074675,0.139919,0.204693,0.220648,351,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.570922,30.336381,30.025137,30.145646,34.250000,34.250000,0.089474,0.144636,0.167890,0.205476,250,1507,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Farkas,64,20.573782,30.203271,29.912589,30.086958,34.000000,34.000000,0.077233,0.139348,0.199892,0.204381,297,1601,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,20.651838,30.263207,29.810463,29.947045,34.000000,34.000000,0.079739,0.143965,0.171548,0.204509,272,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Farkas,64,20.318047,29.883178,29.567724,29.706223,33.750000,33.750000,0.079906,0.150807,0.171823,0.204302,238,1410,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077167,0.146584,0.246175,0.249720,492,2472,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.570922,30.168224,29.837977,30.007225,34.000000,34.000000,0.077609,0.141665,0.246635,0.271880,591,2770,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Farkas,64,20.759961,30.365839,29.980215,30.151884,34.250000,34.250000,0.075590,0.138223,0.208637,0.211855,384,1863,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Farkas,64,20.651518,30.168224,29.856161,29.986641,34.000000,34.000000,0.075921,0.129026,0.148572,0.195796,298,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,20.577183,30.133178,29.826414,29.963247,34.000000,34.000000,0.078605,0.143601,0.169847,0.199780,265,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Farkas,64,20.570922,30.336381,30.050688,30.205483,34.250000,34.250000,0.076813,0.131633,0.197223,0.210142,342,1729,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Farkas,64,20.721292,30.327890,29.915301,30.104169,34.250000,34.250000,0.076438,0.146141,0.240106,0.246593,469,2377,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Farkas,64,20.490006,30.037383,29.753700,29.926662,34.000000,34.000000,0.078098,0.141524,0.194164,0.219109,338,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,20.561611,30.168224,29.935799,30.075773,34.000000,34.000000,0.078422,0.141360,0.208835,0.221284,382,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Farkas,64,20.661559,30.168224,30.058786,30.165198,34.250000,34.250000,0.078661,0.137410,0.203953,0.221594,424,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Farkas,64,20.570082,30.168224,29.857647,29.967784,34.000000,34.000000,0.076513,0.140080,0.187042,0.210594,335,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,20.570082,30.168224,29.884539,30.037272,34.000000,34.000000,0.075610,0.146564,0.174793,0.211404,278,1663,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Farkas,64,20.320922,30.065421,29.662589,29.842822,33.750000,33.750000,0.076101,0.145896,0.211829,0.231410,372,2073,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Farkas,64,20.570922,30.168224,29.884715,30.049626,34.000000,34.000000,0.079408,0.138506,0.197609,0.213791,325,1742,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Farkas,64,20.170551,29.668224,29.560103,29.670391,33.500000,33.500000,0.077291,0.127712,0.181046,0.192875,309,1607,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.078317,0.141746,0.265795,0.266013,617,2873,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Farkas,64,20.573782,30.203271,29.929153,30.106812,34.000000,34.000000,0.078603,0.142857,0.242270,0.250447,441,2304,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Farkas,64,20.221303,29.668224,29.581343,29.767038,33.500000,33.500000,0.077274,0.139016,0.219184,0.225382,415,1978,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Farkas,64,20.311611,29.918224,29.668998,29.805362,33.750000,33.750000,0.077941,0.140754,0.212458,0.231856,363,2035,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Farkas,64,20.589225,30.168224,30.011128,30.146408,34.000000,34.000000,0.075765,0.156295,0.208275,0.223476,282,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Farkas,64,20.320922,29.918224,29.796989,29.894011,34.000000,34.000000,0.078996,0.139100,0.147704,0.190742,204,1387,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Farkas,64,20.561611,30.168224,29.999158,30.105332,34.250000,34.250000,0.077283,0.146667,0.183691,0.224300,379,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,20.561611,30.336381,30.054730,30.168239,34.250000,34.250000,0.076527,0.146174,0.212333,0.227058,353,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Farkas,64,20.820922,30.271028,30.116473,30.215654,34.250000,34.250000,0.076999,0.140970,0.223378,0.238923,421,2135,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Farkas,64,20.320922,29.877857,29.412589,29.680744,33.500000,33.500000,0.076191,0.140409,0.240364,0.242359,457,2359,3600.000000,64,6,0,GUROBI,1,2,0,0
