instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.432921,0.499563,0.553196,0.574075,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,0,Farkas,64,21.061503,30.089122,21.061503,26.769728,31.000000,31.000000,0.072855,0.172989,0.200216,0.201510,158,925,3600.000000,64,6,0,GUROBI,1,1,0,1
10,0,Farkas,64,20.683039,30.168224,20.683039,25.942587,34.000000,34.000000,0.082344,0.220311,0.266916,0.276380,311,1677,3600.000000,64,6,0,GUROBI,1,1,0,1
100,0,Farkas,64,20.873032,29.290941,28.754244,28.904423,33.000000,33.000000,0.076897,0.141469,0.175019,0.183815,196,1073,3600.000000,64,6,0,GUROBI,1,3,1,0
101,0,Farkas,64,20.723938,29.616822,29.314234,29.481534,31.000000,31.000000,0.070690,0.139206,0.144840,0.155457,65,505,3600.000000,64,6,0,GUROBI,1,2,0,0
102,0,Farkas,64,20.570922,30.377857,29.968424,30.119471,34.000000,34.000000,0.074525,0.140068,0.196347,0.200748,257,1530,3600.000000,64,6,0,GUROBI,1,2,0,0
103,0,Farkas,64,19.936227,27.803107,24.365352,25.496439,34.000000,34.000000,0.074134,0.178441,0.243242,0.249391,341,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
104,0,Farkas,64,21.136402,29.143247,28.731027,28.866841,34.000000,34.000000,0.076527,0.140114,0.183020,0.189992,241,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
105,0,Farkas,64,22.082978,30.265287,29.953655,30.228628,33.000000,33.000000,0.076840,0.146361,0.152861,0.170748,102,734,3600.000000,64,6,0,GUROBI,1,3,1,0
106,0,Farkas,64,20.138969,29.459423,29.012977,29.180173,34.000000,34.000000,0.072208,0.125452,0.175003,0.185096,266,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
107,0,Farkas,64,18.821291,27.552804,18.821291,24.401019,33.000000,33.000000,0.079854,0.166905,0.190577,0.208810,233,1208,3600.000000,64,6,0,GUROBI,1,0,0,2
108,0,Farkas,64,20.876272,29.137000,28.684171,28.869867,31.000000,31.000000,0.076323,0.148177,0.170025,0.177831,136,801,3600.000000,64,6,0,GUROBI,1,3,1,0
109,0,Farkas,64,21.773928,30.093458,21.773928,27.232538,32.000000,32.000000,0.071124,0.151066,0.187725,0.187787,196,1021,3600.000000,64,6,0,GUROBI,1,2,1,1
11,0,Farkas,64,21.894326,30.137687,29.714477,29.846617,34.000000,34.000000,0.076349,0.135444,0.170724,0.182852,214,1248,3600.000000,64,6,0,GUROBI,1,3,1,0
110,0,Farkas,64,20.375376,26.418984,24.564029,25.584853,34.000000,34.000000,0.078497,0.162851,0.204902,0.210479,232,1247,3600.000000,64,6,0,GUROBI,1,2,0,0
111,0,Farkas,64,21.036368,29.514165,29.079733,29.261245,34.000000,34.000000,0.084787,0.161278,0.223033,0.225845,340,1627,3600.000000,64,6,0,GUROBI,1,3,1,0
112,0,Farkas,64,19.220803,27.294446,19.220803,24.212606,31.000000,31.000000,0.076842,0.166359,0.180458,0.196891,182,932,3600.000000,64,6,0,GUROBI,1,0,0,2
113,0,Farkas,64,20.792543,29.292426,20.792543,25.215753,33.000000,33.000000,0.073640,0.199883,0.273478,0.282480,414,2025,3600.000000,64,6,0,GUROBI,1,0,0,2
114,0,Farkas,64,21.621435,29.338255,28.929762,29.113472,34.000000,34.000000,0.078884,0.147258,0.199924,0.203895,284,1446,3600.000000,64,6,0,GUROBI,1,3,1,0
115,0,Farkas,64,20.705408,27.356474,27.085642,27.290845,30.000000,30.000000,0.076293,0.143282,0.182885,0.185708,225,1012,3600.000000,64,6,0,GUROBI,1,2,0,0
116,0,Farkas,64,19.790037,28.891214,19.790037,24.990162,34.000000,34.000000,0.085335,0.185467,0.205665,0.232793,205,1249,3600.000000,64,6,0,GUROBI,1,0,0,2
117,0,Farkas,64,20.394534,27.571429,20.394534,26.209925,31.000000,31.000000,0.076258,0.184354,0.215176,0.219810,203,1006,3600.000000,64,6,0,GUROBI,1,1,0,1
118,0,Farkas,64,20.296192,28.786386,27.588717,27.739359,30.000000,30.000000,0.086962,0.160004,0.193536,0.210686,260,1404,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Farkas,64,20.881058,28.860131,27.455048,27.666480,34.000000,34.000000,0.083487,0.149140,0.179874,0.226580,391,2047,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Farkas,64,21.274017,28.903276,21.274017,26.320699,33.000000,33.000000,0.077404,0.183126,0.253967,0.272844,419,2052,3600.000000,64,6,0,GUROBI,1,1,0,1
120,0,Farkas,64,20.701202,27.601036,26.064602,26.358088,34.000000,34.000000,0.075168,0.163304,0.184262,0.212179,225,1328,3600.000000,64,6,0,GUROBI,1,3,1,0
