instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,3,Farkas,16,20.570922,25.881188,25.759870,26.949219,34.000000,34.000000,0.021873,0.132972,0.180045,0.194812,301,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020504,0.115343,0.139935,0.156556,200,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021654,0.115818,0.140434,0.157071,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Farkas,16,20.570922,25.881188,25.708479,26.629034,34.000000,34.000000,0.023334,0.112996,0.150333,0.151554,196,1089,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021913,0.124768,0.149415,0.166138,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,33.000000,33.000000,0.023949,0.128411,0.160738,0.165960,191,1071,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Farkas,16,20.570922,25.881188,25.708479,26.953814,34.000000,34.000000,0.023306,0.130704,0.156202,0.173791,207,1132,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024409,0.118374,0.165454,0.178084,312,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022539,0.115564,0.140304,0.157037,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Farkas,16,20.525204,25.881188,24.551182,26.271950,33.000000,33.000000,0.022447,0.108929,0.138627,0.148295,227,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Farkas,16,20.570922,25.881188,25.708479,26.901761,34.000000,34.000000,0.021389,0.125720,0.180786,0.203500,401,1957,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021504,0.115087,0.139623,0.156232,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Farkas,16,20.570922,25.881188,25.704269,26.612350,34.000000,34.000000,0.021066,0.130002,0.190043,0.199099,316,1760,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023864,0.125890,0.150410,0.167070,199,1143,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Farkas,16,20.356091,25.881188,24.735573,26.246747,30.000000,30.000000,0.022139,0.107143,0.169861,0.171737,349,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Farkas,16,20.570922,25.881188,25.455207,26.721968,34.000000,34.000000,0.021877,0.111555,0.140581,0.152300,200,1034,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Farkas,16,20.570922,25.881188,25.538204,26.871976,34.000000,34.000000,0.020099,0.112840,0.157215,0.163178,243,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021226,0.115727,0.174342,0.174558,299,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Farkas,16,20.570922,25.881188,25.708479,27.068514,34.000000,34.000000,0.021689,0.157644,0.227818,0.242815,394,2175,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Farkas,16,20.628417,26.019802,25.719214,26.928121,34.000000,34.000000,0.021251,0.114638,0.166261,0.173843,262,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Farkas,16,20.570922,25.881188,25.708479,26.706057,34.000000,34.000000,0.021853,0.096683,0.140088,0.143095,250,1239,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021711,0.115709,0.140233,0.156854,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Farkas,16,20.570922,25.881188,25.708479,26.641571,34.000000,34.000000,0.022437,0.096338,0.119412,0.138613,230,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021581,0.115419,0.140011,0.156733,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Farkas,16,20.570922,25.881188,25.604894,26.698144,34.000000,34.000000,0.020147,0.111529,0.162896,0.163501,259,1326,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,33.000000,33.000000,0.020513,0.124375,0.156542,0.161897,191,1075,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022314,0.116966,0.141532,0.158134,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Farkas,16,20.570922,25.881188,25.708479,26.963453,34.000000,34.000000,0.024624,0.141978,0.159044,0.184464,177,1218,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Farkas,16,20.570922,25.881188,25.580787,26.654036,34.000000,34.000000,0.022145,0.111972,0.214202,0.223260,587,2560,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Farkas,16,20.570922,25.881188,25.708479,26.714124,34.000000,34.000000,0.024931,0.103180,0.150700,0.172846,310,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021417,0.115752,0.158597,0.169156,278,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,20.570922,25.881188,25.708479,27.034817,34.000000,34.000000,0.021305,0.154794,0.193011,0.201582,255,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.016700,0.120911,0.145653,0.162295,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,20.570922,25.881188,25.708479,26.901761,34.000000,34.000000,0.023536,0.137694,0.192824,0.215735,401,1957,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.030104,0.125474,0.149945,0.166644,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021689,0.116144,0.140674,0.157343,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021342,0.115241,0.147269,0.164673,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,20.570922,25.881188,25.650327,26.736968,34.000000,34.000000,0.022114,0.096797,0.130224,0.132901,163,935,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.570922,25.881188,25.077452,26.788627,34.000000,34.000000,0.021533,0.171094,0.211489,0.214469,227,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023426,0.128122,0.152696,0.169349,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020352,0.112830,0.170923,0.172388,290,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024028,0.126137,0.150715,0.167329,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022656,0.126178,0.150687,0.167336,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.531000,25.881188,25.437177,26.976488,34.000000,34.000000,0.023275,0.126109,0.181044,0.207311,374,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,20.570922,25.881188,25.708479,26.718040,34.000000,34.000000,0.022061,0.103697,0.109969,0.139438,148,997,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024808,0.118741,0.143319,0.160029,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.025606,0.129950,0.159776,0.178278,240,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,20.570922,25.881188,25.708479,26.907525,34.000000,34.000000,0.022385,0.118773,0.135507,0.156984,186,1082,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020899,0.114475,0.139077,0.155716,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,20.570922,25.881188,25.538204,26.871976,34.000000,34.000000,0.021741,0.124159,0.168172,0.174122,243,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023439,0.126173,0.150752,0.167458,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023064,0.124539,0.149080,0.165725,200,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.030379,0.125414,0.149991,0.166687,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019592,0.112173,0.136790,0.153424,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021289,0.114620,0.139178,0.155877,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,20.307934,24.960396,24.815951,26.207074,34.000000,34.000000,0.020997,0.131184,0.163453,0.180275,226,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,20.570922,25.881188,25.708479,26.981060,34.000000,34.000000,0.020602,0.122043,0.217775,0.222747,516,2504,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021615,0.115723,0.140241,0.156793,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024140,0.118857,0.143400,0.159987,200,1147,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021649,0.124842,0.149438,0.166097,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.025484,0.118641,0.143837,0.160550,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021952,0.125301,0.155687,0.174746,250,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023674,0.457454,0.482019,0.498636,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,20.970211,26.801980,25.792014,26.878772,34.000000,34.000000,0.022219,0.102813,0.191361,0.200332,423,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,20.586009,25.881188,25.708479,27.347969,34.000000,34.000000,0.021264,0.147880,0.184564,0.203606,277,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,20.570922,25.881188,25.708479,27.003030,34.000000,34.000000,0.021272,0.152962,0.203388,0.215063,328,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,20.570922,25.881188,25.759870,27.201954,34.000000,34.000000,0.019130,0.170388,0.233154,0.239430,461,2071,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,21.143215,27.207921,25.844192,27.232105,34.000000,34.000000,0.021332,0.126971,0.167802,0.190832,348,1783,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,20.570922,25.881188,25.708479,26.912730,34.000000,34.000000,0.022818,0.141570,0.203400,0.211224,321,1791,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,20.570922,25.881188,25.706686,26.905800,34.000000,34.000000,0.025231,0.139927,0.183012,0.186531,229,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,20.750461,25.881188,25.708479,26.896199,34.000000,34.000000,0.022151,0.128540,0.162704,0.180818,236,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,20.570922,25.881188,25.708479,26.824009,34.000000,34.000000,0.029842,0.144453,0.165620,0.186284,197,1150,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024650,0.119472,0.144085,0.160542,235,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024748,0.128830,0.152956,0.169317,195,1125,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,20.570922,25.881188,25.708479,26.841083,34.000000,34.000000,0.022971,0.124227,0.131273,0.154960,136,902,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020815,0.113443,0.156198,0.166735,278,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,20.077726,25.148515,24.012534,25.719376,33.000000,33.000000,0.022082,0.121644,0.193712,0.203306,439,1975,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022783,0.116413,0.150988,0.167628,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,20.570922,25.881188,25.708479,27.063508,34.000000,34.000000,0.020646,0.121761,0.153837,0.184412,291,1698,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,20.570922,25.881188,25.708479,27.043627,34.000000,34.000000,0.023061,0.120216,0.173390,0.175921,290,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021243,0.114534,0.139003,0.155585,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,20.503022,25.881188,25.037294,26.598978,34.000000,34.000000,0.021197,0.093484,0.100286,0.134372,150,908,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,20.570922,25.881188,25.708479,26.982547,34.000000,34.000000,0.022625,0.203153,0.221404,0.240659,178,1158,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021494,0.114705,0.139346,0.156025,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022287,0.116112,0.140671,0.157266,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024027,0.116169,0.139298,0.156182,197,1137,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,20.570922,25.881188,25.710160,27.046289,34.000000,34.000000,0.022202,0.133092,0.193734,0.212523,443,2063,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,20.570922,25.881188,25.704269,26.612350,34.000000,34.000000,0.023125,0.134659,0.194433,0.203365,316,1760,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,20.570922,25.881188,25.708479,26.818468,34.000000,34.000000,0.023913,0.109696,0.133586,0.150535,184,1095,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.025470,0.124246,0.153256,0.169960,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,20.867510,25.881188,25.708479,27.244163,34.000000,34.000000,0.023418,0.137008,0.170616,0.188547,218,1429,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.025161,0.128864,0.153487,0.170145,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,20.570922,25.881188,25.708479,26.634707,34.000000,34.000000,0.021516,0.104603,0.175645,0.181241,366,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.016929,0.119237,0.143652,0.160202,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.025174,0.118620,0.142675,0.159032,195,1131,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,20.570922,25.881188,25.605921,26.866961,34.000000,34.000000,0.021493,0.148270,0.204833,0.214163,370,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022114,0.124361,0.148994,0.165726,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021020,0.126019,0.150616,0.167351,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022869,0.121086,0.145693,0.162374,200,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.025035,0.126945,0.151649,0.168336,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023575,0.126070,0.150722,0.167375,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,20.307934,24.960396,24.815951,26.121627,34.000000,34.000000,0.022512,0.117272,0.170057,0.174074,295,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022162,0.116586,0.141177,0.157830,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020970,0.114354,0.136704,0.153932,194,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.016685,0.111449,0.136030,0.152736,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,20.570922,25.881188,25.708479,26.668508,34.000000,34.000000,0.021592,0.108788,0.206088,0.211322,597,2519,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022933,0.117343,0.176775,0.189469,312,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,20.570922,25.881188,25.708479,26.748759,34.000000,34.000000,0.023203,0.113821,0.214769,0.229056,572,2687,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022192,0.126447,0.151065,0.167628,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.025050,0.120446,0.143637,0.164043,216,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023583,0.115325,0.139991,0.156622,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022527,0.117210,0.141872,0.158554,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,20.570922,25.881188,25.642100,27.296200,34.000000,34.000000,0.020679,0.130499,0.162380,0.187500,212,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.016704,0.118417,0.142859,0.159469,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021922,0.116444,0.141019,0.157683,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020422,0.123968,0.148538,0.165218,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,20.570922,25.881188,25.708479,26.732426,34.000000,34.000000,0.021957,0.112487,0.182053,0.190645,363,1871,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,20.570922,25.881188,25.708479,26.628471,34.000000,34.000000,0.023843,0.107042,0.133201,0.153545,210,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021513,0.115620,0.140348,0.157134,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,20.877963,26.910891,25.708479,26.908013,34.000000,34.000000,0.022201,0.118821,0.146613,0.165759,220,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,20.351812,24.851485,24.648444,26.213138,34.000000,34.000000,0.023403,0.133189,0.228440,0.230648,438,2315,3600.000000,16,6,0,GUROBI,1,0,0,0
