instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,New,16,21.070922,26.196605,26.167336,27.047951,34.500000,34.500000,0.114325,0.195843,0.220737,0.251658,278,1524,3600.000000,16,6,6,GUROBI,1,0,0,0
108,2,New,16,19.570922,25.418087,25.234753,26.010957,33.000000,33.000000,0.120539,0.201336,0.243612,0.254578,263,1362,3600.000000,16,6,6,GUROBI,1,0,0,0
109,2,New,16,21.070922,23.988060,23.988060,26.615122,34.500000,34.500000,0.115964,0.235519,0.263388,0.276195,195,1278,3600.000000,16,6,6,GUROBI,1,0,0,0
11,2,New,16,20.408269,25.881188,25.662728,26.747327,34.000000,34.000000,0.112433,0.183645,0.201853,0.236039,221,1366,3600.000000,16,6,6,GUROBI,1,0,0,0
110,2,New,16,20.670372,25.881188,25.881188,27.031716,34.000000,34.000000,0.114412,0.195992,0.233490,0.259569,322,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
111,2,New,16,19.763965,25.315417,25.233629,26.279143,33.000000,33.000000,0.117600,0.189826,0.239161,0.254691,356,1658,3600.000000,16,6,6,GUROBI,1,0,0,0
112,2,New,16,20.409089,26.682990,26.350211,27.197786,34.000000,34.000000,0.119824,0.192398,0.297310,0.299297,509,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
113,2,New,16,21.070922,26.381188,26.187654,27.490274,34.500000,34.500000,0.112790,0.212571,0.334829,0.338799,646,3137,3600.000000,16,6,6,GUROBI,1,0,0,0
114,2,New,16,20.524059,25.696605,25.513135,26.764462,34.000000,34.000000,0.126532,0.325823,0.376278,0.383552,265,1736,3600.000000,16,7,7,GUROBI,1,0,0,0
115,2,New,16,20.589544,25.881188,25.764590,27.196483,34.000000,34.000000,0.115400,0.210385,0.306043,0.325572,538,2617,3600.000000,16,6,6,GUROBI,1,0,0,0
116,2,New,16,21.070922,26.381188,26.233824,27.384723,34.500000,34.500000,0.114021,0.204330,0.339174,0.353105,665,3282,3600.000000,16,6,6,GUROBI,1,0,0,0
117,2,New,16,20.559083,25.881188,25.529562,26.524032,34.000000,34.000000,0.113020,0.204959,0.244985,0.275566,300,1774,3600.000000,16,6,6,GUROBI,1,0,0,0
118,2,New,16,20.070922,25.381188,25.015441,26.554333,34.000000,34.000000,0.111056,0.220584,0.238662,0.261733,198,1133,3600.000000,16,6,6,GUROBI,1,0,0,0
119,2,New,16,20.722160,26.356667,26.091468,27.306286,34.000000,34.000000,0.119867,0.198130,0.223995,0.257333,270,1605,3600.000000,16,6,6,GUROBI,1,0,0,0
12,2,New,16,20.172424,25.381188,25.324901,26.598700,33.500000,33.500000,0.115468,0.234466,0.258384,0.278285,187,1312,3600.000000,16,6,6,GUROBI,1,0,0,0
120,2,New,16,20.853041,27.071440,26.638380,27.787563,34.500000,34.500000,0.113872,0.212491,0.283103,0.291463,378,2044,3600.000000,16,6,6,GUROBI,1,0,0,0
121,2,New,16,20.559083,25.881188,25.500544,26.482525,34.000000,34.000000,0.114577,0.202529,0.257279,0.260514,257,1383,3600.000000,16,6,6,GUROBI,1,0,0,0
122,2,New,16,20.559083,26.590858,26.291936,27.143613,34.000000,34.000000,0.117051,0.215240,0.302107,0.306533,402,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
123,2,New,16,20.070922,25.870406,25.472239,26.521629,33.500000,33.500000,0.118637,0.205390,0.271215,0.278535,450,1878,3600.000000,16,6,6,GUROBI,1,0,0,0
124,2,New,16,20.722160,26.492083,25.919362,26.552873,34.000000,34.000000,0.114915,0.201706,0.225288,0.251511,247,1434,3600.000000,16,6,6,GUROBI,1,0,0,0
125,2,New,16,20.689603,26.668399,26.580495,27.307593,34.000000,34.000000,0.130172,0.247138,0.300681,0.316028,332,1787,3600.000000,16,7,7,GUROBI,1,0,0,0
126,2,New,16,20.570922,27.456415,27.049796,27.940405,34.500000,34.500000,0.111680,0.188144,0.263772,0.269077,410,1984,3600.000000,16,6,6,GUROBI,1,0,0,0
127,2,New,16,20.551632,25.696605,25.558443,26.467455,34.000000,34.000000,0.110610,0.233300,0.317945,0.327354,425,2352,3600.000000,16,6,6,GUROBI,1,0,0,0
128,2,New,16,20.559083,25.881188,25.414252,26.861978,34.000000,34.000000,0.112505,0.219311,0.246002,0.278477,285,1584,3600.000000,16,6,6,GUROBI,1,0,0,0
129,2,New,16,20.570922,25.881188,25.824901,26.892197,34.000000,34.000000,0.115201,0.233701,0.348401,0.351608,595,2822,3600.000000,16,6,6,GUROBI,1,0,0,0
13,2,New,16,20.686354,25.881188,25.686894,27.103533,34.000000,34.000000,0.120665,0.231888,0.278801,0.288227,265,1451,3600.000000,16,7,7,GUROBI,1,0,0,0
130,2,New,16,20.263965,26.562296,26.171879,27.225607,33.500000,33.500000,0.120214,0.247034,0.264049,0.289690,212,1244,3600.000000,16,6,6,GUROBI,1,0,0,0
131,2,New,16,20.070922,25.918087,25.745857,26.643115,33.500000,33.500000,0.116507,0.213601,0.260102,0.265910,234,1388,3600.000000,16,6,6,GUROBI,1,0,0,0
132,2,New,16,21.570922,24.488060,24.442349,26.931212,35.000000,35.000000,0.113102,0.217799,0.240276,0.272057,262,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
133,2,New,16,20.222160,26.418087,25.935443,26.679612,33.500000,33.500000,0.112620,0.176841,0.215843,0.225748,234,1259,3600.000000,16,6,6,GUROBI,1,0,0,0
134,2,New,16,20.570922,26.306931,25.929853,27.360458,34.500000,34.500000,0.113458,0.216817,0.289149,0.298197,416,2098,3600.000000,16,6,6,GUROBI,1,0,0,0
135,2,New,16,20.589544,25.881188,25.713928,27.260638,34.000000,34.000000,0.107694,0.208667,0.255965,0.261258,280,1493,3600.000000,16,6,6,GUROBI,1,0,0,0
136,2,New,16,19.608348,25.948238,25.670569,26.275964,33.000000,33.000000,0.110657,0.182582,0.200199,0.235017,227,1218,3600.000000,16,6,6,GUROBI,1,0,0,0
137,2,New,16,20.517771,26.230417,25.728781,26.512758,33.500000,33.500000,0.114106,0.187485,0.288788,0.291078,493,2339,3600.000000,16,6,6,GUROBI,1,0,0,0
138,2,New,16,20.017771,23.382452,23.251510,25.416744,32.500000,32.500000,0.113608,0.225614,0.291248,0.292415,344,1726,3600.000000,16,6,6,GUROBI,1,0,0,0
139,2,New,16,19.908269,25.381188,25.099334,26.453217,33.500000,33.500000,0.112973,0.197896,0.231437,0.247206,274,1379,3600.000000,16,6,6,GUROBI,1,0,0,0
14,2,New,16,20.551632,25.881188,25.040978,26.277676,34.000000,34.000000,0.112945,0.204410,0.210689,0.242516,167,1069,3600.000000,16,6,6,GUROBI,1,0,0,0
140,2,New,16,20.546550,26.857505,26.579445,27.142083,34.000000,34.000000,0.113156,0.187513,0.241997,0.248338,363,1654,3600.000000,16,6,6,GUROBI,1,0,0,0
141,2,New,16,20.722160,26.834810,26.676135,27.108714,34.000000,34.000000,0.112906,0.193701,0.277332,0.285381,421,2161,3600.000000,16,6,6,GUROBI,1,0,0,0
142,2,New,16,20.570922,26.627778,26.130336,27.139627,33.500000,33.500000,0.114306,0.209723,0.286029,0.303484,403,2074,3600.000000,16,6,6,GUROBI,1,0,0,0
143,2,New,16,20.409089,26.801949,26.668677,27.673607,34.000000,34.000000,0.111972,0.196197,0.202496,0.238588,193,1143,3600.000000,16,6,6,GUROBI,1,0,0,0
144,2,New,16,20.069559,25.730417,25.336024,26.012971,33.000000,33.000000,0.123657,0.213848,0.257552,0.263900,268,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
145,2,New,16,21.270160,27.663367,27.317532,28.156298,35.000000,35.000000,0.117267,0.195746,0.253797,0.259438,306,1582,3600.000000,16,6,6,GUROBI,1,0,0,0
146,2,New,16,20.570922,25.696605,25.562999,26.541743,34.000000,34.000000,0.112913,0.210700,0.277383,0.283810,327,1950,3600.000000,16,6,6,GUROBI,1,0,0,0
147,2,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.113800,0.232043,0.277722,0.298002,357,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
148,2,New,16,20.573782,25.881188,25.506117,26.968963,34.000000,34.000000,0.110744,0.207265,0.233451,0.253751,252,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
149,2,New,16,20.559083,26.142150,25.478238,26.937622,34.000000,34.000000,0.112442,0.207426,0.286865,0.292702,435,2111,3600.000000,16,6,6,GUROBI,1,0,0,0
15,2,New,16,20.570922,25.696605,25.682299,26.749468,34.000000,34.000000,0.112802,0.220426,0.253858,0.276022,273,1448,3600.000000,16,6,6,GUROBI,1,0,0,0
150,2,New,16,21.222160,26.383063,26.076111,27.064811,34.500000,34.500000,0.116100,0.258360,0.352567,0.357605,473,2449,3600.000000,16,6,6,GUROBI,1,0,0,0
151,2,New,16,20.073782,25.918087,25.396689,26.683275,33.500000,33.500000,0.116573,0.223898,0.275946,0.284518,296,1563,3600.000000,16,6,6,GUROBI,1,0,0,0
152,2,New,16,20.570922,26.828499,26.703351,27.613183,33.500000,33.500000,0.112955,0.196314,0.275810,0.283059,426,2138,3600.000000,16,6,6,GUROBI,1,0,0,0
153,2,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.112375,0.209716,0.268792,0.296090,378,1993,3600.000000,16,6,6,GUROBI,1,0,0,0
154,2,New,16,20.172424,25.381188,25.208479,26.691568,33.500000,33.500000,0.113211,0.235387,0.240907,0.267610,163,1058,3600.000000,16,6,6,GUROBI,1,0,0,0
155,2,New,16,20.059083,25.381188,24.987132,26.142977,33.500000,33.500000,0.113794,0.208390,0.262355,0.264060,281,1515,3600.000000,16,6,6,GUROBI,1,0,0,0
156,2,New,16,21.570922,24.488060,24.484555,26.974048,35.000000,35.000000,0.114818,0.208710,0.250832,0.269559,350,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
157,2,New,16,20.414019,25.881188,24.982260,26.452327,34.000000,34.000000,0.111061,0.193445,0.242777,0.255913,302,1642,3600.000000,16,6,6,GUROBI,1,0,0,0
158,2,New,16,20.570922,27.091527,26.836385,27.412575,35.000000,35.000000,0.113553,0.191843,0.259189,0.277476,431,2132,3600.000000,16,6,6,GUROBI,1,0,0,0
159,2,New,16,20.551632,25.881188,25.637577,26.774280,34.000000,34.000000,0.113475,0.216287,0.278265,0.279600,327,1682,3600.000000,16,6,6,GUROBI,1,0,0,0
16,2,New,16,20.166674,26.090858,25.818004,26.585567,33.500000,33.500000,0.116731,0.201519,0.231860,0.252583,240,1359,3600.000000,16,6,6,GUROBI,1,0,0,0
160,2,New,16,20.570922,25.881188,25.585008,26.840590,34.000000,34.000000,0.113106,0.221959,0.296670,0.303811,369,2102,3600.000000,16,6,6,GUROBI,1,0,0,0
161,2,New,16,20.551632,25.881188,25.454823,26.687748,34.000000,34.000000,0.112642,0.217133,0.346305,0.350177,613,3093,3600.000000,16,6,6,GUROBI,1,0,0,0
162,2,New,16,21.468290,26.881188,26.699876,27.650848,35.000000,35.000000,0.114248,0.188511,0.241721,0.253952,358,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
163,2,New,16,19.517771,25.834810,25.481705,26.157586,32.500000,32.500000,0.115143,0.234827,0.272568,0.294882,284,1483,3600.000000,16,6,6,GUROBI,1,0,0,0
164,2,New,16,20.407799,26.142150,25.764551,26.789068,34.000000,34.000000,0.114432,0.206561,0.248390,0.266907,311,1533,3600.000000,16,6,6,GUROBI,1,0,0,0
165,2,New,16,20.570922,25.881188,25.736438,26.653443,34.500000,34.500000,0.110935,0.199970,0.256489,0.296269,424,2344,3600.000000,16,6,6,GUROBI,1,0,0,0
166,2,New,16,20.722160,26.356667,26.153737,26.944939,34.500000,34.500000,0.118063,0.204152,0.259185,0.261044,284,1456,3600.000000,16,6,6,GUROBI,1,0,0,0
167,2,New,16,20.409089,26.617506,26.468205,27.232559,33.500000,33.500000,0.117116,0.200507,0.242294,0.254761,266,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
168,2,New,16,20.570922,26.590858,26.061076,26.816137,34.000000,34.000000,0.112352,0.191641,0.272405,0.286676,469,2398,3600.000000,16,6,6,GUROBI,1,0,0,0
169,2,New,16,20.172424,25.381188,25.324901,26.598700,33.500000,33.500000,0.115091,0.233218,0.260906,0.282480,213,1501,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,20.871663,27.163367,26.908607,27.896753,34.500000,34.500000,0.116338,0.207240,0.260060,0.272824,293,1521,3600.000000,16,6,6,GUROBI,1,0,0,0
170,2,New,16,21.070922,26.381188,26.087213,27.459881,34.500000,34.500000,0.115345,0.220884,0.304768,0.315054,473,2394,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,20.371663,26.663367,26.317532,27.281897,34.000000,34.000000,0.118025,0.207971,0.229069,0.256723,203,1308,3600.000000,16,6,6,GUROBI,1,0,0,0
172,2,New,16,20.524059,25.696605,25.640607,26.336446,34.000000,34.000000,0.124054,0.224499,0.351376,0.356331,649,3051,3600.000000,16,7,7,GUROBI,1,0,0,0
173,2,New,16,20.570922,25.998586,25.819840,27.180371,34.500000,34.500000,0.115052,0.213888,0.223931,0.263130,225,1379,3600.000000,16,6,6,GUROBI,1,0,0,0
174,2,New,16,20.517771,26.230417,25.631242,26.780435,33.500000,33.500000,0.114154,0.214342,0.235709,0.246232,183,986,3600.000000,16,6,6,GUROBI,1,0,0,0
175,2,New,16,20.570922,25.881188,25.576162,27.193275,34.500000,34.500000,0.112941,0.220509,0.288338,0.307461,386,2039,3600.000000,16,6,6,GUROBI,1,0,0,0
176,2,New,16,20.570922,26.828499,26.728385,27.450922,33.500000,33.500000,0.110450,0.180437,0.202283,0.229363,207,1230,3600.000000,16,6,6,GUROBI,1,0,0,0
177,2,New,16,20.559083,25.881188,25.702011,26.668449,34.000000,34.000000,0.112506,0.188890,0.244473,0.263347,340,1770,3600.000000,16,6,6,GUROBI,1,0,0,0
178,2,New,16,20.524059,26.956415,26.754520,27.664086,34.000000,34.000000,0.123854,0.252801,0.264192,0.292857,197,1153,3600.000000,16,7,7,GUROBI,1,0,0,0
179,2,New,16,19.722160,25.918087,25.416334,26.352111,33.000000,33.000000,0.114694,0.216640,0.300054,0.307844,407,2114,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,21.070922,23.988060,23.977730,26.351476,34.500000,34.500000,0.110172,0.214539,0.276463,0.293713,404,2058,3600.000000,16,6,6,GUROBI,1,0,0,0
180,2,New,16,20.551632,25.881188,25.612505,26.433535,34.000000,34.000000,0.112958,0.212323,0.256741,0.265207,253,1475,3600.000000,16,6,6,GUROBI,1,0,0,0
181,2,New,16,20.407799,25.881188,25.540646,26.595558,34.000000,34.000000,0.115319,0.217179,0.235831,0.264922,215,1305,3600.000000,16,6,6,GUROBI,1,0,0,0
182,2,New,16,20.408269,25.881188,25.621539,27.063651,34.000000,34.000000,0.115529,0.212120,0.286328,0.288524,433,1951,3600.000000,16,6,6,GUROBI,1,0,0,0
183,2,New,16,20.277568,26.706926,26.170754,26.845004,34.000000,34.000000,0.126050,0.195899,0.210457,0.255801,288,1644,3600.000000,16,7,7,GUROBI,1,0,0,0
184,2,New,16,20.670372,25.881188,25.725905,26.968358,34.000000,34.000000,0.114089,0.240128,0.340893,0.347353,524,2722,3600.000000,16,6,6,GUROBI,1,0,0,0
185,2,New,16,20.559083,25.881188,25.788152,26.774542,34.000000,34.000000,0.115728,0.209398,0.225197,0.257178,224,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
186,2,New,16,20.334747,25.381188,25.285184,26.337360,33.500000,33.500000,0.112776,0.204624,0.256892,0.259400,267,1459,3600.000000,16,6,6,GUROBI,1,0,0,0
187,2,New,16,20.172424,25.381188,25.129837,26.332698,33.500000,33.500000,0.114837,0.187135,0.269301,0.273751,423,2128,3600.000000,16,6,6,GUROBI,1,0,0,0
188,2,New,16,20.408269,26.956415,26.555355,27.730945,34.000000,34.000000,0.111367,0.187325,0.223963,0.244875,295,1547,3600.000000,16,6,6,GUROBI,1,0,0,0
189,2,New,16,20.024059,26.456415,26.192837,26.749570,33.500000,33.500000,0.124153,0.197748,0.265743,0.285221,453,2166,3600.000000,16,7,7,GUROBI,1,0,0,0
19,2,New,16,20.172424,25.381188,25.113358,26.209188,33.500000,33.500000,0.112689,0.187018,0.279967,0.281204,428,2283,3600.000000,16,6,6,GUROBI,1,0,0,0
190,2,New,16,20.573782,25.881188,25.506117,26.968963,34.000000,34.000000,0.112986,0.210625,0.241440,0.260575,231,1309,3600.000000,16,6,6,GUROBI,1,0,0,0
191,2,New,16,20.070922,25.956415,25.698428,26.964452,33.000000,33.000000,0.116290,0.208628,0.214898,0.247670,160,1093,3600.000000,16,6,6,GUROBI,1,0,0,0
192,2,New,16,20.570922,26.492083,26.293330,27.054767,34.500000,34.500000,0.119600,0.182196,0.249337,0.262173,410,1947,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,20.263965,25.856667,25.580638,26.653179,33.500000,33.500000,0.119259,0.214418,0.265961,0.277362,337,1689,3600.000000,16,6,6,GUROBI,1,0,0,0
194,2,New,16,20.070922,25.381188,25.176964,26.235974,33.500000,33.500000,0.114524,0.194186,0.231294,0.249813,273,1451,3600.000000,16,6,6,GUROBI,1,0,0,0
195,2,New,16,20.263965,25.856667,25.580638,26.653179,33.500000,33.500000,0.118940,0.213431,0.264258,0.278113,353,1767,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,20.570922,26.456415,26.089962,27.536561,33.500000,33.500000,0.117636,0.231596,0.247601,0.278245,200,1255,3600.000000,16,6,6,GUROBI,1,0,0,0
197,2,New,16,20.241656,25.856667,25.552455,26.844392,33.500000,33.500000,0.117370,0.213192,0.240321,0.267348,258,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
198,2,New,16,20.908269,26.381188,26.068492,27.124747,34.500000,34.500000,0.112204,0.209128,0.229036,0.262539,218,1339,3600.000000,16,6,6,GUROBI,1,0,0,0
199,2,New,16,20.073782,25.918087,25.737881,26.771512,33.500000,33.500000,0.117459,0.215866,0.237948,0.266099,221,1398,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,21.051632,24.344506,24.275130,26.458357,34.500000,34.500000,0.114261,0.205206,0.254792,0.273461,357,1715,3600.000000,16,6,6,GUROBI,1,0,0,0
20,2,New,16,21.070922,26.381188,26.070091,27.271495,34.500000,34.500000,0.114004,0.194184,0.235187,0.256130,273,1616,3600.000000,16,6,6,GUROBI,1,0,0,0
200,2,New,16,20.263965,25.856667,25.576515,26.792070,34.000000,34.000000,0.119264,0.222126,0.228796,0.270800,240,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
21,2,New,16,20.871663,23.988060,23.988060,25.808081,34.500000,34.500000,0.119610,0.204016,0.247926,0.265285,296,1603,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,20.070922,26.591527,26.153112,26.870775,34.000000,34.000000,0.117186,0.190852,0.268298,0.269580,412,2055,3600.000000,16,6,6,GUROBI,1,0,0,0
23,2,New,16,20.409089,25.998586,25.658526,26.684306,34.500000,34.500000,0.120436,0.225568,0.309607,0.321670,523,2476,3600.000000,16,6,6,GUROBI,1,0,0,0
24,2,New,16,19.908269,25.381188,25.099269,26.192221,33.500000,33.500000,0.112963,0.184982,0.225161,0.244781,274,1432,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.111742,0.208263,0.281182,0.301058,494,2397,3600.000000,16,6,6,GUROBI,1,0,0,0
26,2,New,16,20.670372,26.828499,26.176439,26.953709,33.500000,33.500000,0.115303,0.187558,0.211521,0.229590,260,1129,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,20.551632,25.696605,25.558443,26.420401,34.000000,34.000000,0.110750,0.203351,0.289600,0.293388,409,2190,3600.000000,16,6,6,GUROBI,1,0,0,0
28,2,New,16,19.763965,25.356667,25.116979,26.288255,33.000000,33.000000,0.115248,0.205884,0.265814,0.271557,331,1619,3600.000000,16,6,6,GUROBI,1,0,0,0
29,2,New,16,20.540080,26.230417,25.099033,26.380576,33.500000,33.500000,0.122410,0.246611,0.300368,0.311338,350,1781,3600.000000,16,6,6,GUROBI,1,0,0,0
3,2,New,16,20.570922,26.065771,25.912981,26.958604,34.000000,34.000000,0.112949,0.205611,0.284715,0.294151,448,2293,3600.000000,16,6,6,GUROBI,1,0,0,0
30,2,New,16,20.589544,25.881188,25.689474,27.069319,34.000000,34.000000,0.112656,0.239254,0.288646,0.308902,355,1829,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,20.263965,25.856667,25.557985,26.463958,33.500000,33.500000,0.119180,0.214102,0.265174,0.266767,274,1514,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,21.070922,26.856667,26.201667,27.020861,35.000000,35.000000,0.120196,0.192681,0.272614,0.287994,495,2260,3600.000000,16,6,6,GUROBI,1,0,0,0
33,2,New,16,19.570922,25.418087,25.286792,26.276239,33.000000,33.000000,0.118705,0.206396,0.285048,0.295493,407,2096,3600.000000,16,6,6,GUROBI,1,0,0,0
34,2,New,16,20.524059,25.881188,25.753900,26.725120,34.000000,34.000000,0.123158,0.227950,0.304310,0.316239,412,2177,3600.000000,16,7,7,GUROBI,1,0,0,0
35,2,New,16,20.070922,25.196605,25.094955,26.105692,33.500000,33.500000,0.111678,0.199342,0.250018,0.254124,271,1511,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.722160,26.356667,25.408541,26.740468,34.000000,34.000000,0.121683,0.269295,0.290229,0.309402,184,1193,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,20.570922,26.456415,26.089962,27.536561,33.500000,33.500000,0.115457,0.230085,0.299838,0.320544,429,2209,3600.000000,16,6,6,GUROBI,1,0,0,0
38,2,New,16,20.409089,25.975737,25.801693,26.953651,35.000000,35.000000,0.114707,0.206088,0.319544,0.323126,542,2675,3600.000000,16,6,6,GUROBI,1,0,0,0
39,2,New,16,20.722160,26.356667,25.724926,26.739666,33.500000,33.500000,0.119621,0.220350,0.247489,0.264649,246,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.468290,26.418087,26.185513,27.064793,34.000000,34.000000,0.115958,0.217272,0.237383,0.267711,241,1537,3600.000000,16,6,6,GUROBI,1,0,0,0
40,2,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.114467,0.234745,0.311901,0.332319,514,2481,3600.000000,16,6,6,GUROBI,1,0,0,0
41,2,New,16,20.807587,27.117506,26.828990,27.833262,34.500000,34.500000,0.119310,0.192334,0.260813,0.284165,486,2212,3600.000000,16,6,6,GUROBI,1,0,0,0
42,2,New,16,20.763965,26.199167,25.788040,27.017156,34.000000,34.000000,0.115775,0.216892,0.262834,0.280224,343,1614,3600.000000,16,6,6,GUROBI,1,0,0,0
43,2,New,16,20.404762,25.998586,25.601908,26.893573,34.000000,34.000000,0.115623,0.220113,0.264481,0.281004,308,1691,3600.000000,16,6,6,GUROBI,1,0,0,0
44,2,New,16,20.570922,26.902999,25.886071,27.017980,34.500000,34.500000,0.114542,0.208558,0.256763,0.274418,349,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
45,2,New,16,20.670372,25.881188,25.697147,26.806821,34.000000,34.000000,0.110329,0.225363,0.305771,0.314298,420,2206,3600.000000,16,6,6,GUROBI,1,0,0,0
46,2,New,16,20.517771,26.230417,25.826243,26.552093,33.500000,33.500000,0.114922,0.189183,0.238457,0.238996,214,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
47,2,New,16,21.170372,27.591527,27.403536,28.034370,35.000000,35.000000,0.113179,0.199347,0.264649,0.276031,389,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,20.407368,24.796446,24.785265,26.353133,33.500000,33.500000,0.117615,0.239751,0.261599,0.292315,300,1558,3600.000000,16,6,6,GUROBI,1,0,0,0
49,2,New,16,20.570922,27.091527,26.401290,27.319809,35.000000,35.000000,0.114708,0.186922,0.232959,0.236098,286,1404,3600.000000,16,6,6,GUROBI,1,0,0,0
5,2,New,16,20.070922,25.381188,25.096000,26.456378,33.500000,33.500000,0.111407,0.197702,0.245950,0.267750,311,1826,3600.000000,16,6,6,GUROBI,1,0,0,0
50,2,New,16,20.569559,26.230417,25.291682,26.584181,33.500000,33.500000,0.120900,0.223078,0.271922,0.291192,330,1693,3600.000000,16,6,6,GUROBI,1,0,0,0
51,2,New,16,20.871663,27.163367,26.960235,27.954855,34.500000,34.500000,0.119309,0.192798,0.280633,0.285438,508,2263,3600.000000,16,6,6,GUROBI,1,0,0,0
52,2,New,16,20.017771,25.730417,25.347703,26.585496,33.000000,33.000000,0.114176,0.228602,0.247665,0.270631,204,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
53,2,New,16,20.024059,25.381188,25.195924,26.646227,33.500000,33.500000,0.125103,0.235605,0.306459,0.316806,404,2202,3600.000000,16,7,7,GUROBI,1,0,0,0
54,2,New,16,20.968290,26.381188,26.209466,27.170027,34.500000,34.500000,0.112585,0.182693,0.290483,0.303072,558,2672,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,20.487660,25.881188,25.559206,26.882873,34.000000,34.000000,0.123944,0.219173,0.302140,0.318143,527,2550,3600.000000,16,7,7,GUROBI,1,0,0,0
