instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,16,20.570922,25.881188,25.708479,27.141080,34.000000,34.000000,0.122088,0.236388,0.284917,0.290572,279,1584,3600.000000,16,6,6,GUROBI,1,0,0,0
1,0,Old,16,20.077726,25.148515,24.976125,26.375977,33.000000,33.000000,0.055553,0.181156,0.222384,0.236929,225,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
10,0,Old,16,21.201484,26.613861,26.219011,27.282514,34.000000,34.000000,0.050353,0.151755,0.196338,0.203968,279,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
100,0,Old,16,20.570922,25.881188,25.709405,26.844276,34.000000,34.000000,0.053642,0.138120,0.174155,0.192325,293,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
101,0,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.050521,0.128811,0.229185,0.241341,591,2731,3600.000000,16,6,0,GUROBI,1,0,0,0
102,0,Old,16,20.570922,25.881188,25.631470,26.661307,34.000000,34.000000,0.053736,0.132343,0.141493,0.170543,163,1027,3600.000000,16,6,0,GUROBI,1,0,0,0
103,0,Old,16,20.570922,25.881188,25.697541,26.858929,34.000000,34.000000,0.049513,0.125231,0.151367,0.165336,214,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
104,0,Old,16,20.015650,24.554455,24.389117,25.712812,34.000000,34.000000,0.054341,0.128719,0.193013,0.198286,329,1713,3600.000000,16,6,0,GUROBI,1,0,0,0
105,0,Old,16,21.334432,27.117864,27.048200,27.751605,34.000000,34.000000,0.055806,0.142459,0.192107,0.196408,275,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
106,0,Old,16,20.077726,25.148515,24.976018,26.113262,33.000000,33.000000,0.053681,0.165783,0.207441,0.214269,232,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
107,0,Old,16,20.379856,25.881188,25.471690,26.517993,34.000000,34.000000,0.053983,0.165627,0.205115,0.210191,216,1280,3600.000000,16,7,0,GUROBI,1,0,0,0
108,0,Old,16,20.570922,25.881188,25.689951,26.774182,34.000000,34.000000,0.053772,0.169605,0.234178,0.235141,331,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
109,0,Old,16,20.015650,24.554455,24.517561,25.912556,34.000000,34.000000,0.056742,0.139389,0.191260,0.191915,233,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
11,0,Old,16,20.570922,25.742574,25.565363,27.028685,31.000000,31.000000,0.049662,0.155678,0.185629,0.205073,211,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
110,0,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.051177,0.141928,0.147506,0.183924,187,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
111,0,Old,16,20.570922,25.881188,25.689716,27.425762,34.000000,34.000000,0.055751,0.170980,0.214919,0.242151,367,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
112,0,Old,16,21.143215,27.207921,26.878250,27.815012,34.000000,34.000000,0.051465,0.148376,0.180915,0.191679,210,1229,3600.000000,16,6,0,GUROBI,1,0,0,0
113,0,Old,16,20.794185,25.287129,25.134158,26.609343,34.000000,34.000000,0.050989,0.146863,0.175935,0.189945,212,1183,3600.000000,16,6,0,GUROBI,1,0,0,0
114,0,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.057115,0.127237,0.174079,0.186718,296,1498,3600.000000,16,7,0,GUROBI,1,0,0,0
115,0,Old,16,19.759827,24.089109,23.807982,25.565506,33.000000,33.000000,0.050750,0.147449,0.193413,0.200118,255,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
116,0,Old,16,20.570922,25.881188,25.721297,26.809046,34.000000,34.000000,0.051204,0.153296,0.231697,0.232117,362,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
117,0,Old,16,20.570922,25.881188,25.720779,26.902182,34.000000,34.000000,0.051139,0.146946,0.168971,0.193229,243,1425,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Old,16,20.351812,24.851485,24.851485,26.529269,34.000000,34.000000,0.053636,0.149120,0.202454,0.214719,363,1800,3600.000000,16,7,0,GUROBI,1,0,0,0
119,0,Old,16,20.570922,25.881188,25.616126,26.863905,34.000000,34.000000,0.050830,0.120987,0.157222,0.166309,224,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.045631,0.148734,0.182476,0.197165,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Old,16,19.936227,23.930693,23.910161,26.158661,34.000000,34.000000,0.053624,0.156497,0.204556,0.213780,284,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Old,16,20.557492,26.069307,25.973909,26.669433,31.000000,31.000000,0.062904,0.152411,0.160324,0.177809,109,729,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Old,16,20.015650,24.554455,24.479960,25.899928,34.000000,34.000000,0.052423,0.131776,0.154878,0.177925,240,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Old,16,20.570922,25.881188,25.620367,26.595398,31.000000,31.000000,0.052385,0.128236,0.156215,0.172330,211,1181,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.057671,0.129244,0.179548,0.184467,319,1501,3600.000000,16,7,0,GUROBI,1,0,0,0
125,0,Old,16,20.015650,24.554455,24.517561,25.912556,33.000000,33.000000,0.057763,0.138598,0.190675,0.190880,229,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Old,16,21.450267,27.207921,26.635235,28.138667,34.000000,34.000000,0.055493,0.161876,0.227816,0.248159,450,2154,3600.000000,16,7,0,GUROBI,1,0,0,0
127,0,Old,16,20.877963,26.910891,26.833175,27.427867,31.000000,31.000000,0.053062,0.138669,0.146961,0.158237,85,622,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Old,16,20.867510,25.881188,25.881188,27.139396,34.000000,34.000000,0.054188,0.146218,0.192340,0.195822,209,1301,3600.000000,16,7,0,GUROBI,1,0,0,0
129,0,Old,16,21.201484,26.613861,26.204190,27.349821,34.000000,34.000000,0.054071,0.147026,0.250631,0.253682,558,2476,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Old,16,21.143215,27.145488,26.572901,27.701251,34.000000,34.000000,0.052668,0.157393,0.161572,0.183931,135,830,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Old,16,21.143215,27.069307,26.575876,27.648158,34.000000,34.000000,0.054010,0.180749,0.208937,0.221801,186,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Old,16,20.379856,25.881188,25.531571,26.653107,34.000000,34.000000,0.052929,0.131586,0.182278,0.199663,376,1818,3600.000000,16,7,0,GUROBI,1,0,0,0
