instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113594,0.214355,0.274807,0.283867,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
1,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115138,0.213846,0.274407,0.283496,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
10,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116608,0.215994,0.276606,0.285666,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
100,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113093,0.212213,0.272891,0.281941,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
101,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114317,0.215117,0.275853,0.284949,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
102,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114473,0.210972,0.278781,0.288225,373,2054,3600.000000,16,6,6,GUROBI,1,0,0,0
103,4,New,16,20.570922,25.881188,25.829150,26.849137,34.000000,34.000000,0.117100,0.196745,0.245559,0.253875,329,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
104,4,New,16,20.570922,25.881188,25.687128,26.678686,34.000000,34.000000,0.110238,0.204212,0.261373,0.274237,321,1799,3600.000000,16,6,6,GUROBI,1,0,0,0
105,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114203,0.212447,0.273057,0.282121,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
106,4,New,16,20.570922,25.881188,25.636181,27.178082,34.000000,34.000000,0.111840,0.226523,0.233479,0.278717,237,1456,3600.000000,16,6,6,GUROBI,1,0,0,0
107,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113922,0.212134,0.272736,0.281852,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
108,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114964,0.216803,0.277937,0.287070,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
109,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114012,0.215048,0.276080,0.285240,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
11,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113293,0.214993,0.280054,0.289430,362,1938,3600.000000,16,6,6,GUROBI,1,0,0,0
110,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116167,0.215976,0.276672,0.285770,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
111,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114573,0.213925,0.274711,0.283869,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
112,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114797,0.216250,0.277270,0.286761,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
113,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116142,0.217449,0.278164,0.287251,344,1888,3600.000000,16,6,6,GUROBI,1,0,0,0
114,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114284,0.214303,0.275399,0.284538,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
115,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114932,0.215119,0.277753,0.287066,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
116,4,New,16,20.570922,25.881188,25.709934,26.936413,34.000000,34.000000,0.112550,0.214331,0.260582,0.276781,313,1681,3600.000000,16,6,6,GUROBI,1,0,0,0
117,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114664,0.213556,0.280051,0.292879,379,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
118,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114218,0.214457,0.276802,0.286514,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
119,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117763,0.219125,0.282613,0.291674,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
12,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115350,0.214048,0.274978,0.284099,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
120,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113596,0.213864,0.276695,0.285768,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
121,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.112328,0.214619,0.278055,0.287460,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
122,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116764,0.216442,0.277758,0.286892,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
123,4,New,16,20.570922,25.881188,25.682225,26.766195,34.000000,34.000000,0.116671,0.230505,0.346567,0.346637,650,2642,3600.000000,16,6,6,GUROBI,1,0,0,0
124,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115826,0.217089,0.278023,0.287140,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
125,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115450,0.215037,0.281166,0.293879,379,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
126,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115775,0.215525,0.276314,0.285410,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
127,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115439,0.217147,0.278074,0.287184,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
128,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113227,0.211875,0.272957,0.282063,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
129,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113538,0.213793,0.274624,0.283745,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
13,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115472,0.216403,0.278340,0.288034,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
130,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113972,0.214827,0.276031,0.285174,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
131,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115807,0.214637,0.275436,0.284507,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
132,4,New,16,20.570922,26.777594,26.292977,27.079920,34.000000,34.000000,0.111319,0.202936,0.302972,0.303848,499,2343,3600.000000,16,6,6,GUROBI,1,0,0,0
133,4,New,16,20.570922,25.881188,25.698387,26.990449,34.000000,34.000000,0.115242,0.193754,0.243273,0.252265,316,1528,3600.000000,16,6,6,GUROBI,1,0,0,0
134,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114434,0.214018,0.275015,0.284103,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
135,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116116,0.214802,0.275920,0.285028,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
136,4,New,16,20.570922,25.881188,25.694322,26.908569,34.000000,34.000000,0.115629,0.226486,0.274897,0.283757,293,1508,3600.000000,16,6,6,GUROBI,1,0,0,0
137,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114634,0.223437,0.284155,0.293252,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
138,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115935,0.216731,0.280965,0.290332,362,1938,3600.000000,16,6,6,GUROBI,1,0,0,0
139,4,New,16,20.570922,25.881188,25.671858,26.989686,34.000000,34.000000,0.116188,0.215197,0.263733,0.269270,259,1426,3600.000000,16,6,6,GUROBI,1,0,0,0
14,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116299,0.216694,0.278347,0.287418,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
140,4,New,16,20.570922,25.881188,25.709836,26.744614,34.000000,34.000000,0.112230,0.196999,0.213307,0.241686,204,1151,3600.000000,16,6,6,GUROBI,1,0,0,0
141,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116127,0.216719,0.278063,0.287154,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
142,4,New,16,20.570922,25.881188,25.708479,26.973333,34.000000,34.000000,0.118083,0.249656,0.266228,0.294892,204,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
143,4,New,16,20.570922,25.881188,25.708040,26.738499,34.000000,34.000000,0.114100,0.198336,0.255227,0.277007,366,1894,3600.000000,16,6,6,GUROBI,1,0,0,0
144,4,New,16,20.570922,25.881188,25.708479,26.862081,34.000000,34.000000,0.116216,0.215260,0.312969,0.314625,449,2406,3600.000000,16,6,6,GUROBI,1,0,0,0
145,4,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.115195,0.199078,0.258341,0.263004,328,1673,3600.000000,16,6,6,GUROBI,1,0,0,0
146,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114932,0.213690,0.276300,0.285393,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
147,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114179,0.214099,0.274736,0.283768,342,1859,3600.000000,16,6,6,GUROBI,1,0,0,0
148,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114683,0.214183,0.274928,0.284005,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
149,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114427,0.212846,0.273880,0.283016,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
15,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.111173,0.213167,0.274349,0.283410,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
150,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114787,0.216740,0.277544,0.286639,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
151,4,New,16,20.570922,25.881188,25.712049,26.994928,34.000000,34.000000,0.114584,0.217808,0.248310,0.277654,292,1568,3600.000000,16,6,6,GUROBI,1,0,0,0
152,4,New,16,20.570922,25.881188,25.708479,27.040585,34.000000,34.000000,0.115137,0.219024,0.308772,0.312701,459,2258,3600.000000,16,6,6,GUROBI,1,0,0,0
153,4,New,16,20.725011,26.356667,25.904558,26.645543,34.000000,34.000000,0.134100,0.213267,0.257557,0.258739,219,1120,3600.000000,16,7,7,GUROBI,1,0,0,0
154,4,New,16,20.570922,25.881188,25.655991,27.090192,34.000000,34.000000,0.118582,0.227414,0.241923,0.265175,165,1094,3600.000000,16,6,6,GUROBI,1,0,0,0
155,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115184,0.215961,0.278789,0.287883,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
156,4,New,16,20.570922,25.881188,25.708479,26.711526,34.000000,34.000000,0.115893,0.195832,0.231822,0.252255,274,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
157,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114886,0.220981,0.281951,0.291097,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
158,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116049,0.218175,0.282585,0.291738,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
159,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115888,0.216337,0.277638,0.286757,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
16,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114831,0.213603,0.275544,0.285129,342,1834,3600.000000,16,6,6,GUROBI,1,0,0,0
160,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115079,0.214272,0.275221,0.284314,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
