instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.083610,0.118587,0.120153,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,64,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000002,0.128745,0.230684,0.233043,595,2596,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.091771,0.126724,0.128269,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124331,0.197379,0.209453,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.122235,0.177331,0.183304,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.090911,0.125622,0.127158,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000003,0.169335,0.220735,0.223193,343,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000001,0.159837,0.179350,0.201026,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,64,21.478005,21.478005,21.478005,26.724532,34.000000,34.000000,0.000003,0.154794,0.192089,0.223029,364,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000001,0.158261,0.210477,0.212663,304,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,64,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000001,0.103149,0.206457,0.208271,532,2458,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.088496,0.123344,0.124887,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000003,0.138727,0.179333,0.199647,264,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,64,21.201484,21.201484,21.201484,26.576113,34.000000,34.000000,0.000004,0.154042,0.181446,0.195710,194,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.082268,0.126807,0.128361,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107712,0.151351,0.163183,279,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132510,0.178069,0.187122,337,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.084657,0.119333,0.120860,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000003,0.127781,0.168326,0.188585,264,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.100708,0.149693,0.153798,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,21.478005,21.478005,21.478005,26.724532,34.000000,34.000000,0.000003,0.162246,0.196100,0.225362,330,1815,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000004,0.125751,0.166380,0.186627,264,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
