instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
130,1,Farkas,4,20.570922,22.537880,22.537880,26.077812,34.000000,34.000000,0.006395,0.108512,0.146796,0.176511,325,1829,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Farkas,4,20.570922,22.537880,22.537880,26.653152,34.000000,34.000000,0.009619,0.149864,0.155694,0.177759,132,933,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Farkas,4,20.172274,21.649516,21.649516,25.651473,33.000000,33.000000,0.009698,0.129573,0.151955,0.170747,197,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Farkas,4,20.282252,21.791092,21.784798,25.839947,34.000000,34.000000,0.006392,0.151050,0.190452,0.207868,239,1516,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005154,0.082972,0.125496,0.138902,274,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Farkas,4,20.570922,22.505969,22.481283,26.235472,34.000000,34.000000,0.005196,0.106268,0.156007,0.180910,340,1901,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Farkas,4,20.570922,22.537880,22.537880,26.489372,34.000000,34.000000,0.005182,0.129044,0.166677,0.180361,246,1445,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Farkas,4,20.725367,22.537880,22.537880,26.388011,34.000000,34.000000,0.005033,0.131206,0.156486,0.175724,215,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005208,0.093565,0.114496,0.142708,240,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009953,0.096743,0.119136,0.142229,242,1254,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Farkas,4,20.570922,22.592767,22.592767,26.375438,34.000000,34.000000,0.009638,0.124556,0.130260,0.155312,152,1034,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005728,0.097162,0.111911,0.137388,184,1082,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Farkas,4,20.570922,22.537880,22.537880,26.619590,34.000000,34.000000,0.005164,0.125792,0.183378,0.188777,300,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Farkas,4,20.580525,22.537880,22.537880,26.271094,34.000000,34.000000,0.007055,0.096953,0.149907,0.153681,322,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009732,0.091000,0.139079,0.160061,341,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Farkas,4,20.586009,22.537880,22.537880,26.953741,34.000000,34.000000,0.009693,0.143670,0.182621,0.182951,208,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Farkas,4,20.570922,22.537880,22.537880,25.904164,34.000000,34.000000,0.004383,0.102098,0.223145,0.228615,618,3081,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Farkas,4,20.570922,22.537880,22.537880,26.428431,34.000000,34.000000,0.005645,0.135404,0.172873,0.188209,306,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Farkas,4,20.570922,22.537880,22.519112,26.482149,34.000000,34.000000,0.009872,0.105888,0.151963,0.170699,323,1673,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005178,0.086459,0.113139,0.140713,267,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Farkas,4,20.567360,22.471250,22.262003,26.805792,34.000000,34.000000,0.006305,0.159768,0.168250,0.206501,209,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Farkas,4,20.570922,22.537880,22.537880,26.431221,34.000000,34.000000,0.009657,0.108329,0.192530,0.196896,399,1947,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Farkas,4,20.570922,22.537880,22.537880,26.272243,34.000000,34.000000,0.006507,0.104214,0.164996,0.173005,398,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Farkas,4,20.570922,22.537880,22.537880,26.516491,34.000000,34.000000,0.009643,0.105991,0.172742,0.184489,440,2164,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Farkas,4,20.570922,22.537880,22.537880,26.029299,34.000000,34.000000,0.006423,0.129416,0.163129,0.164243,202,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Farkas,4,20.570922,22.501947,22.501947,25.962851,34.000000,34.000000,0.007274,0.082471,0.121497,0.129169,230,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006401,0.086865,0.110073,0.133367,231,1259,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Farkas,4,20.570922,22.537880,22.337633,26.242597,34.000000,34.000000,0.006619,0.092813,0.149880,0.153939,344,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Farkas,4,20.570922,22.537880,22.537880,26.165406,34.000000,34.000000,0.007690,0.123293,0.160837,0.181369,246,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Farkas,4,20.563540,22.161104,22.161104,26.336628,33.000000,33.000000,0.006106,0.102423,0.196674,0.198471,509,2330,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007840,0.090665,0.172742,0.181575,410,2134,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Farkas,4,20.570922,22.456841,22.456841,26.228025,34.000000,34.000000,0.008168,0.125265,0.180535,0.186875,340,1628,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Farkas,4,20.570922,22.537880,22.519112,26.482149,34.000000,34.000000,0.006947,0.089791,0.128360,0.151136,302,1619,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007800,0.089118,0.114723,0.136163,228,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Farkas,4,20.570922,22.537880,22.537880,26.449925,34.000000,34.000000,0.007809,0.115467,0.166710,0.181803,315,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Farkas,4,20.586009,22.537880,22.537880,26.953741,34.000000,34.000000,0.006565,0.147159,0.189500,0.189841,208,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Farkas,4,20.570922,22.537880,22.537880,25.999250,34.000000,34.000000,0.005790,0.113197,0.150911,0.171422,295,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Farkas,4,20.119190,21.861942,21.861942,25.854996,34.000000,34.000000,0.007677,0.153465,0.163510,0.195321,214,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Farkas,4,20.570922,22.550984,22.550984,25.927326,34.000000,34.000000,0.007677,0.105664,0.139543,0.145006,192,1137,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Farkas,4,20.570922,22.537880,22.537880,26.385835,34.000000,34.000000,0.005887,0.102046,0.119208,0.147671,241,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Farkas,4,20.570922,22.537880,22.537880,26.465170,34.000000,34.000000,0.007776,0.117746,0.171976,0.181814,381,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,20.570922,22.479833,22.479833,26.168898,34.000000,34.000000,0.006594,0.128798,0.171089,0.179883,252,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,20.570922,22.537880,22.537880,26.157865,34.000000,34.000000,0.007966,0.116892,0.179184,0.191687,436,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Farkas,4,20.570922,22.577613,22.544894,25.763423,34.000000,34.000000,0.006000,0.092610,0.138310,0.152512,338,1624,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,20.570922,22.537880,22.537880,26.386935,34.000000,34.000000,0.007152,0.100185,0.157811,0.168373,310,1729,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,20.877963,22.821580,22.795755,25.918504,34.000000,34.000000,0.006323,0.101804,0.203557,0.207111,542,2820,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,20.611128,22.537880,22.537880,26.690489,34.000000,34.000000,0.010036,0.138736,0.204928,0.217297,387,2036,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,20.452161,22.537880,22.218560,26.278276,34.000000,34.000000,0.008246,0.117929,0.181543,0.197810,333,1941,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009747,0.096064,0.120672,0.154339,280,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,20.570922,22.537880,22.537880,25.844730,34.000000,34.000000,0.007746,0.094060,0.195222,0.206988,546,2500,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.422760,22.537880,22.202258,25.371647,34.000000,34.000000,0.009963,0.100533,0.153284,0.170628,318,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007246,0.087665,0.113393,0.134975,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,20.725367,22.537880,22.537880,26.214165,34.000000,34.000000,0.009871,0.144340,0.218043,0.218692,349,1919,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,20.570922,22.537880,22.537880,26.410345,34.000000,34.000000,0.006929,0.102659,0.110445,0.146086,195,1178,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Farkas,4,20.570922,22.537880,22.537880,26.172073,34.000000,34.000000,0.009735,0.114297,0.199566,0.201350,466,2192,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,20.570922,22.537880,22.537880,26.003312,34.000000,34.000000,0.006491,0.091422,0.133915,0.140482,248,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,20.570922,22.509599,22.408845,26.934429,34.000000,34.000000,0.007633,0.190283,0.208820,0.236207,208,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,20.570922,22.537880,22.537880,25.919101,33.000000,33.000000,0.007539,0.087125,0.154564,0.164253,417,1893,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,20.427523,22.192767,22.042476,25.728506,34.000000,34.000000,0.007279,0.107879,0.158845,0.168724,335,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,20.570922,22.537880,22.537880,26.668589,34.000000,34.000000,0.006807,0.127347,0.214424,0.222996,481,2339,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,20.561086,22.537880,22.537880,25.935404,34.000000,34.000000,0.006435,0.120647,0.155876,0.186070,303,1831,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,20.661706,22.537880,22.537880,25.567699,34.000000,34.000000,0.006601,0.106226,0.124683,0.148160,208,1071,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,20.570922,22.404844,22.404844,26.137521,34.000000,34.000000,0.008283,0.095087,0.170378,0.178810,423,1931,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009143,0.093658,0.118079,0.140427,244,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,20.525204,22.161104,22.161104,25.316522,33.000000,33.000000,0.006399,0.101706,0.127948,0.144169,233,1200,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Farkas,4,20.570922,22.537880,22.335488,26.214654,34.000000,34.000000,0.007881,0.127986,0.200798,0.202886,373,2123,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,20.570922,22.537880,22.537880,26.532037,34.000000,34.000000,0.006596,0.142299,0.234974,0.238886,439,2379,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,21.013114,23.213817,22.835468,26.363065,34.000000,34.000000,0.003885,0.150305,0.175784,0.193175,208,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.570922,22.537880,22.472969,26.317123,34.000000,34.000000,0.006819,0.118661,0.220329,0.222570,502,2507,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,20.873985,23.287785,22.423564,26.004275,30.000000,30.000000,0.009773,0.114644,0.158330,0.161027,246,1303,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,20.570922,22.537880,22.537880,26.422144,34.000000,34.000000,0.007449,0.134284,0.175607,0.176824,239,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.007801,0.093316,0.116520,0.140187,242,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,20.786773,22.537880,22.537880,26.032494,34.000000,34.000000,0.007607,0.105364,0.139390,0.157106,260,1370,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,20.393582,22.175332,21.979467,26.011426,34.000000,34.000000,0.007933,0.099775,0.178931,0.187568,447,2201,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,21.005634,23.428749,23.013043,26.252865,34.000000,34.000000,0.007848,0.101829,0.123063,0.140929,225,1101,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,20.570922,22.537880,22.537880,25.779165,34.000000,34.000000,0.006505,0.106830,0.164448,0.164802,299,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,33.000000,33.000000,0.007521,0.085762,0.106937,0.123406,164,1056,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Farkas,4,20.947251,23.428749,22.971334,25.753796,34.000000,34.000000,0.007157,0.085426,0.126031,0.153163,328,1605,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,20.570922,22.537880,22.537880,26.263526,34.000000,34.000000,0.009387,0.106895,0.152116,0.172277,307,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Farkas,4,21.201484,23.086962,22.834907,25.823547,34.000000,34.000000,0.007252,0.110106,0.117764,0.143187,149,886,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Farkas,4,21.143215,23.213817,22.835468,25.972704,34.000000,34.000000,0.005237,0.142817,0.220014,0.225628,457,2156,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Farkas,4,20.570922,22.537880,22.537880,26.366727,34.000000,34.000000,0.006154,0.093417,0.124003,0.144116,271,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Farkas,4,20.416300,22.537880,22.488594,25.485762,34.000000,34.000000,0.007608,0.096776,0.121746,0.139315,208,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Farkas,4,20.549457,22.537880,22.536729,26.592443,34.000000,34.000000,0.007262,0.167038,0.188333,0.212197,239,1398,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Farkas,4,20.414600,22.411141,21.942347,26.089656,30.000000,30.000000,0.006614,0.122091,0.142523,0.145070,104,755,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Farkas,4,20.655079,22.537880,22.537880,25.093835,34.000000,34.000000,0.007425,0.121453,0.146172,0.166000,234,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Farkas,4,20.725367,22.537880,22.537880,25.896415,34.000000,34.000000,0.009811,0.112207,0.179870,0.183143,289,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Farkas,4,20.570922,22.537880,22.537880,26.440897,34.000000,34.000000,0.007984,0.094818,0.157464,0.162756,399,1729,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Farkas,4,20.585915,22.537880,22.537880,26.174385,34.000000,34.000000,0.007952,0.125112,0.200540,0.210102,416,2086,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007719,0.089734,0.127884,0.151224,309,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Farkas,4,21.201484,23.086962,22.834907,25.938589,33.000000,33.000000,0.006423,0.146983,0.241714,0.241951,529,2523,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006475,0.090376,0.118194,0.141402,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Farkas,4,20.570922,22.537880,22.537880,26.636083,34.000000,34.000000,0.006536,0.124167,0.129904,0.159105,178,1082,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Farkas,4,20.135456,22.130107,21.653354,25.257865,30.000000,30.000000,0.008027,0.101399,0.119324,0.119399,71,538,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Farkas,4,20.570922,22.537880,22.537880,26.464422,34.000000,34.000000,0.007784,0.154851,0.218647,0.224792,298,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007865,0.093983,0.141102,0.155747,275,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Farkas,4,20.570922,22.712478,22.636702,26.114773,34.000000,34.000000,0.008655,0.112264,0.156880,0.175773,318,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Farkas,4,20.568585,22.537880,22.537880,25.941106,34.000000,34.000000,0.006386,0.091673,0.141102,0.156329,340,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Farkas,4,20.570922,22.470846,22.470846,26.343338,34.000000,34.000000,0.008180,0.088618,0.102149,0.134738,236,1287,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Farkas,4,20.570922,22.537880,22.537880,26.288184,34.000000,34.000000,0.007492,0.113205,0.153807,0.186245,366,1950,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Farkas,4,20.570922,22.550984,22.549797,26.176075,34.000000,34.000000,0.008150,0.136523,0.196518,0.205837,356,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Farkas,4,20.775909,22.671439,22.671439,26.547701,34.000000,34.000000,0.005995,0.095796,0.113375,0.129057,173,961,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Farkas,4,20.661706,22.537880,22.537880,26.372429,34.000000,34.000000,0.005625,0.107669,0.154991,0.160554,284,1418,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Farkas,4,20.570922,22.537880,22.518159,26.014898,34.000000,34.000000,0.008081,0.114301,0.176241,0.195687,369,1946,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Farkas,4,20.570922,22.537880,22.440058,25.926391,31.000000,31.000000,0.007893,0.097247,0.123369,0.126271,134,831,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Farkas,4,20.570922,22.537880,22.537880,26.319664,34.000000,34.000000,0.007827,0.113995,0.151972,0.161538,264,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Farkas,4,20.570922,22.537880,22.537880,26.263526,33.000000,33.000000,0.006397,0.100616,0.170818,0.171755,366,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Farkas,4,20.570922,22.537880,22.537880,26.227585,34.000000,34.000000,0.007808,0.113836,0.143473,0.158488,194,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Farkas,4,20.877963,22.900434,22.876757,25.674632,34.000000,34.000000,0.007117,0.116755,0.161782,0.168633,249,1363,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Farkas,4,20.570922,22.537880,22.537880,25.887533,34.000000,34.000000,0.007475,0.085703,0.102101,0.131884,226,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Farkas,4,20.569256,22.537880,22.393705,26.039181,34.000000,34.000000,0.006806,0.110331,0.160048,0.160232,268,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Farkas,4,20.586009,22.537880,22.537880,26.953741,34.000000,34.000000,0.007660,0.148943,0.191409,0.191739,208,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
