instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438100,0.505668,0.559643,0.580599,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,2,Old,64,21.201484,30.168224,29.871791,29.993173,34.000000,34.000000,0.199599,0.268851,0.354457,0.360084,462,2144,3600.000000,64,6,0,GUROBI,1,3,1,0
10,2,Old,64,20.570922,30.168224,29.888336,29.994073,34.000000,34.000000,0.209157,0.281138,0.348961,0.354855,346,1876,3600.000000,64,6,0,GUROBI,1,2,0,0
100,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205408,0.274405,0.300990,0.334490,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
101,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210650,0.282965,0.309416,0.342811,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
102,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.218396,0.289335,0.316057,0.349567,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
103,2,Old,64,20.561261,29.923077,29.826351,29.904218,34.000000,34.000000,0.211156,0.260104,0.320441,0.326251,352,1677,3600.000000,64,6,0,GUROBI,1,2,0,0
104,2,Old,64,20.570922,30.168224,29.796890,29.916561,34.000000,34.000000,0.214429,0.283960,0.322890,0.344201,296,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
105,2,Old,64,20.570922,30.168224,29.829954,29.962807,34.000000,34.000000,0.220582,0.306406,0.328578,0.356027,192,1330,3600.000000,64,6,0,GUROBI,1,2,0,0
106,2,Old,64,20.570922,30.168224,29.905991,29.993446,34.000000,34.000000,0.218397,0.269079,0.281160,0.314458,191,1090,3600.000000,64,6,0,GUROBI,1,2,0,0
107,2,Old,64,20.570922,30.168224,29.810827,29.905998,34.000000,34.000000,0.208555,0.263940,0.354405,0.369512,487,2117,3600.000000,64,6,0,GUROBI,1,2,0,0
108,2,Old,64,20.554113,30.168224,29.845553,29.925840,34.000000,34.000000,0.214654,0.275678,0.342727,0.353138,397,1876,3600.000000,64,6,0,GUROBI,1,1,0,1
109,2,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.206179,0.271138,0.331673,0.350222,349,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
11,2,Old,64,20.570922,30.168224,29.789419,29.928874,34.000000,34.000000,0.226496,0.295863,0.369377,0.381139,427,2076,3600.000000,64,6,0,GUROBI,1,2,0,0
110,2,Old,64,21.005634,30.168224,29.827717,29.914156,34.000000,34.000000,0.229013,0.294639,0.302280,0.338548,169,1176,3600.000000,64,7,0,GUROBI,1,3,1,0
111,2,Old,64,20.570922,30.168224,29.769928,29.908938,34.000000,34.000000,0.218281,0.288943,0.326015,0.339738,249,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
112,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206080,0.273030,0.299591,0.332932,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
113,2,Old,64,20.570922,30.168224,29.564340,29.941771,34.000000,34.000000,0.207764,0.284586,0.351043,0.357473,359,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Old,64,20.570922,30.168224,29.806217,29.915537,34.000000,34.000000,0.227530,0.287433,0.357368,0.373114,331,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Old,64,20.570922,30.035545,29.498078,29.778171,34.000000,34.000000,0.210809,0.280082,0.317002,0.340942,314,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
116,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203781,0.272947,0.299566,0.333006,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
117,2,Old,64,20.570922,30.168224,29.802739,29.937311,34.000000,34.000000,0.210552,0.279148,0.319315,0.354164,340,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203989,0.284225,0.310691,0.344170,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206506,0.273907,0.300436,0.333867,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Old,64,20.570922,30.168224,29.768720,29.897950,34.000000,34.000000,0.221010,0.279108,0.352193,0.361010,400,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204719,0.275017,0.301336,0.334504,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Old,64,20.570922,30.168224,29.777513,29.927535,34.000000,34.000000,0.209070,0.276070,0.298239,0.331059,210,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Old,64,20.570922,30.327890,29.896045,30.034668,34.000000,34.000000,0.203808,0.283014,0.331944,0.335486,238,1339,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Old,64,20.570922,30.168224,29.802739,29.951609,34.000000,34.000000,0.203615,0.271680,0.335666,0.350923,357,1898,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206798,0.272530,0.300060,0.335224,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Old,64,20.570922,30.168224,29.910914,30.008226,34.000000,34.000000,0.218824,0.271487,0.331191,0.340486,360,1684,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205256,0.276649,0.303339,0.336692,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Old,64,20.570922,30.168224,29.530716,29.718168,33.000000,33.000000,0.208190,0.270203,0.317158,0.325730,277,1340,3600.000000,64,6,0,GUROBI,1,1,0,1
128,2,Old,64,20.570922,30.168224,29.772522,29.892513,34.000000,34.000000,0.200173,0.263233,0.329586,0.337904,345,1709,3600.000000,64,6,0,GUROBI,1,3,1,0
129,2,Old,64,20.570922,30.168224,29.774635,29.960471,34.000000,34.000000,0.217318,0.288315,0.362933,0.366833,391,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Old,64,20.570922,30.168224,29.845176,29.943178,34.000000,34.000000,0.207357,0.270905,0.336880,0.340677,366,1751,3600.000000,64,6,0,GUROBI,1,2,0,0
