instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
163,2,None,16,20.506094,20.506094,20.506094,26.259546,33.937500,33.937500,0.000004,0.115002,0.174149,0.190531,390,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,20.570922,20.570922,20.570922,25.727573,34.062500,34.062500,0.000004,0.096464,0.136288,0.147175,262,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,20.445203,20.445203,20.445203,25.691053,33.875000,33.875000,0.000004,0.100439,0.139377,0.159859,323,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,20.550693,20.550693,20.550693,26.562605,34.000000,34.000000,0.000003,0.152404,0.206985,0.211327,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,20.550590,20.550590,20.550590,26.258878,34.000000,34.000000,0.000003,0.114315,0.171965,0.180531,343,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,20.558234,20.558234,20.558234,25.805012,33.937500,33.937500,0.000003,0.101788,0.140682,0.163170,279,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143029,0.149518,0.188091,222,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,20.570922,20.570922,20.570922,26.486763,34.062500,34.062500,0.000004,0.098865,0.158764,0.175236,426,2021,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,20.640963,20.640963,20.640963,25.650116,34.062500,34.062500,0.000003,0.099488,0.132544,0.152415,266,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,20.633422,20.633422,20.633422,26.676468,34.062500,34.062500,0.000003,0.127029,0.151869,0.176458,213,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.147610,0.153546,0.186551,177,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,20.528651,20.528651,20.528651,25.911168,33.937500,33.937500,0.000003,0.107572,0.203434,0.217612,564,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,20.570922,20.570922,20.570922,26.555766,34.000000,34.000000,0.000003,0.136452,0.191531,0.209922,382,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,20.570922,20.570922,20.570922,25.541750,34.000000,34.000000,0.000002,0.087075,0.181895,0.198146,540,2656,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.571641,20.571641,20.571641,25.562276,33.937500,33.937500,0.000003,0.084466,0.111152,0.145590,254,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.633422,20.633422,20.633422,25.867629,34.062500,34.062500,0.000003,0.100344,0.189580,0.198147,444,2486,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,20.568594,20.568594,20.568594,26.078635,34.000000,34.000000,0.000004,0.117106,0.211114,0.222880,567,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.521110,20.521110,20.521110,26.462018,33.937500,33.937500,0.000003,0.161562,0.251470,0.266561,504,2649,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.591151,20.591151,20.591151,25.973668,34.000000,34.000000,0.000003,0.104982,0.130046,0.157497,298,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145389,0.150959,0.182598,177,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,20.508422,20.508422,20.508422,26.424263,34.000000,34.000000,0.000004,0.099530,0.184218,0.187772,466,2085,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,20.633422,20.633422,20.633422,25.867629,34.062500,34.062500,0.000004,0.101405,0.181128,0.194821,434,2348,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,20.550590,20.550590,20.550590,26.031840,34.000000,34.000000,0.000003,0.094125,0.108666,0.134414,222,1060,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,20.570922,20.570922,20.570922,25.608808,33.937500,33.937500,0.000003,0.092356,0.163324,0.169884,395,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.633422,20.633422,20.633422,26.205807,34.000000,34.000000,0.000004,0.141589,0.218040,0.220198,386,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.620734,20.620734,20.620734,25.654327,34.062500,34.062500,0.000004,0.099515,0.131792,0.160767,302,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,20.591253,20.591253,20.591253,26.147126,34.000000,34.000000,0.000001,0.104953,0.129737,0.149220,262,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,20.588285,20.588285,20.588285,26.341865,34.062500,34.062500,0.000003,0.128729,0.182525,0.214730,354,2179,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.570922,20.570922,20.570922,26.486881,34.000000,34.000000,0.000004,0.149442,0.214720,0.220470,391,2023,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.568594,20.568594,20.568594,26.479724,34.000000,34.000000,0.000003,0.145895,0.152170,0.183396,200,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,20.508422,20.508422,20.508422,25.557693,33.937500,33.937500,0.000002,0.090474,0.166931,0.170008,417,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,20.570922,20.570922,20.570922,26.486763,34.062500,34.062500,0.000004,0.099439,0.157377,0.175185,425,2024,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.509141,20.509141,20.509141,25.862531,33.937500,33.937500,0.000002,0.114768,0.119649,0.153593,203,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,20.533329,20.533329,20.533329,25.533659,33.875000,33.875000,0.000003,0.088535,0.108274,0.137444,270,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,20.570203,20.570203,20.570203,26.036032,34.062500,34.062500,0.000003,0.122356,0.169586,0.190599,348,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.550693,20.550693,20.550693,26.117473,34.000000,34.000000,0.000004,0.105389,0.138133,0.156822,263,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.528753,20.528753,20.528753,25.484352,33.937500,33.937500,0.000003,0.096174,0.152013,0.159308,343,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,20.570922,20.570922,20.570922,26.464945,33.875000,33.875000,0.000003,0.175832,0.234180,0.246072,329,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,20.570922,20.570922,20.570922,25.615511,34.000000,34.000000,0.000003,0.090396,0.114370,0.142743,227,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.488090,20.488090,20.488090,26.201856,33.937500,33.937500,0.000004,0.102646,0.126093,0.139805,206,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,20.633422,20.633422,20.633422,26.339880,34.062500,34.062500,0.000003,0.149955,0.197319,0.233235,384,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,20.588823,20.588823,20.588823,25.589620,34.000000,34.000000,0.000004,0.086707,0.157731,0.172560,435,2255,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,20.568594,20.568594,20.568594,26.357436,34.000000,34.000000,0.000003,0.099158,0.169895,0.183802,421,2103,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.553661,20.553661,20.553661,25.334004,33.937500,33.937500,0.000004,0.077274,0.115174,0.117683,236,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.570203,20.570203,20.570203,25.983573,34.062500,34.062500,0.000003,0.087440,0.094064,0.126119,193,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,20.570922,20.570922,20.570922,26.288410,34.000000,34.000000,0.000004,0.120868,0.126774,0.158286,183,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.508422,20.508422,20.508422,26.214880,33.937500,33.937500,0.000002,0.144776,0.150378,0.181534,175,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.570922,20.570922,20.570922,25.667297,34.062500,34.062500,0.000001,0.092631,0.135003,0.142226,260,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,20.521110,20.521110,20.521110,26.301483,33.937500,33.937500,0.000004,0.124638,0.181356,0.182737,304,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.651323,20.651323,20.651323,26.138110,34.062500,34.062500,0.000003,0.113137,0.208868,0.251821,659,3216,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,20.591253,20.591253,20.591253,26.538845,34.000000,34.000000,0.000004,0.178949,0.250247,0.274013,438,2428,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.633422,20.633422,20.633422,25.410630,34.125000,34.125000,0.000004,0.069511,0.147653,0.159301,493,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.570922,20.570922,20.570922,26.429809,34.000000,34.000000,0.000003,0.152594,0.230492,0.231596,398,2134,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,20.488193,20.488193,20.488193,26.662286,33.937500,33.937500,0.000003,0.160187,0.184083,0.214194,266,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,20.570922,20.570922,20.570922,26.256843,34.062500,34.062500,0.000003,0.143121,0.147550,0.191220,237,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,20.570922,20.570922,20.570922,26.110079,34.000000,34.000000,0.000003,0.121499,0.142391,0.171304,260,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.573249,20.573249,20.573249,25.747730,33.937500,33.937500,0.000003,0.089106,0.134126,0.156534,361,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,20.521110,20.521110,20.521110,25.403669,33.937500,33.937500,0.000002,0.088195,0.143796,0.154380,322,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.541339,20.541339,20.541339,26.012367,33.937500,33.937500,0.000004,0.106328,0.182524,0.196815,422,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.608514,20.608514,20.608514,26.119332,34.062500,34.062500,0.000003,0.109554,0.181908,0.183005,354,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,20.620734,20.620734,20.620734,25.983162,34.062500,34.062500,0.000004,0.097603,0.186645,0.188972,446,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146715,0.153195,0.192374,219,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.568697,20.568697,20.568697,25.785394,34.000000,34.000000,0.000003,0.125177,0.190160,0.205337,411,2154,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.570922,20.570922,20.570922,25.864360,33.937500,33.937500,0.000001,0.114746,0.160024,0.177389,327,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.570922,20.570922,20.570922,26.362783,34.000000,34.000000,0.000003,0.157990,0.179641,0.216178,319,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.570922,20.570922,20.570922,26.620479,33.937500,33.937500,0.000003,0.129517,0.204768,0.223763,514,2408,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.490418,20.490418,20.490418,26.221451,33.937500,33.937500,0.000003,0.094952,0.139532,0.149582,272,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,20.590432,20.590432,20.590432,25.266761,33.937500,33.937500,0.000003,0.067022,0.094418,0.114918,237,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,20.620734,20.620734,20.620734,25.597881,34.062500,34.062500,0.000004,0.087861,0.169081,0.171568,467,2122,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.570922,20.570922,20.570922,26.555766,34.000000,34.000000,0.000003,0.137641,0.194238,0.202105,283,1765,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.633422,20.633422,20.633422,26.023597,34.062500,34.062500,0.000004,0.134332,0.148470,0.181319,214,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.570922,20.570922,20.570922,25.493808,33.937500,33.937500,0.000004,0.083360,0.123585,0.135926,251,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,20.508422,20.508422,20.508422,25.616116,33.875000,33.875000,0.000003,0.107939,0.169281,0.170828,343,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,20.620734,20.620734,20.620734,26.042709,34.062500,34.062500,0.000003,0.120615,0.163139,0.174247,294,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.633422,20.633422,20.633422,26.669566,34.125000,34.125000,0.000003,0.111354,0.156710,0.180534,344,1778,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.508422,20.508422,20.508422,25.505502,33.937500,33.937500,0.000003,0.086205,0.131132,0.147111,334,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.558234,20.558234,20.558234,26.357406,34.000000,34.000000,0.000003,0.119768,0.207563,0.215412,449,2396,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,20.613090,20.613090,20.613090,26.223026,34.062500,34.062500,0.000004,0.121270,0.157311,0.175904,291,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,20.620734,20.620734,20.620734,25.787531,34.062500,34.062500,0.000001,0.095324,0.147690,0.165215,397,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.633422,20.633422,20.633422,26.630980,34.125000,34.125000,0.000002,0.134080,0.139955,0.178308,209,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,20.613193,20.613193,20.613193,26.524593,34.062500,34.062500,0.000003,0.136975,0.200007,0.206157,326,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
