instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,1,Old,4,21.080854,22.733936,22.733936,26.397143,34.000000,34.000000,0.021389,0.154916,0.221779,0.235051,418,2112,3600.000000,4,7,0,GUROBI,1,0,0,0
134,1,Old,4,20.570922,22.537880,22.537880,26.021664,34.000000,34.000000,0.021646,0.138381,0.144813,0.172933,165,1002,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Old,4,20.792535,22.470846,22.470846,25.617101,34.000000,34.000000,0.019644,0.129888,0.192272,0.194701,348,1697,3600.000000,4,7,0,GUROBI,1,0,0,0
136,1,Old,4,20.146171,21.917689,21.917689,25.968783,34.000000,34.000000,0.020868,0.157848,0.210147,0.210801,317,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Old,4,20.715415,22.354350,22.354350,26.003504,31.000000,31.000000,0.024298,0.135111,0.157151,0.159521,126,825,3600.000000,4,7,0,GUROBI,1,0,0,0
138,1,Old,4,20.595282,22.642630,22.642630,25.950353,34.000000,34.000000,0.021586,0.160809,0.206755,0.227136,320,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Old,4,19.851530,21.591490,21.591490,25.692517,34.000000,34.000000,0.020160,0.165620,0.196611,0.207230,207,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Old,4,21.028748,23.213817,23.213817,26.607725,30.000000,30.000000,0.014608,0.187314,0.195352,0.197353,38,505,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Old,4,20.682770,22.623777,22.623777,25.470410,30.000000,30.000000,0.020916,0.101577,0.118406,0.138861,188,1034,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Old,4,20.490817,22.537880,22.537880,25.568564,34.000000,34.000000,0.019418,0.140068,0.195131,0.204504,314,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Old,4,20.570922,22.537880,22.537880,25.542252,34.000000,34.000000,0.022367,0.117462,0.170341,0.181078,346,1707,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Old,4,20.422760,22.537880,22.537880,25.876173,33.000000,33.000000,0.020675,0.120080,0.160504,0.164328,245,1201,3600.000000,4,7,0,GUROBI,1,0,0,0
144,1,Old,4,20.570922,22.680130,22.680130,26.146260,34.000000,34.000000,0.014961,0.144334,0.174237,0.195093,285,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Old,4,20.570922,22.645137,22.635161,26.257956,34.000000,34.000000,0.022561,0.167988,0.218304,0.223308,252,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Old,4,20.860256,22.472036,22.472036,26.809968,34.000000,34.000000,0.021199,0.171037,0.270062,0.273551,511,2654,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Old,4,20.567360,22.293345,22.293345,25.443655,34.000000,34.000000,0.020548,0.146128,0.171718,0.187166,212,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Old,4,20.430153,22.267472,22.267472,25.616746,33.000000,33.000000,0.020682,0.143656,0.162601,0.183924,214,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Old,4,20.443661,21.955670,21.955670,26.568643,34.000000,34.000000,0.020776,0.142439,0.240769,0.241340,510,2335,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Old,4,20.570922,22.537880,22.537880,25.547096,34.000000,34.000000,0.019542,0.101068,0.131270,0.141606,221,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Old,4,20.903281,23.142598,23.142598,25.864405,34.000000,34.000000,0.019142,0.134138,0.233621,0.238372,524,2439,3600.000000,4,7,0,GUROBI,1,0,0,0
151,1,Old,4,20.378208,22.010895,21.827292,25.421669,33.000000,33.000000,0.023960,0.120567,0.197803,0.200870,355,1877,3600.000000,4,7,0,GUROBI,1,0,0,0
152,1,Old,4,20.670372,22.509599,22.509599,26.053704,34.000000,34.000000,0.018742,0.184258,0.223196,0.224704,214,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,20.606465,22.178751,21.829172,26.138094,33.000000,33.000000,0.021849,0.186334,0.242299,0.246417,260,1745,3600.000000,4,7,0,GUROBI,1,0,0,0
154,1,Old,4,20.582374,22.537880,22.537880,26.059249,31.000000,31.000000,0.022437,0.147037,0.164630,0.172836,139,900,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Old,4,19.039016,20.665817,20.665817,24.260301,30.000000,30.000000,0.019327,0.112722,0.139227,0.141166,144,794,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,20.805772,22.677383,22.677383,26.370523,34.000000,34.000000,0.020101,0.099064,0.151581,0.165778,325,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.074823,22.329354,21.638341,25.403908,34.000000,34.000000,0.019181,0.135622,0.158041,0.172875,207,1174,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,20.586009,22.537880,22.537880,26.591310,34.000000,34.000000,0.021867,0.197943,0.225871,0.250369,233,1551,3600.000000,4,7,0,GUROBI,1,0,0,0
159,1,Old,4,19.918974,21.550935,21.550935,25.365244,31.000000,31.000000,0.021936,0.118156,0.153702,0.171653,272,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Old,4,20.393582,22.175332,22.119365,25.074711,34.000000,34.000000,0.024474,0.122638,0.150729,0.167653,240,1289,3600.000000,4,7,0,GUROBI,1,0,0,0
160,1,Old,4,20.307934,22.278507,22.278507,26.100476,34.000000,34.000000,0.016228,0.184517,0.202518,0.239521,259,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,19.488527,20.890465,20.890465,25.254053,30.000000,30.000000,0.025852,0.116136,0.161847,0.162044,279,1251,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Old,4,20.348211,21.711493,21.711493,25.217287,34.000000,34.000000,0.023291,0.130604,0.164063,0.173505,208,1209,3600.000000,4,7,0,GUROBI,1,0,0,0
163,1,Old,4,20.884287,23.113129,23.113129,25.890105,34.000000,34.000000,0.022920,0.129866,0.159668,0.172074,222,1262,3600.000000,4,7,0,GUROBI,1,0,0,0
164,1,Old,4,20.570922,22.537880,22.537880,25.804171,33.000000,33.000000,0.021225,0.119007,0.153791,0.162934,216,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Old,4,20.893146,22.786651,22.786651,26.865961,34.000000,34.000000,0.023810,0.206483,0.262319,0.264279,334,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,20.567725,22.537880,22.537880,26.281628,34.000000,34.000000,0.020931,0.155752,0.193413,0.210102,266,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Old,4,20.955033,23.290279,23.290279,25.953843,34.000000,34.000000,0.021253,0.141677,0.173668,0.190429,234,1356,3600.000000,4,7,0,GUROBI,1,0,0,0
168,1,Old,4,19.949321,21.486751,21.486751,25.196148,33.000000,33.000000,0.022004,0.133453,0.170685,0.175714,229,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.534694,22.537880,22.537880,25.870028,34.000000,34.000000,0.022694,0.134563,0.168772,0.184826,252,1339,3600.000000,4,7,0,GUROBI,1,0,0,0
17,1,Old,4,20.440128,22.513348,22.513348,25.365218,34.000000,34.000000,0.018143,0.126619,0.170546,0.195980,328,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.099215,22.175332,22.175332,25.348040,30.000000,30.000000,0.021911,0.165256,0.196931,0.203648,193,1142,3600.000000,4,7,0,GUROBI,1,0,0,0
171,1,Old,4,21.101315,22.831670,22.831670,25.293660,34.000000,34.000000,0.021365,0.125199,0.165173,0.169439,250,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,20.660868,22.537880,22.537880,25.712052,34.000000,34.000000,0.020381,0.109422,0.183587,0.190908,418,1980,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Old,4,20.015650,21.888579,21.888579,24.981336,34.000000,34.000000,0.021412,0.137270,0.194502,0.195887,313,1639,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.279136,21.761089,21.761089,25.321381,34.000000,34.000000,0.014552,0.084450,0.130722,0.142987,298,1582,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,20.578297,22.398376,22.398376,25.334329,30.000000,30.000000,0.021500,0.110260,0.123222,0.127044,97,536,3600.000000,4,7,0,GUROBI,1,0,0,0
176,1,Old,4,20.164582,21.624005,21.624005,24.880481,33.000000,33.000000,0.017883,0.107667,0.161915,0.162655,285,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Old,4,20.021522,21.856369,21.856369,25.463829,34.000000,34.000000,0.019318,0.136552,0.183711,0.209203,384,1984,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,20.251254,22.278767,22.278767,25.174382,34.000000,34.000000,0.019024,0.132417,0.179141,0.190811,313,1623,3600.000000,4,5,0,GUROBI,1,0,0,0
179,1,Old,4,20.971111,22.892322,22.875686,25.638828,30.000000,30.000000,0.019012,0.098173,0.115754,0.121230,122,698,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.221141,21.969737,21.969737,26.100313,34.000000,34.000000,0.016429,0.180269,0.230712,0.255226,352,2055,3600.000000,4,7,0,GUROBI,1,0,0,0
180,1,Old,4,20.526697,22.321451,22.321451,25.708534,34.000000,34.000000,0.026076,0.167828,0.222897,0.235124,413,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Old,4,20.228677,22.335989,22.335989,25.535417,30.000000,30.000000,0.021056,0.132815,0.152228,0.157373,115,794,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,20.661706,22.605839,22.605839,26.092353,34.000000,34.000000,0.020162,0.163328,0.189466,0.207217,296,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,20.415171,22.537880,22.537880,25.985003,34.000000,34.000000,0.021636,0.113404,0.167967,0.168035,304,1495,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Old,4,20.534109,21.920313,21.920313,25.261224,34.000000,34.000000,0.022470,0.123030,0.154023,0.177981,316,1620,3600.000000,4,7,0,GUROBI,1,0,0,0
185,1,Old,4,20.737343,22.462784,22.462784,26.217137,34.000000,34.000000,0.019936,0.172354,0.266664,0.284930,456,2545,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Old,4,20.459374,22.175332,22.175332,25.620011,34.000000,34.000000,0.016172,0.125374,0.159986,0.184968,312,1660,3600.000000,4,7,0,GUROBI,1,0,0,0
187,1,Old,4,20.868215,22.705432,22.705432,27.430051,33.000000,33.000000,0.021527,0.119072,0.176193,0.181626,289,1685,3600.000000,4,7,0,GUROBI,1,0,0,0
188,1,Old,4,20.628417,22.537880,22.537880,26.480061,34.000000,34.000000,0.020437,0.137283,0.188469,0.200736,300,1728,3600.000000,4,7,0,GUROBI,1,0,0,0
189,1,Old,4,21.001038,22.499035,22.499035,25.729502,33.000000,33.000000,0.022909,0.131892,0.164834,0.168063,202,1124,3600.000000,4,7,0,GUROBI,1,0,0,0
19,1,Old,4,20.878385,22.956952,22.956952,26.318688,31.000000,31.000000,0.019307,0.135559,0.162362,0.162425,132,820,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,19.989446,21.311157,21.311157,24.480545,30.000000,30.000000,0.023608,0.120927,0.142076,0.147130,133,731,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Old,4,20.570922,22.537880,22.511666,26.453676,34.000000,34.000000,0.019321,0.143867,0.166676,0.188520,207,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.752154,23.064444,22.772082,25.233651,34.000000,34.000000,0.025620,0.125745,0.149968,0.165150,223,1199,3600.000000,4,7,0,GUROBI,1,0,0,0
193,1,Old,4,20.405091,22.537880,22.537880,25.823584,34.000000,34.000000,0.016405,0.145631,0.197912,0.208179,290,1721,3600.000000,4,7,0,GUROBI,1,0,0,0
194,1,Old,4,20.199026,22.126008,22.112038,25.950421,34.000000,34.000000,0.021257,0.171750,0.186150,0.216698,221,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,20.570922,22.537880,22.537880,26.497783,34.000000,34.000000,0.019493,0.143353,0.178506,0.194210,279,1481,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.495094,22.225559,22.225559,24.813133,34.000000,34.000000,0.021804,0.103585,0.125746,0.139643,180,1009,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,20.564207,22.409527,22.409527,26.473443,34.000000,34.000000,0.019410,0.149320,0.221361,0.224185,404,2073,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Old,4,20.641770,22.287093,22.287093,26.254951,32.000000,32.000000,0.020725,0.167825,0.211839,0.215303,215,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,20.670372,22.537880,22.537880,25.572151,34.000000,34.000000,0.021367,0.155424,0.229025,0.238113,411,2042,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,20.482799,22.515529,22.515529,25.415740,30.000000,30.000000,0.021916,0.090553,0.121632,0.124059,200,882,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,21.008600,22.677383,22.677383,27.068506,34.000000,34.000000,0.019757,0.128014,0.187449,0.194470,358,1788,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,20.307934,22.278507,22.278507,25.507267,34.000000,34.000000,0.019465,0.125838,0.143416,0.162752,183,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,20.395910,22.537880,22.537880,25.680843,34.000000,34.000000,0.022950,0.151237,0.220354,0.222979,401,1965,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.170621,22.118788,22.118788,25.247618,34.000000,34.000000,0.019395,0.128442,0.160153,0.166517,198,1075,3600.000000,4,7,0,GUROBI,1,0,0,0
23,1,Old,4,20.925953,23.170512,23.170512,25.994409,34.000000,34.000000,0.019303,0.149404,0.206350,0.221215,388,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,20.452161,22.537880,22.462349,25.906581,34.000000,34.000000,0.022066,0.120012,0.145250,0.153335,161,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.422760,22.537880,22.537880,25.774732,34.000000,34.000000,0.021821,0.117700,0.143072,0.159271,204,1150,3600.000000,4,7,0,GUROBI,1,0,0,0
26,1,Old,4,21.563514,23.659391,23.659391,26.584535,34.000000,34.000000,0.017944,0.121360,0.140206,0.147388,127,870,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.146302,22.399439,22.399439,25.639734,30.000000,30.000000,0.020820,0.145932,0.191248,0.192053,246,1185,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,19.592101,21.001754,21.001754,25.794619,34.000000,34.000000,0.019965,0.111169,0.156794,0.168942,292,1506,3600.000000,4,5,0,GUROBI,1,0,0,0
29,1,Old,4,20.359360,22.234414,22.234414,24.811356,34.000000,34.000000,0.019602,0.088768,0.095653,0.134878,159,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.518111,22.468663,22.423458,25.955504,34.000000,34.000000,0.016576,0.151017,0.183583,0.214607,273,1800,3600.000000,4,7,0,GUROBI,1,0,0,0
30,1,Old,4,19.808572,21.953521,21.953521,25.170809,30.000000,30.000000,0.021721,0.156939,0.215221,0.215888,295,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,21.005634,23.428749,23.428749,26.400670,33.000000,33.000000,0.021371,0.170797,0.206347,0.221976,269,1489,3600.000000,4,7,0,GUROBI,1,0,0,0
32,1,Old,4,20.735300,22.512581,21.931154,25.854972,34.000000,34.000000,0.023045,0.100280,0.174533,0.176725,404,2002,3600.000000,4,7,0,GUROBI,1,0,0,0
33,1,Old,4,20.503454,22.164040,22.164040,25.339166,34.000000,34.000000,0.022112,0.129284,0.202267,0.205144,356,1865,3600.000000,4,7,0,GUROBI,1,0,0,0
34,1,Old,4,20.725367,22.456841,22.428893,25.181640,34.000000,34.000000,0.019854,0.122981,0.161391,0.165172,263,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,20.570922,22.537880,22.537880,26.348095,33.000000,33.000000,0.019730,0.115053,0.187413,0.194353,426,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,21.073498,22.776568,22.776568,26.497504,34.000000,34.000000,0.019516,0.163034,0.196258,0.205759,195,1161,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,20.472094,22.250534,22.250534,26.174439,34.000000,34.000000,0.022804,0.170581,0.212052,0.212116,215,1284,3600.000000,4,7,0,GUROBI,1,0,0,0
38,1,Old,4,20.298852,22.278507,22.278507,25.034690,34.000000,34.000000,0.017344,0.114769,0.162378,0.180194,341,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.893581,22.728925,22.719672,26.219339,34.000000,34.000000,0.020705,0.145763,0.195213,0.207606,324,1671,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,21.607814,23.488805,23.488805,26.421272,34.000000,34.000000,0.023931,0.130163,0.170074,0.176551,231,1362,3600.000000,4,7,0,GUROBI,1,0,0,0
40,1,Old,4,20.867510,22.677383,22.677383,27.466837,33.000000,33.000000,0.020266,0.121039,0.190373,0.200427,391,2154,3600.000000,4,7,0,GUROBI,1,0,0,0
41,1,Old,4,21.005634,23.059212,23.059212,26.215876,34.000000,34.000000,0.022730,0.167340,0.231068,0.285187,602,2861,3600.000000,4,7,0,GUROBI,1,0,0,0
42,1,Old,4,20.622165,22.206536,22.206536,25.864181,34.000000,34.000000,0.023782,0.166778,0.197547,0.212366,248,1410,3600.000000,4,7,0,GUROBI,1,0,0,0
43,1,Old,4,20.766776,22.786839,22.786839,26.010329,31.000000,31.000000,0.020275,0.173154,0.203898,0.203961,186,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Old,4,20.540712,22.702032,22.702032,26.560287,34.000000,34.000000,0.021542,0.148753,0.185114,0.209112,334,1828,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.983383,22.836672,22.836672,26.827159,31.000000,31.000000,0.025119,0.167007,0.182020,0.188404,110,773,3600.000000,4,7,0,GUROBI,1,0,0,0
46,1,Old,4,20.592806,22.684126,22.684126,25.388257,30.000000,30.000000,0.020914,0.151703,0.164759,0.167214,78,492,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,20.969190,23.223781,23.223781,26.297429,34.000000,34.000000,0.025578,0.158228,0.165780,0.187743,120,999,3600.000000,4,7,0,GUROBI,1,0,0,0
48,1,Old,4,21.101667,23.296146,23.296146,26.184063,34.000000,34.000000,0.019634,0.115250,0.161569,0.169335,286,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,21.013114,23.213817,23.161323,25.551452,34.000000,34.000000,0.019352,0.103886,0.156025,0.160712,245,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.672984,22.537880,22.537880,25.958158,34.000000,34.000000,0.023089,0.111517,0.151591,0.151940,188,1088,3600.000000,4,7,0,GUROBI,1,0,0,0
50,1,Old,4,20.670372,22.537880,22.537880,25.386295,34.000000,34.000000,0.017792,0.111246,0.155865,0.161280,279,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
51,1,Old,4,20.570922,22.537880,22.537880,26.245451,33.000000,33.000000,0.021329,0.130936,0.175132,0.177150,231,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,20.370484,22.751730,22.751730,25.644811,33.000000,33.000000,0.020086,0.133980,0.142701,0.176209,181,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Old,4,20.181599,22.398376,22.394018,25.327146,30.000000,30.000000,0.025138,0.136822,0.159865,0.161827,117,771,3600.000000,4,6,0,GUROBI,1,0,0,0
