instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.119285,0.194599,0.225569,0.236547,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
130,4,New,16,20.570922,25.881188,25.721297,26.838904,34.000000,34.000000,0.105214,0.214148,0.297569,0.318710,499,2426,3600.000000,16,6,6,GUROBI,1,0,0,0
131,4,New,16,21.143215,26.792575,26.640324,27.664618,34.000000,34.000000,0.121474,0.224307,0.230930,0.254949,146,982,3600.000000,17,6,6,GUROBI,1,1,0,0
132,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112478,0.252717,0.257839,0.286758,168,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
133,4,New,16,20.570922,25.881188,25.686318,26.952882,34.000000,34.000000,0.113515,0.224296,0.266306,0.270519,186,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
134,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.114267,0.252531,0.257730,0.286817,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
135,4,New,16,20.867510,26.356667,26.145971,27.148663,34.000000,34.000000,0.126753,0.209684,0.260576,0.267231,295,1581,3600.000000,16,7,7,GUROBI,1,0,0,0
136,4,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.113137,0.200114,0.253998,0.258349,266,1501,3600.000000,16,6,6,GUROBI,1,0,0,0
137,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115782,0.201896,0.220280,0.246109,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
138,4,New,16,21.143215,26.792575,26.640324,27.664618,34.000000,34.000000,0.120501,0.225061,0.231653,0.257681,153,1045,3600.000000,17,6,6,GUROBI,1,1,0,0
139,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.119294,0.194627,0.225198,0.237162,196,1094,3600.000000,17,6,6,GUROBI,1,1,0,0
14,4,New,16,20.786773,26.356667,26.161919,27.120149,34.000000,34.000000,0.120104,0.205784,0.240673,0.252717,246,1289,3600.000000,16,6,6,GUROBI,1,0,0,0
140,4,New,16,20.570922,25.881188,25.731794,27.060453,34.000000,34.000000,0.113110,0.231002,0.279890,0.288712,282,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
141,4,New,16,20.570922,25.881188,25.710327,26.975568,34.000000,34.000000,0.112539,0.217666,0.261364,0.276164,271,1511,3600.000000,16,6,6,GUROBI,1,0,0,0
142,4,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.110097,0.191221,0.216338,0.248986,243,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
143,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.113653,0.254289,0.259489,0.288718,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
144,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.118106,0.195260,0.226264,0.237264,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
145,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.114519,0.181207,0.226331,0.236310,251,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
146,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117754,0.217977,0.257318,0.278862,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
147,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.115655,0.181354,0.226534,0.236000,251,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
148,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.121085,0.196524,0.226914,0.236908,203,1144,3600.000000,17,6,6,GUROBI,1,1,0,0
149,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112508,0.253014,0.258159,0.287166,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
15,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.114435,0.201495,0.219972,0.245457,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
150,4,New,16,20.661706,26.667633,26.544114,27.296921,34.000000,34.000000,0.121074,0.205827,0.264808,0.276737,343,1798,3600.000000,16,6,6,GUROBI,1,0,0,0
151,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.110810,0.191736,0.235196,0.248657,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
152,4,New,16,20.570922,25.881188,25.686318,26.952882,34.000000,34.000000,0.112742,0.223501,0.265330,0.269530,186,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
153,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.118593,0.194060,0.225142,0.236173,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
154,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112600,0.250731,0.255962,0.285127,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
155,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.114689,0.182034,0.227336,0.236851,251,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
156,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.115151,0.179774,0.224902,0.234379,251,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
157,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112790,0.251688,0.256851,0.286023,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
158,4,New,16,20.570922,25.881188,25.710327,26.975568,34.000000,34.000000,0.114572,0.217257,0.260978,0.275771,271,1511,3600.000000,16,6,6,GUROBI,1,0,0,0
159,4,New,16,20.867510,26.356667,26.237285,27.314271,34.000000,34.000000,0.128815,0.226391,0.233320,0.252635,122,840,3600.000000,16,7,7,GUROBI,1,0,0,0
16,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112374,0.250618,0.255773,0.284923,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
160,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112088,0.250177,0.255350,0.284473,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
161,4,New,16,20.867510,26.356667,26.237285,27.314271,34.000000,34.000000,0.131702,0.229325,0.236163,0.255461,122,840,3600.000000,16,7,7,GUROBI,1,0,0,0
162,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.115261,0.232958,0.304579,0.314305,361,1965,3600.000000,16,6,6,GUROBI,1,0,0,0
163,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116748,0.196713,0.240074,0.254014,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
164,4,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.109637,0.190909,0.216151,0.248700,243,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
165,4,New,16,20.786773,25.881188,25.774952,27.016288,34.000000,34.000000,0.112866,0.222072,0.280100,0.283616,287,1606,3600.000000,16,6,6,GUROBI,1,0,0,0
166,4,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.120585,0.234912,0.292649,0.297348,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
167,4,New,16,20.867510,26.356667,26.145971,27.148663,34.000000,34.000000,0.127534,0.210128,0.257431,0.264774,266,1408,3600.000000,16,7,7,GUROBI,1,0,0,0
168,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.113669,0.249597,0.254763,0.283835,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.118602,0.194489,0.239409,0.252098,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,21.073498,25.586214,25.586214,27.000000,34.000000,34.000000,0.118447,0.164847,0.223852,0.244238,384,1884,3600.000000,17,6,6,GUROBI,1,1,0,0
170,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.111793,0.245432,0.250610,0.279742,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112773,0.251583,0.256739,0.285573,165,1129,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,21.073498,25.586214,25.586214,27.226424,34.000000,34.000000,0.122938,0.211477,0.237337,0.266631,246,1481,3600.000000,17,6,6,GUROBI,1,1,0,0
173,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.111542,0.251299,0.256469,0.285540,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
174,4,New,16,20.570922,25.881188,25.710327,26.975568,34.000000,34.000000,0.112196,0.215406,0.259239,0.274038,271,1511,3600.000000,16,6,6,GUROBI,1,0,0,0
175,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.120525,0.197392,0.228386,0.239352,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
176,4,New,16,20.877963,25.583447,25.574104,27.350831,34.000000,34.000000,0.124813,0.269590,0.288236,0.309326,204,1262,3600.000000,17,6,6,GUROBI,1,1,0,0
177,4,New,16,20.570922,25.881188,25.660804,26.914202,34.000000,34.000000,0.108462,0.183842,0.228406,0.230675,229,1189,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,21.450267,27.207921,26.968423,28.347322,34.000000,34.000000,0.123047,0.200806,0.284171,0.288349,434,2235,3600.000000,16,7,7,GUROBI,1,0,0,0
179,4,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.113003,0.225776,0.283557,0.288250,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.786773,25.881188,25.775504,26.845598,34.000000,34.000000,0.110085,0.185273,0.201251,0.218521,174,932,3600.000000,16,6,6,GUROBI,1,0,0,0
180,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118587,0.218957,0.258496,0.280209,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
181,4,New,16,21.047707,26.379172,26.222354,26.873953,34.000000,34.000000,0.117632,0.193970,0.249629,0.251958,286,1539,3600.000000,17,6,6,GUROBI,1,1,0,0
182,4,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.120120,0.178643,0.234684,0.241469,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
183,4,New,16,20.867510,26.356667,26.150707,26.876296,34.000000,34.000000,0.129257,0.198962,0.209909,0.236734,175,1086,3600.000000,16,7,7,GUROBI,1,0,0,0
184,4,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.111453,0.193370,0.218558,0.251225,243,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
185,4,New,16,20.867510,26.356667,26.145971,27.148663,34.000000,34.000000,0.128074,0.209242,0.256529,0.263865,266,1408,3600.000000,16,7,7,GUROBI,1,0,0,0
186,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112086,0.250001,0.255151,0.284236,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
187,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112791,0.252051,0.257193,0.285881,165,1129,3600.000000,16,6,6,GUROBI,1,0,0,0
188,4,New,16,21.364420,26.801980,26.440674,27.742773,34.000000,34.000000,0.122871,0.198751,0.221612,0.241779,225,1170,3600.000000,16,7,7,GUROBI,1,0,0,0
189,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.114164,0.254805,0.259994,0.289065,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
19,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.118177,0.193902,0.238940,0.251683,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
190,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.119719,0.195371,0.240369,0.253051,274,1571,3600.000000,16,6,6,GUROBI,1,0,0,0
191,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.119305,0.194181,0.225130,0.236441,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
192,4,New,16,20.570922,25.881188,25.657756,27.110202,34.000000,34.000000,0.116403,0.221127,0.258171,0.268207,247,1351,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,21.372951,27.685443,27.426421,28.173361,34.000000,34.000000,0.128532,0.219351,0.285785,0.287424,333,1659,3600.000000,16,7,7,GUROBI,1,0,0,0
194,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.111305,0.247549,0.252717,0.281699,168,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
195,4,New,16,20.570922,25.881188,25.657756,27.110202,34.000000,34.000000,0.116393,0.222102,0.259095,0.269174,247,1351,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.119262,0.233392,0.290982,0.295667,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.114032,0.182203,0.227353,0.236847,251,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
198,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.113562,0.226071,0.298132,0.308724,368,2007,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.118765,0.195383,0.240196,0.252810,274,1571,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112735,0.250401,0.255578,0.284688,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.118138,0.231081,0.288794,0.293466,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.107849,0.246554,0.251724,0.280877,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
21,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115452,0.201400,0.219709,0.245198,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112204,0.250528,0.255732,0.284846,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
23,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115676,0.203516,0.221869,0.247316,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
24,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.107839,0.246164,0.251340,0.280342,168,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.114380,0.254447,0.259622,0.288372,165,1129,3600.000000,16,6,6,GUROBI,1,0,0,0
26,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.113402,0.255636,0.260849,0.289892,168,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112348,0.251354,0.256517,0.285303,165,1129,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.119334,0.197077,0.242177,0.254890,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
29,4,New,16,20.570922,25.881188,25.710327,26.975568,34.000000,34.000000,0.115440,0.219146,0.262892,0.277710,271,1511,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.114256,0.257156,0.262328,0.291448,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
30,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.113825,0.252637,0.257788,0.286944,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116751,0.199877,0.243132,0.256552,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,20.867510,26.356667,26.137165,27.069596,34.000000,34.000000,0.129376,0.207760,0.236883,0.250276,234,1203,3600.000000,16,7,7,GUROBI,1,0,0,0
33,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.120318,0.195513,0.226473,0.237451,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
34,4,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.112913,0.198824,0.254271,0.263559,311,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.120299,0.199510,0.244512,0.257188,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.117037,0.199962,0.243367,0.256793,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,21.143215,26.792575,26.640324,27.664618,34.000000,34.000000,0.120621,0.224184,0.230779,0.256837,153,1045,3600.000000,17,6,6,GUROBI,1,1,0,0
38,4,New,16,20.570922,25.881188,25.725515,26.897521,34.000000,34.000000,0.115340,0.210401,0.279832,0.289989,420,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.114330,0.252375,0.257552,0.286628,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116272,0.197647,0.240953,0.254363,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
40,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.113580,0.228095,0.299920,0.310513,368,2007,3600.000000,16,6,6,GUROBI,1,0,0,0
41,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.114438,0.252887,0.258045,0.287223,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
42,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.114522,0.180651,0.227011,0.235495,260,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
43,4,New,16,21.047707,26.379172,26.222354,26.873953,34.000000,34.000000,0.121520,0.199224,0.255030,0.257367,286,1539,3600.000000,17,6,6,GUROBI,1,1,0,0
44,4,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.117013,0.204027,0.257088,0.261446,266,1501,3600.000000,16,6,6,GUROBI,1,0,0,0
45,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.116246,0.203414,0.222283,0.247627,234,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
46,4,New,16,20.867510,26.356667,26.145971,27.148663,34.000000,34.000000,0.127648,0.210234,0.261222,0.267896,295,1581,3600.000000,16,7,7,GUROBI,1,0,0,0
47,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.115781,0.255416,0.260599,0.289426,165,1129,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,20.570922,25.881188,25.725515,26.897521,34.000000,34.000000,0.113937,0.207505,0.276405,0.286525,420,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.119922,0.219625,0.232765,0.255215,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
5,4,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.112243,0.196017,0.221219,0.253885,243,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
50,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.114977,0.254122,0.259323,0.288558,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
51,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117463,0.218470,0.257852,0.279411,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
52,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.120099,0.197571,0.242445,0.255127,274,1571,3600.000000,16,6,6,GUROBI,1,0,0,0
53,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.118451,0.195828,0.240771,0.253442,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
54,4,New,16,20.867510,26.356667,26.138026,27.541394,34.000000,34.000000,0.130292,0.235571,0.282421,0.303798,363,1821,3600.000000,16,7,7,GUROBI,1,0,0,0
55,4,New,16,21.450267,27.207921,27.017946,28.215626,34.000000,34.000000,0.123396,0.205862,0.291608,0.292729,511,2229,3600.000000,16,7,7,GUROBI,1,0,0,0
