instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.109633,0.246984,0.317936,0.323016,447,2135,3600.000000,16,6,6,GUROBI,1,0,0,0
1,3,Old,16,21.201484,26.613861,25.765794,26.991226,34.000000,34.000000,0.053332,0.161856,0.261845,0.276474,527,2486,3600.000000,16,6,0,GUROBI,1,0,0,0
10,3,Old,16,20.570922,25.881188,25.708479,26.877267,34.000000,34.000000,0.055870,0.171351,0.221672,0.227334,276,1546,3600.000000,16,6,0,GUROBI,1,0,0,0
100,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055716,0.175431,0.186035,0.212498,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
101,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.049960,0.160336,0.170996,0.197483,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
102,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053727,0.163003,0.173655,0.200051,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
103,3,Old,16,20.561261,25.881188,25.568313,26.557192,34.000000,34.000000,0.057725,0.146415,0.202095,0.210383,312,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
104,3,Old,16,20.570922,25.881188,25.752585,26.983846,34.000000,34.000000,0.053226,0.160580,0.192786,0.209201,237,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
105,3,Old,16,20.570922,25.881188,25.708479,26.646472,34.000000,34.000000,0.054331,0.133298,0.144844,0.168816,191,1010,3600.000000,16,6,0,GUROBI,1,0,0,0
106,3,Old,16,20.570922,25.881188,25.634645,26.770487,34.000000,34.000000,0.051782,0.156176,0.219343,0.220012,334,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
107,3,Old,16,20.570922,25.881188,25.708040,27.080861,34.000000,34.000000,0.053163,0.171287,0.224788,0.238599,317,1796,3600.000000,16,6,0,GUROBI,1,0,0,0
108,3,Old,16,20.554113,25.881188,25.772984,26.719504,34.000000,34.000000,0.062374,0.165678,0.209770,0.220023,247,1487,3600.000000,16,6,0,GUROBI,1,0,0,0
109,3,Old,16,20.570922,25.881188,25.708479,26.955043,34.000000,34.000000,0.052664,0.158296,0.188626,0.212200,278,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
11,3,Old,16,20.570922,25.881188,25.699026,27.000121,34.000000,34.000000,0.052659,0.174059,0.243435,0.255244,385,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
110,3,Old,16,21.005634,26.613861,26.409193,27.610292,34.000000,34.000000,0.065358,0.203058,0.246175,0.255730,268,1467,3600.000000,16,7,0,GUROBI,1,0,0,0
111,3,Old,16,20.570922,26.297214,26.043084,26.983869,34.000000,34.000000,0.057075,0.140822,0.147560,0.180273,181,1057,3600.000000,16,6,0,GUROBI,1,0,0,0
112,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052531,0.163568,0.174171,0.200604,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
113,3,Old,16,20.570922,25.881188,25.712704,26.706368,34.000000,34.000000,0.047352,0.121013,0.140414,0.170505,206,1104,3600.000000,16,6,0,GUROBI,1,0,0,0
114,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053510,0.164438,0.175666,0.202177,181,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
115,3,Old,16,20.570922,25.881188,25.742804,26.884232,34.000000,34.000000,0.054931,0.139277,0.201274,0.216475,381,1935,3600.000000,16,6,0,GUROBI,1,0,0,0
116,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052749,0.162802,0.173379,0.199840,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
117,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052754,0.161767,0.172426,0.199000,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
118,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.058117,0.168982,0.179591,0.205962,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
119,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052153,0.163073,0.173756,0.200271,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
12,3,Old,16,20.570922,25.881188,25.708479,26.716167,34.000000,34.000000,0.050869,0.124168,0.184448,0.187562,332,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
120,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053147,0.166469,0.177115,0.203513,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Old,16,20.570922,25.881188,25.733543,26.868837,34.000000,34.000000,0.050730,0.170421,0.226181,0.232705,327,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Old,16,20.570922,25.881188,25.721297,26.958325,34.000000,34.000000,0.052922,0.165873,0.207534,0.210292,213,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Old,16,20.570922,25.881188,25.708479,26.815394,34.000000,34.000000,0.055702,0.149953,0.239950,0.241845,459,2368,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051807,0.163175,0.173739,0.200152,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Old,16,20.570922,25.881188,25.605849,27.065124,34.000000,34.000000,0.050794,0.128005,0.158646,0.177713,253,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053170,0.164397,0.175008,0.201424,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Old,16,20.570922,25.881188,25.708479,26.977232,33.000000,33.000000,0.052076,0.163794,0.191436,0.198846,165,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Old,16,20.570922,25.881188,25.709396,26.786797,34.000000,34.000000,0.053046,0.151602,0.162190,0.186412,176,906,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Old,16,20.570922,25.881188,25.705777,26.634320,34.000000,34.000000,0.051295,0.131746,0.185496,0.206368,361,1871,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052111,0.159424,0.170038,0.196545,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Old,16,20.525204,25.881188,25.088560,27.175138,33.000000,33.000000,0.060779,0.137993,0.205578,0.210026,356,1752,3600.000000,16,7,0,GUROBI,1,0,0,0
131,3,Old,16,20.570922,25.881188,25.708197,27.050337,34.000000,34.000000,0.056221,0.147228,0.202969,0.204544,270,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Old,16,20.570922,25.881188,25.708479,26.955043,34.000000,34.000000,0.052527,0.155620,0.185743,0.209337,278,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Old,16,20.570922,25.881188,25.714827,27.007093,34.000000,34.000000,0.054884,0.174738,0.217719,0.237260,318,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Old,16,20.570922,25.881188,25.708479,26.814444,34.000000,34.000000,0.056299,0.159420,0.196073,0.204034,234,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Old,16,20.356091,25.881188,25.725010,26.612562,30.000000,30.000000,0.055235,0.132786,0.176828,0.179446,249,1220,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Old,16,20.570922,25.881188,25.677506,26.961282,34.000000,34.000000,0.050927,0.124920,0.181378,0.191240,377,1707,3600.000000,16,6,0,GUROBI,1,0,0,0
