instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,4,None,16,20.573782,20.573782,20.573782,25.693386,34.000000,34.000000,0.000001,0.087151,0.150426,0.162987,492,2005,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000002,0.098382,0.144238,0.157453,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000002,0.102992,0.155985,0.177880,381,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,21.222160,21.222160,21.222160,26.414727,34.500000,34.500000,0.000003,0.123402,0.173565,0.187374,305,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,20.073782,20.073782,20.073782,25.501983,33.500000,33.500000,0.000002,0.094180,0.158684,0.173268,345,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.123764,0.197689,0.198458,354,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.570922,20.570922,20.570922,26.424846,34.000000,34.000000,0.000004,0.131479,0.139493,0.175969,236,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,20.172424,20.172424,20.172424,25.279139,33.500000,33.500000,0.000004,0.113559,0.128702,0.154166,190,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000004,0.095751,0.129935,0.145432,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,21.570922,21.570922,21.570922,26.743018,35.000000,35.000000,0.000003,0.098443,0.149092,0.161693,351,1770,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.414019,20.414019,20.414019,25.475163,34.000000,34.000000,0.000003,0.094200,0.175489,0.193567,496,2430,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000002,0.061459,0.114965,0.136889,326,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,20.551632,20.551632,20.551632,26.248358,34.000000,34.000000,0.000003,0.110647,0.125900,0.147108,207,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.166674,20.166674,20.166674,25.067469,33.500000,33.500000,0.000002,0.080285,0.136929,0.155639,372,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,20.570922,20.570922,20.570922,26.490465,34.000000,34.000000,0.000002,0.115230,0.195146,0.200636,427,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.551632,20.551632,20.551632,26.583354,34.000000,34.000000,0.000003,0.138652,0.183582,0.197589,318,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,21.468290,21.468290,21.468290,26.873775,35.000000,35.000000,0.000002,0.114133,0.140347,0.164903,257,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000002,0.109406,0.165744,0.166287,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.407799,20.407799,20.407799,25.246754,34.000000,34.000000,0.000002,0.128866,0.208933,0.211460,432,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,20.570922,20.570922,20.570922,26.067052,34.500000,34.500000,0.000001,0.129213,0.186952,0.189450,284,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,20.722160,20.722160,20.722160,25.633729,34.500000,34.500000,0.000002,0.105772,0.137854,0.169438,314,1687,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.409089,20.409089,20.409089,25.652144,33.500000,33.500000,0.000002,0.139427,0.205232,0.212741,366,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,20.570922,20.570922,20.570922,26.208351,34.000000,34.000000,0.000002,0.128257,0.191809,0.208470,375,2182,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.172424,20.172424,20.172424,25.257219,33.500000,33.500000,0.000003,0.116361,0.187520,0.195580,446,2029,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,20.871663,20.871663,20.871663,26.010672,34.500000,34.500000,0.000001,0.106053,0.135618,0.157864,244,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,21.070922,21.070922,21.070922,26.116980,34.500000,34.500000,0.000003,0.082506,0.093682,0.122510,207,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000003,0.094914,0.154742,0.158753,334,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,20.524059,20.524059,20.524059,26.180188,34.000000,34.000000,0.000003,0.181101,0.223832,0.236693,297,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.570922,20.570922,20.570922,25.735914,34.500000,34.500000,0.000003,0.081051,0.103638,0.137591,300,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.517771,20.517771,20.517771,25.118773,33.500000,33.500000,0.000002,0.102135,0.163759,0.183638,470,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,20.570922,20.570922,20.570922,26.261339,34.500000,34.500000,0.000001,0.132163,0.182069,0.184224,277,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.133335,0.138713,0.168969,158,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.104284,0.116116,0.140564,192,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,20.524059,20.524059,20.524059,25.568723,34.000000,34.000000,0.000002,0.146028,0.193909,0.194725,243,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000001,0.092453,0.126817,0.144320,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,21.070922,21.070922,21.070922,25.707650,34.500000,34.500000,0.000002,0.086005,0.151799,0.163584,451,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,20.551632,20.551632,20.551632,26.444548,34.000000,34.000000,0.000002,0.124221,0.177325,0.201827,406,2147,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,20.407799,20.407799,20.407799,25.594212,34.000000,34.000000,0.000002,0.132619,0.193526,0.200642,353,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,20.408269,20.408269,20.408269,26.480035,34.000000,34.000000,0.000001,0.123222,0.175832,0.175896,285,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,20.277568,20.277568,20.277568,25.627124,34.000000,34.000000,0.000002,0.112681,0.155619,0.172688,322,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,20.670372,20.670372,20.670372,25.895796,34.000000,34.000000,0.000001,0.113708,0.200691,0.202508,453,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000002,0.094444,0.154189,0.179316,476,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.334747,20.334747,20.334747,25.529322,33.500000,33.500000,0.000002,0.099471,0.165843,0.172675,299,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,20.172424,20.172424,20.172424,25.855076,33.500000,33.500000,0.000002,0.164573,0.185210,0.204280,222,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,20.408269,20.408269,20.408269,25.575660,34.000000,34.000000,0.000003,0.096943,0.142156,0.145936,249,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.024059,20.024059,20.024059,24.632756,33.500000,33.500000,0.000002,0.107638,0.169225,0.187743,457,2201,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.172424,20.172424,20.172424,26.244080,33.500000,33.500000,0.000002,0.152554,0.235178,0.236969,387,2191,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,20.573782,20.573782,20.573782,25.876354,34.000000,34.000000,0.000002,0.117209,0.130470,0.153399,174,991,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,20.070922,20.070922,20.070922,24.610570,33.000000,33.000000,0.000003,0.101417,0.131711,0.150769,260,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.570922,20.570922,20.570922,26.035484,34.500000,34.500000,0.000002,0.080039,0.127580,0.145108,307,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000001,0.137566,0.152545,0.184802,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000004,0.093791,0.130113,0.150863,286,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000003,0.114650,0.132636,0.155956,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.570922,20.570922,20.570922,25.867287,33.500000,33.500000,0.000003,0.130627,0.234378,0.237086,477,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,20.241656,20.241656,20.241656,25.196853,33.500000,33.500000,0.000003,0.144165,0.167697,0.181855,204,1111,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,20.908269,20.908269,20.908269,27.090047,34.500000,34.500000,0.000002,0.138038,0.168202,0.195128,303,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.073782,20.073782,20.073782,25.321400,33.500000,33.500000,0.000003,0.098044,0.147308,0.147478,258,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,21.051632,21.051632,21.051632,25.931121,34.500000,34.500000,0.000003,0.096412,0.100999,0.131231,182,1050,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,21.070922,21.070922,21.070922,26.543779,34.500000,34.500000,0.000003,0.108610,0.163681,0.165288,319,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,20.263965,20.263965,20.263965,24.952962,34.000000,34.000000,0.000003,0.094024,0.134815,0.138831,213,1234,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000001,0.095694,0.141782,0.151782,296,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.070922,20.070922,20.070922,25.994556,34.000000,34.000000,0.000003,0.109398,0.216481,0.219802,509,2721,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,20.409089,20.409089,20.409089,25.947313,34.500000,34.500000,0.000003,0.125831,0.183888,0.185044,322,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,19.908269,19.908269,19.908269,25.075660,33.500000,33.500000,0.000003,0.104137,0.158211,0.159561,300,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.570922,20.570922,20.570922,26.600914,34.000000,34.000000,0.000004,0.162306,0.190931,0.215014,203,1445,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000002,0.088289,0.145297,0.146934,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.551632,20.551632,20.551632,25.650194,34.000000,34.000000,0.000003,0.098646,0.145175,0.155207,329,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000002,0.131379,0.159747,0.176346,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.540080,20.540080,20.540080,26.305128,33.500000,33.500000,0.000003,0.183885,0.205559,0.222000,186,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.570922,20.570922,20.570922,26.484681,34.000000,34.000000,0.000001,0.148844,0.218995,0.236769,406,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,20.589544,20.589544,20.589544,25.747249,34.000000,34.000000,0.000003,0.082715,0.087875,0.124162,219,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,20.263965,20.263965,20.263965,25.776723,33.500000,33.500000,0.000003,0.157557,0.265121,0.266383,480,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,21.070922,21.070922,21.070922,26.430692,35.000000,35.000000,0.000003,0.095321,0.154268,0.170824,483,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,19.570922,19.570922,19.570922,25.115883,33.000000,33.000000,0.000001,0.107023,0.161757,0.169347,317,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,20.524059,20.524059,20.524059,26.025417,34.000000,34.000000,0.000004,0.161881,0.276642,0.280821,522,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.070922,20.070922,20.070922,25.472594,33.500000,33.500000,0.000003,0.115471,0.199164,0.201322,426,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000003,0.157112,0.206357,0.211426,248,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,20.570922,20.570922,20.570922,25.867287,33.500000,33.500000,0.000004,0.124062,0.136794,0.163638,182,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000002,0.095103,0.111844,0.153655,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.722160,20.722160,20.722160,25.720265,33.500000,33.500000,0.000003,0.119146,0.164441,0.180701,306,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.468290,20.468290,20.468290,25.644067,34.000000,34.000000,0.000004,0.073207,0.116290,0.132081,319,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.570922,20.570922,20.570922,25.810405,34.000000,34.000000,0.000003,0.101832,0.143779,0.157509,272,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.807587,20.807587,20.807587,26.179676,34.500000,34.500000,0.000002,0.114426,0.176998,0.192728,375,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.763965,20.763965,20.763965,25.230188,34.000000,34.000000,0.000003,0.089583,0.109204,0.131544,238,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,20.404762,20.404762,20.404762,25.908092,34.000000,34.000000,0.000003,0.122725,0.143540,0.175954,289,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,20.570922,20.570922,20.570922,25.636496,34.500000,34.500000,0.000003,0.109822,0.177067,0.179893,391,1746,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.670372,20.670372,20.670372,25.562219,34.000000,34.000000,0.000003,0.097489,0.132610,0.152311,277,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.517771,20.517771,20.517771,25.495737,33.500000,33.500000,0.000003,0.123210,0.184979,0.196955,314,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,21.170372,21.170372,21.170372,25.826696,35.000000,35.000000,0.000003,0.079847,0.188438,0.203007,596,2732,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,20.407368,20.407368,20.407368,25.779488,33.500000,33.500000,0.000004,0.117418,0.199387,0.203211,482,2254,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000003,0.064267,0.082811,0.115441,238,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.070922,20.070922,20.070922,24.908453,33.500000,33.500000,0.000003,0.072005,0.131373,0.139212,383,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.569559,20.569559,20.569559,25.445046,33.500000,33.500000,0.000003,0.146110,0.217538,0.223667,406,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.871663,20.871663,20.871663,26.569333,34.500000,34.500000,0.000002,0.162022,0.250113,0.278960,538,2877,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,20.017771,20.017771,20.017771,24.430866,33.000000,33.000000,0.000003,0.088570,0.095268,0.112747,125,687,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,20.024059,20.024059,20.024059,25.257972,33.500000,33.500000,0.000003,0.105372,0.127889,0.154268,248,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.968290,20.968290,20.968290,26.133559,34.500000,34.500000,0.000003,0.082079,0.087198,0.122394,180,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,20.487660,20.487660,20.487660,24.881125,34.000000,34.000000,0.000003,0.100716,0.198381,0.200925,480,2510,3600.000000,0,0,0,GUROBI,1,0,0,0
