instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
141,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.090295,0.125035,0.126577,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.084751,0.119714,0.121263,187,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.083054,0.117895,0.119430,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.570922,20.570922,20.570922,25.389268,34.000000,34.000000,0.000003,0.071200,0.076501,0.097041,145,724,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,20.570922,20.570922,20.570922,25.472159,33.000000,33.000000,0.000003,0.094673,0.129311,0.130307,183,991,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.081382,0.116077,0.117611,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,20.570922,20.570922,20.570922,26.032761,34.000000,34.000000,0.000001,0.100684,0.155874,0.158516,268,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.084646,0.122245,0.133453,240,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.121057,0.162885,0.163701,220,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081018,0.115826,0.117361,188,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080826,0.115429,0.116938,187,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.082887,0.117577,0.119102,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,20.570922,20.570922,20.570922,26.246872,34.000000,34.000000,0.000001,0.115254,0.133660,0.160791,192,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.081699,0.116399,0.117938,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.083459,0.127736,0.129282,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.085368,0.120055,0.121587,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.081265,0.117932,0.128703,232,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000004,0.090838,0.151703,0.152143,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.084768,0.119534,0.121089,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080375,0.115108,0.116653,187,1003,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.090951,0.125649,0.127192,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.085268,0.119809,0.121341,185,991,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.531000,20.531000,20.531000,25.339531,34.000000,34.000000,0.000003,0.085275,0.136872,0.148875,303,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.091389,0.126012,0.127548,187,1002,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091386,0.126052,0.127583,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.076476,0.123192,0.124530,233,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,20.570922,20.570922,20.570922,26.098962,34.000000,34.000000,0.000001,0.131502,0.156397,0.182330,268,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091242,0.126031,0.127592,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.570922,20.570922,20.570922,25.454384,34.000000,34.000000,0.000001,0.098176,0.164159,0.165116,326,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.090849,0.125438,0.126978,187,1003,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080694,0.115428,0.116987,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082333,0.116979,0.118526,187,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.081915,0.116446,0.117974,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.079342,0.114190,0.115748,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000003,0.084412,0.108769,0.128199,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.570922,20.570922,20.570922,25.896162,34.000000,34.000000,0.000002,0.113255,0.168104,0.180258,341,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.081938,0.125320,0.126868,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.085386,0.120179,0.121743,188,1009,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.091136,0.125762,0.127299,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.084349,0.119084,0.120635,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081483,0.118007,0.124836,224,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.087509,0.122147,0.123677,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000002,0.078287,0.138100,0.138477,313,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000002,0.090883,0.124183,0.128900,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,20.570922,20.570922,20.570922,26.084084,34.000000,34.000000,0.000003,0.121624,0.162418,0.167560,231,1297,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,20.570922,20.570922,20.570922,26.179302,34.000000,34.000000,0.000003,0.096332,0.143468,0.146070,277,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,21.143215,21.143215,21.143215,26.323956,34.000000,34.000000,0.000002,0.114180,0.173449,0.174965,322,1680,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,20.570922,20.570922,20.570922,25.679417,34.000000,34.000000,0.000002,0.072448,0.127307,0.152316,383,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.094530,0.126300,0.128282,183,952,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.750461,20.750461,20.750461,26.757858,34.000000,34.000000,0.000001,0.169332,0.203230,0.220459,267,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.122647,0.140302,0.157354,173,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.078828,0.113676,0.115216,187,1002,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.082835,0.117496,0.119031,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.570922,20.570922,20.570922,26.148196,34.000000,34.000000,0.000002,0.137898,0.180920,0.198175,253,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080294,0.115130,0.116670,188,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,20.077726,20.077726,20.077726,25.109501,33.000000,33.000000,0.000002,0.111313,0.137490,0.151435,185,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081245,0.115839,0.117375,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.080718,0.115561,0.117094,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081834,0.115524,0.117016,186,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.083251,0.117764,0.119337,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.503022,20.503022,20.503022,25.870802,34.000000,34.000000,0.000003,0.149505,0.199129,0.213536,350,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.100380,0.164208,0.172789,376,1891,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.091628,0.126274,0.127851,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082961,0.117648,0.119193,187,1002,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.083191,0.097225,0.117283,185,954,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,20.570922,20.570922,20.570922,25.720474,34.000000,34.000000,0.000001,0.102575,0.177366,0.177876,367,1962,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000002,0.116594,0.182553,0.197727,426,2074,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082996,0.116731,0.118839,181,1011,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.082843,0.117560,0.119138,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,20.867510,20.867510,20.867510,26.302270,34.000000,34.000000,0.000003,0.099508,0.124981,0.137136,196,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.084777,0.119647,0.121201,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082135,0.117100,0.119199,185,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081346,0.115914,0.117446,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.081571,0.116397,0.117937,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,20.570922,20.570922,20.570922,26.083747,34.000000,34.000000,0.000002,0.121619,0.153141,0.170592,285,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.087291,0.121965,0.123508,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.086155,0.120794,0.122331,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091873,0.126424,0.127960,187,1002,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091963,0.126613,0.128163,187,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091301,0.126107,0.127681,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000001,0.120217,0.153653,0.178008,302,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.079970,0.115324,0.117001,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.570922,20.570922,20.570922,25.968794,34.000000,34.000000,0.000003,0.118299,0.153674,0.168775,256,1286,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.081993,0.116508,0.118055,185,991,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,20.570922,20.570922,20.570922,25.863164,34.000000,34.000000,0.000004,0.113561,0.161401,0.177986,323,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.570922,20.570922,20.570922,25.924773,34.000000,34.000000,0.000003,0.145248,0.222284,0.239993,468,2259,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.570922,20.570922,20.570922,26.133001,34.000000,34.000000,0.000002,0.132161,0.172113,0.185150,343,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.082458,0.117007,0.118531,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.570922,20.570922,20.570922,26.052088,34.000000,34.000000,0.000002,0.118953,0.129197,0.156465,177,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.085770,0.120495,0.122042,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.082375,0.117068,0.118608,187,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.093231,0.130388,0.141813,241,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082083,0.116692,0.118219,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.084986,0.119719,0.121257,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.082530,0.117085,0.118634,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.570922,20.570922,20.570922,25.808053,34.000000,34.000000,0.000003,0.090598,0.138797,0.156844,270,1545,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,20.570922,20.570922,20.570922,26.254495,34.000000,34.000000,0.000001,0.158733,0.234303,0.241800,482,2306,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.085740,0.120388,0.121949,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.877963,20.877963,20.877963,25.470670,34.000000,34.000000,0.000001,0.107655,0.190074,0.204220,512,2451,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000002,0.080381,0.128518,0.138667,314,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.091679,0.126328,0.127868,187,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.092302,0.126967,0.128498,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000003,0.088816,0.094402,0.121366,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081103,0.115238,0.116787,185,988,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.080326,0.116327,0.123466,220,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
