instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
159,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076392,0.145859,0.258013,0.269192,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075094,0.143005,0.253464,0.265158,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077595,0.145053,0.253459,0.264590,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Farkas,64,20.570922,30.168224,29.912589,30.079027,34.000000,34.000000,0.075247,0.137069,0.218488,0.231567,551,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077492,0.146968,0.255397,0.266514,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Farkas,64,20.573782,30.206897,29.912589,30.065708,34.000000,34.000000,0.078058,0.143608,0.207135,0.227611,456,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079272,0.147160,0.255396,0.266512,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076018,0.143757,0.255072,0.266809,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Farkas,64,20.585915,30.168224,29.912589,30.086015,34.000000,34.000000,0.074903,0.151946,0.176125,0.199717,240,1442,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077112,0.143783,0.251930,0.263001,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077309,0.146431,0.254770,0.265863,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076672,0.147374,0.255811,0.266936,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075179,0.143441,0.252410,0.263577,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077417,0.145271,0.206290,0.233402,375,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.074583,0.140261,0.208320,0.235139,481,2434,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077481,0.143513,0.254222,0.265343,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075322,0.142685,0.251496,0.262623,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076254,0.144346,0.252839,0.263944,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Farkas,64,20.738919,30.168224,29.912589,30.078951,34.000000,34.000000,0.079186,0.142767,0.164614,0.195683,209,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075384,0.143342,0.252395,0.263532,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077476,0.146231,0.260147,0.271579,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074561,0.144173,0.255254,0.266798,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076570,0.145327,0.254489,0.265618,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077930,0.147189,0.257794,0.269369,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Farkas,64,20.570922,30.175190,29.918945,30.070461,34.000000,34.000000,0.075671,0.141832,0.195275,0.205530,275,1568,3600.000000,64,6,0,GUROBI,1,3,1,0
181,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076852,0.145012,0.253527,0.264635,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076368,0.155048,0.263957,0.275094,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074876,0.144360,0.252795,0.263882,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078003,0.144926,0.253366,0.264494,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076402,0.144604,0.268938,0.285592,564,2861,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077261,0.146390,0.259956,0.271108,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078041,0.146947,0.258492,0.269638,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077535,0.145625,0.254236,0.265344,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076303,0.143248,0.251806,0.262902,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076515,0.146366,0.205320,0.229240,328,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078850,0.148270,0.260027,0.271772,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074306,0.143401,0.199464,0.225114,349,1952,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Farkas,64,20.570922,30.168224,29.913407,30.083199,34.000000,34.000000,0.079532,0.140812,0.210657,0.213276,312,1726,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074246,0.142620,0.204397,0.226471,353,1996,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075798,0.143802,0.257015,0.268125,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079717,0.149700,0.261831,0.272937,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075296,0.142872,0.245152,0.245218,447,2477,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077365,0.143731,0.252663,0.263790,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.076474,0.144455,0.190215,0.218749,424,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076939,0.143192,0.265857,0.277038,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077731,0.147904,0.261522,0.272647,539,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076100,0.143939,0.252366,0.263500,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077141,0.146399,0.258074,0.269515,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076146,0.143955,0.196299,0.215135,315,1818,3600.000000,64,6,0,GUROBI,1,3,1,0
22,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075452,0.145101,0.256272,0.267471,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077448,0.145041,0.253992,0.265189,539,2670,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085855,0.154973,0.216470,0.240136,385,2102,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077819,0.147384,0.255777,0.266908,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075000,0.140733,0.197152,0.215035,323,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078005,0.144636,0.253129,0.264219,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078390,0.146528,0.258508,0.269775,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077511,0.144902,0.211105,0.232518,365,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077022,0.146595,0.259316,0.270592,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077006,0.146061,0.257351,0.268868,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074649,0.144995,0.255458,0.275025,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078051,0.147110,0.260820,0.272580,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075723,0.144005,0.206420,0.225652,359,2030,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078468,0.145711,0.257087,0.268827,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078205,0.145849,0.258400,0.269669,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075854,0.144236,0.248365,0.260135,515,2576,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075250,0.142884,0.207982,0.228452,410,2137,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076573,0.146045,0.256408,0.267495,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074834,0.142529,0.201586,0.228082,384,2066,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076519,0.144557,0.253046,0.264162,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076564,0.145243,0.202520,0.224479,351,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075114,0.143944,0.210513,0.232871,328,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077768,0.146869,0.255200,0.266413,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075327,0.142358,0.251004,0.262116,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075251,0.142877,0.254237,0.266045,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Farkas,64,20.570922,30.168224,29.912589,30.078664,34.000000,34.000000,0.077491,0.138617,0.211248,0.222811,371,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076738,0.145626,0.254287,0.265395,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074368,0.143736,0.256082,0.267964,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Farkas,64,20.570922,30.168224,29.912589,30.080519,34.000000,34.000000,0.074679,0.151396,0.180508,0.220397,332,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078601,0.146364,0.271079,0.289233,603,3137,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076351,0.147394,0.259670,0.271163,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077880,0.147218,0.204201,0.226084,339,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
