instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
186,2,Farkas,64,20.661706,30.276423,26.984210,28.057736,34.000000,34.000000,0.074748,0.148192,0.250891,0.254573,534,2505,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,20.570922,30.168224,29.278396,29.879693,34.000000,34.000000,0.074283,0.137642,0.187769,0.195610,238,1398,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.075371,0.144617,0.239771,0.250357,510,2530,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Farkas,64,20.525204,30.168224,26.956598,27.727881,33.000000,33.000000,0.076011,0.147161,0.174335,0.179852,137,958,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Farkas,64,20.570922,30.093458,27.651482,27.852534,34.000000,34.000000,0.076327,0.148129,0.201392,0.209908,328,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Farkas,64,20.570922,30.153846,27.873922,28.641170,34.000000,34.000000,0.078532,0.150976,0.210133,0.213916,254,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,21.013114,30.175190,29.914680,30.081202,34.000000,34.000000,0.077845,0.146520,0.213301,0.222271,320,1868,3600.000000,64,6,0,GUROBI,1,3,1,0
192,2,Farkas,64,20.570922,30.168224,28.254810,29.227620,34.000000,34.000000,0.076950,0.141132,0.179402,0.190878,223,1245,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Farkas,64,20.873985,29.397959,28.401994,28.563464,30.000000,30.000000,0.077172,0.142962,0.162013,0.163237,88,585,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Farkas,64,20.570922,30.168224,29.912589,30.069696,34.000000,34.000000,0.076308,0.141103,0.233324,0.245320,456,2489,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074410,0.144108,0.194327,0.216624,318,1829,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Farkas,64,20.786773,30.168224,28.988066,29.425394,34.000000,34.000000,0.076786,0.144251,0.206168,0.221359,381,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Farkas,64,20.393582,30.159330,24.852391,26.268543,34.000000,34.000000,0.077931,0.158928,0.217453,0.233314,394,1839,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Farkas,64,21.005634,30.168224,27.574397,28.405166,34.000000,34.000000,0.075956,0.147814,0.196723,0.200477,296,1362,3600.000000,64,6,0,GUROBI,1,3,1,0
199,2,Farkas,64,20.570922,30.168224,29.457553,29.681235,34.000000,34.000000,0.076933,0.154685,0.185966,0.207313,271,1417,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Farkas,64,20.570922,30.168224,20.570922,25.971843,33.000000,33.000000,0.076692,0.219690,0.241224,0.247225,126,910,3600.000000,64,6,0,GUROBI,1,1,0,1
20,2,Farkas,64,20.947251,30.168224,27.088053,28.144059,34.000000,34.000000,0.080025,0.165171,0.203733,0.211588,196,1246,3600.000000,64,6,0,GUROBI,1,3,1,0
200,2,Farkas,64,20.570922,30.017210,20.570922,26.003119,34.000000,34.000000,0.076352,0.168810,0.196010,0.234454,328,1672,3600.000000,64,6,0,GUROBI,1,1,0,1
21,2,Farkas,64,21.201484,30.168224,29.512617,29.794589,34.000000,34.000000,0.075091,0.135920,0.212386,0.215953,356,1845,3600.000000,64,6,0,GUROBI,1,3,1,0
22,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.075220,0.136452,0.212705,0.224562,488,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,20.570922,30.168224,20.570922,26.083810,34.000000,34.000000,0.076114,0.198975,0.261126,0.280040,416,1979,3600.000000,64,6,0,GUROBI,1,1,0,1
24,2,Farkas,64,20.416300,30.168224,27.173893,28.292080,34.000000,34.000000,0.075351,0.157757,0.194945,0.218570,284,1671,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.549457,29.311872,25.917786,27.368731,34.000000,34.000000,0.078876,0.160376,0.241169,0.247601,429,2111,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Farkas,64,20.414600,29.533860,28.538254,28.708339,30.000000,30.000000,0.075449,0.144731,0.151835,0.153930,37,274,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,20.655079,30.035545,27.706798,28.609593,34.000000,34.000000,0.075836,0.204317,0.273532,0.287276,324,1836,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Farkas,64,20.725367,30.168224,26.828367,28.457434,34.000000,34.000000,0.077712,0.169655,0.227450,0.232382,271,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,20.570922,30.168224,28.665448,29.249034,34.000000,34.000000,0.077171,0.148550,0.154285,0.192991,189,1212,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.585915,30.168224,29.777590,29.932713,34.000000,34.000000,0.074768,0.132594,0.155468,0.177232,202,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Farkas,64,20.570922,30.168224,29.579155,29.831900,34.000000,34.000000,0.075416,0.145321,0.208310,0.218070,347,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Farkas,64,21.201484,30.168224,28.509488,29.025332,33.000000,33.000000,0.075371,0.152224,0.206353,0.215269,407,1728,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076035,0.145242,0.254319,0.265456,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Farkas,64,20.570922,30.168224,28.475840,28.922592,34.000000,34.000000,0.074747,0.141710,0.229418,0.230173,397,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Farkas,64,20.135456,29.343217,25.467041,26.617123,30.000000,30.000000,0.076840,0.170429,0.173210,0.182541,47,426,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Farkas,64,20.570922,30.168224,28.150001,29.578215,34.000000,34.000000,0.078840,0.149073,0.178697,0.206234,262,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,20.570922,30.168224,29.869306,30.056184,34.000000,34.000000,0.078060,0.144015,0.272010,0.275255,564,2956,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Farkas,64,20.570922,30.175190,28.846074,29.005387,34.000000,34.000000,0.074629,0.145319,0.197626,0.212629,329,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Farkas,64,20.568585,29.998331,27.000739,27.924825,34.000000,34.000000,0.075872,0.145832,0.182497,0.193488,224,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,20.570922,30.168224,27.674639,28.456996,34.000000,34.000000,0.077535,0.149805,0.214607,0.222033,314,1740,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Farkas,64,20.570922,30.168224,27.339805,28.312435,34.000000,34.000000,0.074376,0.190255,0.254368,0.265364,314,2016,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Farkas,64,20.570922,29.897196,27.800041,27.993718,34.000000,34.000000,0.077145,0.142728,0.211041,0.211731,321,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Farkas,64,20.775909,30.265287,28.128566,29.759795,34.000000,34.000000,0.074993,0.148279,0.202948,0.206903,272,1568,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Farkas,64,20.661706,30.276423,28.506015,29.153471,34.000000,34.000000,0.075627,0.144135,0.166486,0.182124,193,1030,3600.000000,64,6,0,GUROBI,1,3,1,0
43,2,Farkas,64,20.570922,30.168224,28.268081,28.976481,34.000000,34.000000,0.077527,0.136686,0.142440,0.173636,170,1050,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Farkas,64,20.570922,30.165315,28.922842,29.209094,31.000000,31.000000,0.076036,0.153612,0.168625,0.185927,160,873,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Farkas,64,20.570922,30.168224,26.890284,28.573479,34.000000,34.000000,0.075861,0.180457,0.233229,0.240192,264,1602,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Farkas,64,20.570922,30.017210,20.570922,25.628759,33.000000,33.000000,0.072044,0.143009,0.162378,0.177239,144,809,3600.000000,64,6,0,GUROBI,1,1,0,1
47,2,Farkas,64,20.570922,30.176471,29.377188,29.641950,34.000000,34.000000,0.075262,0.145225,0.179987,0.211395,315,1616,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Farkas,64,20.877963,30.168224,29.514811,29.837393,34.000000,34.000000,0.077454,0.151657,0.167970,0.198071,194,1394,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,20.570922,30.168224,28.519130,29.027210,34.000000,34.000000,0.075107,0.149683,0.169345,0.189464,205,1113,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Farkas,64,20.569256,30.044522,27.226749,27.997942,34.000000,34.000000,0.075901,0.149835,0.202978,0.205871,275,1456,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Farkas,64,20.586009,30.216336,29.912589,30.070517,34.000000,34.000000,0.075859,0.136275,0.250610,0.251280,515,2358,3600.000000,64,6,0,GUROBI,1,2,0,0
