instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.034533,0.132723,0.158809,0.176841,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022467,0.118305,0.144138,0.161886,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020301,0.114389,0.138984,0.155739,200,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020919,0.117707,0.149738,0.168792,240,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021401,0.119108,0.145102,0.163215,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.022657,0.135176,0.169142,0.181555,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.020274,0.109106,0.153308,0.161293,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022181,0.117643,0.142326,0.158822,235,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.021362,0.119569,0.151452,0.167121,230,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021507,0.123107,0.139121,0.174209,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Farkas,16,20.570922,25.881188,25.759870,27.184020,34.000000,34.000000,0.020171,0.168398,0.211017,0.216811,192,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.020676,0.133729,0.170001,0.184989,268,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021533,0.114037,0.144034,0.162407,240,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023628,0.118314,0.142154,0.159365,202,1154,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019523,0.114285,0.138979,0.155649,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022593,0.109485,0.179756,0.190222,364,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022175,0.105818,0.132733,0.141817,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Farkas,16,20.570922,25.881188,25.708479,26.874488,34.000000,34.000000,0.021665,0.129030,0.153538,0.171996,229,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.023080,0.140187,0.177342,0.190839,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020993,0.119905,0.135179,0.167189,228,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Farkas,16,20.786773,25.881188,25.708479,26.894665,34.000000,34.000000,0.021035,0.126637,0.132763,0.152870,125,806,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Farkas,16,20.570922,25.881188,25.759870,27.184020,34.000000,34.000000,0.021545,0.162780,0.179043,0.201639,164,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021275,0.112822,0.137531,0.153970,235,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Farkas,16,20.570922,25.881188,25.759870,27.184020,34.000000,34.000000,0.021006,0.159579,0.199214,0.203070,186,1234,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020312,0.111738,0.136357,0.153014,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021266,0.116225,0.131477,0.163840,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021346,0.112283,0.160221,0.172114,296,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.021221,0.103626,0.145153,0.152527,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021324,0.112712,0.160666,0.172544,296,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Farkas,16,20.877963,26.910891,25.920903,26.731517,34.000000,34.000000,0.021327,0.097831,0.155944,0.162305,327,1713,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021217,0.112158,0.136800,0.153459,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Farkas,16,20.570922,25.881188,25.708479,26.874488,34.000000,34.000000,0.020669,0.125495,0.150018,0.168482,229,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.019388,0.115940,0.175125,0.185145,324,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.018969,0.093208,0.150621,0.151993,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024825,0.120707,0.144621,0.161891,202,1154,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.016333,0.111560,0.126787,0.159461,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020188,0.111203,0.135754,0.152442,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020527,0.110927,0.158827,0.170710,296,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021002,0.111784,0.159558,0.171423,296,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020837,0.111543,0.136306,0.153014,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020339,0.111760,0.136501,0.152971,235,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,20.867510,25.881188,25.708479,27.008590,34.000000,34.000000,0.020314,0.107010,0.137106,0.183378,367,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019915,0.111424,0.136217,0.152968,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021389,0.112750,0.137522,0.154206,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.867510,25.881188,25.708479,27.008590,34.000000,34.000000,0.021079,0.107887,0.138062,0.184413,367,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021190,0.115358,0.139004,0.156184,200,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.025084,0.102244,0.159785,0.161151,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.570922,25.881188,25.759870,27.184020,34.000000,34.000000,0.018494,0.157557,0.197240,0.201090,187,1233,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,20.786773,25.881188,25.759870,26.666661,34.000000,34.000000,0.020902,0.103221,0.203888,0.211205,563,2658,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.021403,0.117798,0.149833,0.165511,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020550,0.102770,0.173972,0.174751,345,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021238,0.111913,0.136510,0.153191,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.786773,25.881188,25.708479,26.894665,34.000000,34.000000,0.020062,0.119345,0.125475,0.146373,134,842,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.019483,0.101920,0.143674,0.150933,220,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021207,0.112689,0.137305,0.153958,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020961,0.112133,0.155197,0.165050,281,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,21.073498,26.801980,25.830073,26.990062,34.000000,34.000000,0.020588,0.106271,0.149892,0.154525,224,1232,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021235,0.112519,0.137106,0.153735,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021168,0.112374,0.137077,0.153521,235,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021195,0.116406,0.131874,0.164454,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.877963,26.910891,25.841444,27.021905,34.000000,34.000000,0.019354,0.107821,0.149833,0.152643,260,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.570922,25.881188,25.759870,26.918879,34.000000,34.000000,0.021276,0.107149,0.195302,0.196047,449,2302,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,21.450267,27.207921,26.631215,28.134592,34.000000,34.000000,0.019333,0.106954,0.132484,0.139200,176,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.020723,0.116993,0.148939,0.164662,230,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.786773,25.881188,25.759870,26.779349,34.000000,34.000000,0.021560,0.116508,0.180014,0.181794,360,1746,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.021710,0.106466,0.147965,0.155301,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,21.047707,26.910891,26.055577,27.310856,34.000000,34.000000,0.020638,0.140639,0.234323,0.240773,472,2329,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.022430,0.092406,0.148239,0.153300,326,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021290,0.107810,0.176827,0.181374,337,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,20.570922,25.881188,25.759870,27.184020,34.000000,34.000000,0.025186,0.168396,0.208071,0.211925,187,1233,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.023852,0.114812,0.186005,0.186806,345,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022677,0.126781,0.151283,0.167907,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022927,0.126405,0.169535,0.179391,281,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,21.364420,26.801980,26.478711,27.738906,34.000000,34.000000,0.022405,0.132814,0.142279,0.172552,143,1098,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022056,0.115258,0.139853,0.156486,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.786773,25.881188,25.708479,26.894665,34.000000,34.000000,0.023608,0.127393,0.133476,0.154304,134,842,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,20.786773,25.881188,25.708479,26.894665,34.000000,34.000000,0.022105,0.120825,0.126042,0.147673,130,870,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020179,0.115444,0.130734,0.163349,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.570922,25.881188,25.708479,26.874488,34.000000,34.000000,0.021149,0.140669,0.164903,0.186652,240,1240,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,21.372951,26.613861,26.342430,27.918329,34.000000,34.000000,0.016527,0.151769,0.210804,0.230084,322,2034,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020327,0.114866,0.144718,0.162909,240,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.570922,25.881188,25.708479,26.874488,34.000000,34.000000,0.021071,0.125988,0.150081,0.171718,240,1240,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.022267,0.119349,0.151163,0.166811,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021770,0.117553,0.165608,0.177488,296,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019452,0.110718,0.138471,0.155368,224,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.786773,25.881188,25.708479,26.894665,34.000000,34.000000,0.020896,0.119669,0.124921,0.146648,130,870,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019191,0.110320,0.134941,0.151584,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.020822,0.117150,0.149049,0.164700,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021312,0.112655,0.137255,0.153900,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.570922,25.881188,25.708479,26.874488,34.000000,34.000000,0.022041,0.126563,0.151153,0.169630,229,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019478,0.110461,0.135096,0.151762,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,20.570922,25.881188,25.708479,26.874488,34.000000,34.000000,0.021279,0.125967,0.150767,0.169257,229,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.018300,0.109454,0.139377,0.157692,240,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021122,0.111726,0.154735,0.164563,281,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019396,0.109729,0.139626,0.157919,240,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020239,0.110933,0.154014,0.163890,281,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,20.786773,25.881188,25.708479,26.894665,34.000000,34.000000,0.020695,0.119834,0.125904,0.146732,134,842,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019447,0.110534,0.135261,0.151666,235,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021213,0.112628,0.137260,0.153937,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020761,0.111901,0.136556,0.153253,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.021146,0.093984,0.151367,0.152735,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,20.867510,25.881188,25.708479,26.936762,34.000000,34.000000,0.019412,0.102842,0.143946,0.149272,256,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.023434,0.121450,0.136667,0.169048,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.019396,0.096867,0.121233,0.129656,206,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.786773,25.881188,25.708479,26.894665,34.000000,34.000000,0.020954,0.120192,0.126301,0.147168,134,842,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.019431,0.091253,0.148577,0.149964,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.020005,0.132586,0.166516,0.178887,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.025044,0.101428,0.160712,0.174976,392,1908,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021492,0.112728,0.137262,0.153937,200,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.021115,0.093358,0.150707,0.152060,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022592,0.113001,0.140678,0.157630,224,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.018824,0.110117,0.134717,0.151343,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020229,0.114371,0.164630,0.175452,312,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,21.047707,26.910891,26.055577,27.310856,34.000000,34.000000,0.024686,0.135186,0.228808,0.235230,472,2329,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021231,0.098502,0.123003,0.131232,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.570922,25.881188,25.708479,26.874488,34.000000,34.000000,0.021528,0.126399,0.150615,0.171628,225,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020928,0.102625,0.168685,0.178469,364,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019384,0.112482,0.155586,0.165476,281,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.018689,0.090834,0.149970,0.164236,392,1908,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,21.428666,27.269490,25.982572,27.556854,34.000000,34.000000,0.019410,0.136068,0.203038,0.214544,392,1944,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.570922,25.881188,25.759870,27.184020,34.000000,34.000000,0.019466,0.157607,0.197123,0.200973,187,1233,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021425,0.115056,0.139613,0.156290,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
