instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,New,16,20.570922,25.881188,25.708479,26.806620,34.000000,34.000000,0.123197,0.216622,0.275522,0.286143,338,1712,3600.000000,16,6,6,GUROBI,1,0,0,0
108,0,New,16,20.518555,24.796446,24.796062,26.515804,34.000000,34.000000,0.124975,0.227667,0.252487,0.277715,289,1446,3600.000000,16,6,6,GUROBI,1,0,0,0
109,0,New,16,20.570922,26.604405,26.005274,26.873244,34.000000,34.000000,0.113170,0.191133,0.240750,0.248412,258,1338,3600.000000,16,6,6,GUROBI,1,0,0,0
11,0,New,16,20.570922,25.881188,25.856025,26.812012,34.000000,34.000000,0.115630,0.223750,0.264196,0.282220,320,1641,3600.000000,16,6,6,GUROBI,1,0,0,0
110,0,New,16,20.570922,25.881188,25.673430,26.972547,34.000000,34.000000,0.113371,0.205648,0.253976,0.265193,296,1530,3600.000000,16,6,6,GUROBI,1,0,0,0
111,0,New,16,20.570922,25.881188,25.424732,26.694622,34.000000,34.000000,0.112350,0.220507,0.270990,0.274091,202,1188,3600.000000,16,6,6,GUROBI,1,0,0,0
112,0,New,16,20.660868,25.881188,25.775788,26.756557,34.000000,34.000000,0.123125,0.228051,0.252812,0.271826,214,1214,3600.000000,16,6,6,GUROBI,1,0,0,0
113,0,New,16,20.570922,25.881188,25.526295,27.018005,33.000000,33.000000,0.112876,0.227323,0.289453,0.291889,298,1756,3600.000000,16,6,6,GUROBI,1,0,0,0
114,0,New,16,20.570922,25.881188,25.709277,26.941879,34.000000,34.000000,0.111228,0.234780,0.284421,0.292658,272,1509,3600.000000,16,6,6,GUROBI,1,0,0,0
115,0,New,16,20.570922,25.881188,25.682225,26.858233,34.000000,34.000000,0.115947,0.215509,0.256420,0.263346,217,1231,3600.000000,16,6,6,GUROBI,1,0,0,0
116,0,New,16,20.568915,25.881188,25.624120,26.942915,34.000000,34.000000,0.114160,0.238850,0.247732,0.272854,136,975,3600.000000,16,6,6,GUROBI,1,0,0,0
117,0,New,16,20.570922,26.356667,26.081709,27.120922,34.000000,34.000000,0.121518,0.223902,0.275905,0.281821,307,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
118,0,New,16,20.570922,25.881188,25.710687,26.861797,34.000000,34.000000,0.111880,0.189388,0.265978,0.272838,404,1891,3600.000000,16,6,6,GUROBI,1,0,0,0
119,0,New,16,20.570922,25.881188,25.639740,26.872580,34.000000,34.000000,0.109276,0.185363,0.312155,0.313133,716,3097,3600.000000,16,6,6,GUROBI,1,0,0,0
12,0,New,16,20.630456,26.018804,25.806171,27.034653,34.000000,34.000000,0.124226,0.240484,0.299807,0.305121,314,1787,3600.000000,16,7,7,GUROBI,1,0,0,0
120,0,New,16,20.570922,25.881188,25.684276,26.829271,34.000000,34.000000,0.112297,0.196236,0.251888,0.260289,337,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
121,0,New,16,21.571238,27.234003,26.647557,27.409433,34.000000,34.000000,0.113821,0.184471,0.189449,0.210268,132,754,3600.000000,16,6,6,GUROBI,1,0,0,0
122,0,New,16,20.570922,25.881188,25.694657,26.874604,34.000000,34.000000,0.120395,0.205886,0.233629,0.254957,226,1306,3600.000000,16,6,6,GUROBI,1,0,0,0
123,0,New,16,20.561261,25.881188,25.670282,26.894398,34.000000,34.000000,0.117935,0.253213,0.312637,0.318302,382,1704,3600.000000,16,6,6,GUROBI,1,0,0,0
124,0,New,16,21.224576,27.336403,27.073549,27.927618,33.000000,33.000000,0.129364,0.230706,0.287081,0.312447,400,2110,3600.000000,16,7,7,GUROBI,1,0,0,0
125,0,New,16,20.452161,25.881188,25.528841,26.874829,34.000000,34.000000,0.117669,0.245502,0.269715,0.290905,199,1246,3600.000000,16,6,6,GUROBI,1,0,0,0
126,0,New,16,20.570922,25.881188,25.652141,27.057168,34.000000,34.000000,0.113094,0.213680,0.266644,0.271798,252,1347,3600.000000,16,6,6,GUROBI,1,0,0,0
127,0,New,16,20.570922,23.995524,23.995524,26.160572,34.000000,34.000000,0.115556,0.219619,0.284610,0.287102,360,1816,3600.000000,16,6,6,GUROBI,1,0,0,0
128,0,New,16,20.570922,25.881188,25.706789,26.967718,34.000000,34.000000,0.117586,0.223645,0.284012,0.295324,406,1859,3600.000000,16,6,6,GUROBI,1,0,0,0
129,0,New,16,20.969190,24.734284,24.489378,26.192623,34.000000,34.000000,0.126173,0.240574,0.250230,0.277489,153,1044,3600.000000,16,7,7,GUROBI,1,0,0,0
13,0,New,16,20.570922,25.881188,25.801386,26.909735,33.000000,33.000000,0.117009,0.248738,0.332647,0.336798,485,2230,3600.000000,16,6,6,GUROBI,1,0,0,0
130,0,New,16,20.570922,25.881188,25.403754,26.886187,34.000000,34.000000,0.122496,0.224282,0.274134,0.281320,270,1548,3600.000000,16,6,6,GUROBI,1,0,0,0
131,0,New,16,20.570922,25.881188,25.565210,26.790050,34.000000,34.000000,0.112067,0.197405,0.243642,0.257560,265,1575,3600.000000,16,6,6,GUROBI,1,0,0,0
132,0,New,16,20.172274,25.148515,25.009433,25.803727,33.000000,33.000000,0.113508,0.199976,0.204414,0.230295,148,900,3600.000000,16,6,6,GUROBI,1,0,0,0
133,0,New,16,20.282252,26.481021,26.264433,26.747555,34.000000,34.000000,0.107399,0.188220,0.211386,0.233681,184,1182,3600.000000,16,6,6,GUROBI,1,0,0,0
134,0,New,16,20.570922,25.881188,25.690450,26.990216,34.000000,34.000000,0.109152,0.212469,0.310567,0.310631,458,2323,3600.000000,16,6,6,GUROBI,1,0,0,0
135,0,New,16,20.570922,25.531250,25.399872,26.615150,34.000000,34.000000,0.115039,0.196291,0.234109,0.263987,313,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
136,0,New,16,20.570922,25.881188,25.690567,27.263060,34.000000,34.000000,0.111454,0.242447,0.276384,0.303113,289,1667,3600.000000,16,6,6,GUROBI,1,0,0,0
137,0,New,16,20.725367,26.461868,26.383388,27.205693,34.000000,34.000000,0.114267,0.206830,0.214230,0.238814,148,866,3600.000000,16,6,6,GUROBI,1,0,0,0
138,0,New,16,20.570922,25.881188,25.674598,27.052519,34.000000,34.000000,0.107836,0.258993,0.327284,0.344092,404,2176,3600.000000,16,6,6,GUROBI,1,0,0,0
139,0,New,16,20.570922,25.881188,25.671858,26.747999,34.000000,34.000000,0.117959,0.199882,0.258905,0.266074,393,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
14,0,New,16,20.570922,25.881188,25.671710,26.906996,34.000000,34.000000,0.113402,0.222392,0.238325,0.266596,222,1268,3600.000000,16,6,6,GUROBI,1,0,0,0
140,0,New,16,20.570922,25.881188,25.709215,26.956097,34.000000,34.000000,0.110961,0.203511,0.268673,0.277107,447,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
141,0,New,16,20.570922,25.881188,25.728460,26.634272,34.000000,34.000000,0.117128,0.202957,0.269373,0.270960,305,1634,3600.000000,16,6,6,GUROBI,1,0,0,0
142,0,New,16,20.580525,25.881188,25.629650,26.770434,34.000000,34.000000,0.126205,0.203995,0.216574,0.242629,185,1108,3600.000000,16,6,6,GUROBI,1,0,0,0
143,0,New,16,20.570922,25.881188,25.674572,26.728299,34.000000,34.000000,0.109242,0.213549,0.238915,0.262390,243,1390,3600.000000,16,6,6,GUROBI,1,0,0,0
144,0,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.140295,0.232562,0.302756,0.311658,400,2015,3600.000000,16,7,7,GUROBI,1,0,0,0
145,0,New,16,20.570922,25.881188,25.527835,26.740405,34.000000,34.000000,0.114837,0.206595,0.301196,0.301820,462,2296,3600.000000,16,6,6,GUROBI,1,0,0,0
146,0,New,16,20.570922,25.881188,25.675625,26.853497,34.000000,34.000000,0.117859,0.193973,0.221463,0.237766,204,1160,3600.000000,16,6,6,GUROBI,1,0,0,0
147,0,New,16,20.570922,25.881188,25.739337,27.134646,34.000000,34.000000,0.108322,0.224921,0.275125,0.288429,279,1632,3600.000000,16,6,6,GUROBI,1,0,0,0
148,0,New,16,20.570922,25.881188,25.712084,26.940917,34.000000,34.000000,0.122678,0.192313,0.311022,0.315928,550,2635,3600.000000,16,6,6,GUROBI,1,0,0,0
149,0,New,16,20.567360,25.881188,25.517436,26.877373,34.000000,34.000000,0.112608,0.224515,0.272543,0.293093,326,1832,3600.000000,16,6,6,GUROBI,1,0,0,0
15,0,New,16,20.570922,26.604405,26.575740,27.076371,34.000000,34.000000,0.122283,0.213151,0.245701,0.280123,319,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
150,0,New,16,20.570922,25.881188,25.732888,27.220682,34.000000,34.000000,0.112458,0.205899,0.256223,0.265238,228,1546,3600.000000,16,6,6,GUROBI,1,0,0,0
151,0,New,16,20.570922,25.881188,25.705480,26.982668,34.000000,34.000000,0.111869,0.220063,0.243359,0.267318,224,1336,3600.000000,16,6,6,GUROBI,1,0,0,0
152,0,New,16,20.570922,25.881188,25.744326,27.031322,34.000000,34.000000,0.110645,0.191342,0.237927,0.281168,429,2118,3600.000000,16,6,6,GUROBI,1,0,0,0
153,0,New,16,20.570922,25.881188,25.743172,26.718370,34.000000,34.000000,0.111961,0.189902,0.199781,0.226804,170,1016,3600.000000,16,6,6,GUROBI,1,0,0,0
154,0,New,16,20.570922,25.881188,25.709377,27.082574,34.000000,34.000000,0.107277,0.208162,0.267298,0.275794,329,1750,3600.000000,16,6,6,GUROBI,1,0,0,0
155,0,New,16,20.570922,26.676682,26.498242,27.237696,34.000000,34.000000,0.120850,0.202195,0.295368,0.298778,455,2261,3600.000000,16,6,6,GUROBI,1,0,0,0
156,0,New,16,20.570922,26.944732,26.857757,27.763983,34.000000,34.000000,0.106508,0.197898,0.262682,0.275818,341,1809,3600.000000,16,6,6,GUROBI,1,0,0,0
157,0,New,16,20.563540,25.817496,25.685365,26.598466,33.000000,33.000000,0.136104,0.207764,0.232925,0.251256,209,1267,3600.000000,16,6,6,GUROBI,1,0,0,0
158,0,New,16,20.570922,25.881188,25.708040,26.887596,34.000000,34.000000,0.114233,0.210689,0.249427,0.261548,227,1364,3600.000000,16,6,6,GUROBI,1,0,0,0
159,0,New,16,20.570922,25.881188,25.676698,26.884233,34.000000,34.000000,0.114020,0.205142,0.265277,0.283415,380,1945,3600.000000,16,6,6,GUROBI,1,0,0,0
16,0,New,16,20.570922,25.881188,25.739337,27.134646,34.000000,34.000000,0.110850,0.221533,0.262798,0.285181,262,1423,3600.000000,16,6,6,GUROBI,1,0,0,0
160,0,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.123195,0.201797,0.222615,0.241409,201,1076,3600.000000,16,6,6,GUROBI,1,0,0,0
161,0,New,16,20.570922,25.881188,25.666479,26.964303,34.000000,34.000000,0.106579,0.205654,0.252781,0.264404,323,1619,3600.000000,16,6,6,GUROBI,1,0,0,0
162,0,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.123355,0.211556,0.280168,0.289214,402,1996,3600.000000,16,7,7,GUROBI,1,0,0,0
163,0,New,16,20.570922,25.881188,25.532235,26.924699,34.000000,34.000000,0.118180,0.207372,0.252825,0.254199,246,1207,3600.000000,16,6,6,GUROBI,1,0,0,0
164,0,New,16,20.119190,22.506543,22.506543,25.023460,34.000000,34.000000,0.109798,0.208396,0.266514,0.276576,394,1776,3600.000000,16,6,6,GUROBI,1,0,0,0
165,0,New,16,20.570922,25.881188,25.682191,26.999853,34.000000,34.000000,0.113414,0.212636,0.277697,0.294568,422,2046,3600.000000,16,6,6,GUROBI,1,0,0,0
166,0,New,16,20.570922,25.881188,25.616607,26.653117,34.000000,34.000000,0.111117,0.212873,0.229316,0.250094,190,1031,3600.000000,16,6,6,GUROBI,1,0,0,0
167,0,New,16,20.570922,25.881188,25.761723,26.915091,34.000000,34.000000,0.111159,0.209024,0.258535,0.273644,343,1747,3600.000000,16,6,6,GUROBI,1,0,0,0
168,0,New,16,20.570922,23.995524,23.959932,26.059563,34.000000,34.000000,0.110474,0.230511,0.291103,0.300848,405,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.570922,25.223466,25.179496,26.746009,34.000000,34.000000,0.113563,0.241418,0.334629,0.352342,487,2481,3600.000000,16,6,6,GUROBI,1,0,0,0
17,0,New,16,20.570922,26.356667,25.909635,27.039065,34.000000,34.000000,0.113768,0.216309,0.301393,0.311662,537,2466,3600.000000,16,6,6,GUROBI,1,0,0,0
170,0,New,16,20.570922,25.881188,25.708479,26.646472,34.000000,34.000000,0.110648,0.185571,0.196976,0.219718,185,953,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,20.877963,26.910891,26.685117,27.267265,34.000000,34.000000,0.111657,0.203756,0.285573,0.290049,495,2124,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,20.611128,25.962264,25.682194,26.829622,34.000000,34.000000,0.133333,0.240892,0.318555,0.320928,339,1936,3600.000000,16,7,7,GUROBI,1,0,0,0
173,0,New,16,20.452161,25.881188,25.624957,26.618812,34.000000,34.000000,0.111618,0.205501,0.255457,0.264677,286,1556,3600.000000,16,6,6,GUROBI,1,0,0,0
174,0,New,16,20.570922,25.881188,25.616126,27.125090,34.000000,34.000000,0.108253,0.197528,0.212480,0.242296,190,1200,3600.000000,16,6,6,GUROBI,1,0,0,0
175,0,New,16,20.570922,25.881188,25.657654,27.163627,34.000000,34.000000,0.112776,0.187475,0.232907,0.243621,366,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
176,0,New,16,20.422760,26.553571,26.103184,26.673812,34.000000,34.000000,0.124173,0.208459,0.236655,0.256145,202,1349,3600.000000,16,7,7,GUROBI,1,0,0,0
177,0,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111901,0.192867,0.214715,0.233218,214,1084,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,20.725367,26.461868,26.425404,27.148094,34.000000,34.000000,0.121773,0.201802,0.239552,0.250336,277,1375,3600.000000,16,6,6,GUROBI,1,0,0,0
179,0,New,16,20.570922,25.881188,25.835204,26.691873,34.000000,34.000000,0.112835,0.211171,0.218620,0.246423,167,1050,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,20.570922,25.881188,25.708479,26.813316,34.000000,34.000000,0.117353,0.191880,0.238063,0.238452,228,1295,3600.000000,16,6,6,GUROBI,1,0,0,0
180,0,New,16,20.570922,25.881188,25.708479,26.872910,34.000000,34.000000,0.122271,0.219966,0.225455,0.259491,168,1068,3600.000000,16,6,6,GUROBI,1,0,0,0
181,0,New,16,20.570922,25.881188,25.592769,26.933953,34.000000,34.000000,0.117837,0.199833,0.252647,0.265469,372,1809,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,20.570922,25.881188,25.795294,27.031345,33.000000,33.000000,0.109210,0.202103,0.242860,0.244049,196,1143,3600.000000,16,6,6,GUROBI,1,0,0,0
183,0,New,16,20.427523,26.388889,25.853491,26.707008,34.000000,34.000000,0.120865,0.187300,0.207589,0.235967,248,1303,3600.000000,16,7,7,GUROBI,1,0,0,0
184,0,New,16,20.570922,25.881188,25.710164,26.949828,34.000000,34.000000,0.110017,0.215701,0.270530,0.285386,308,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
185,0,New,16,20.561086,25.881188,25.591053,26.999921,34.000000,34.000000,0.117354,0.222451,0.311999,0.323245,472,2271,3600.000000,16,6,6,GUROBI,1,0,0,0
186,0,New,16,20.661706,26.019802,25.352591,26.755656,34.000000,34.000000,0.115115,0.186083,0.204837,0.227494,188,1110,3600.000000,16,6,6,GUROBI,1,0,0,0
187,0,New,16,20.570922,25.881188,25.699980,26.840006,34.000000,34.000000,0.114728,0.241261,0.322177,0.329411,392,1956,3600.000000,16,6,6,GUROBI,1,0,0,0
188,0,New,16,20.570922,25.881188,25.687128,26.732759,34.000000,34.000000,0.123242,0.213986,0.222789,0.252428,173,1199,3600.000000,16,6,6,GUROBI,1,0,0,0
189,0,New,16,20.525204,25.817496,25.605826,26.867675,33.000000,33.000000,0.128342,0.221301,0.264651,0.267867,256,1307,3600.000000,16,7,7,GUROBI,1,0,0,0
19,0,New,16,20.570922,25.742574,25.606547,26.749598,34.000000,34.000000,0.110097,0.194614,0.229366,0.244259,252,1276,3600.000000,16,6,6,GUROBI,1,0,0,0
190,0,New,16,20.570922,25.881188,25.583563,27.053789,34.000000,34.000000,0.115234,0.197568,0.258497,0.272966,393,1945,3600.000000,16,6,6,GUROBI,1,0,0,0
191,0,New,16,21.013114,26.792575,26.581574,27.362179,34.000000,34.000000,0.118389,0.208532,0.239625,0.258004,195,1338,3600.000000,17,6,6,GUROBI,1,1,0,0
192,0,New,16,20.570922,25.881188,25.729149,26.821151,34.000000,34.000000,0.119487,0.212950,0.293571,0.298292,411,2060,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,20.873985,26.190637,25.991629,27.200427,30.000000,30.000000,0.139181,0.222168,0.235894,0.239132,76,522,3600.000000,17,7,7,GUROBI,1,1,0,0
194,0,New,16,20.570922,25.881188,25.653000,26.824146,34.000000,34.000000,0.110608,0.212015,0.244664,0.260390,228,1343,3600.000000,16,6,6,GUROBI,1,0,0,0
195,0,New,16,20.570922,25.881188,25.708220,26.730078,34.000000,34.000000,0.110594,0.174204,0.213357,0.219018,250,1200,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.786773,26.356667,26.045123,26.985906,34.000000,34.000000,0.119897,0.220798,0.238100,0.263597,200,1116,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,20.393582,25.731994,25.552057,26.388112,34.000000,34.000000,0.123389,0.240184,0.323574,0.338414,433,2347,3600.000000,16,7,7,GUROBI,1,0,0,0
198,0,New,16,21.005634,27.336403,27.179065,27.596142,34.000000,34.000000,0.120747,0.208015,0.255651,0.270199,265,1594,3600.000000,16,7,7,GUROBI,1,0,0,0
199,0,New,16,20.570922,25.881188,25.708479,26.827109,34.000000,34.000000,0.109067,0.205216,0.230397,0.248829,224,1240,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,20.570922,25.881188,25.632559,26.639664,33.000000,33.000000,0.113827,0.202497,0.228251,0.236678,186,983,3600.000000,16,6,6,GUROBI,1,0,0,0
20,0,New,16,20.947251,27.685443,27.400579,27.636377,34.000000,34.000000,0.131987,0.202604,0.277462,0.284181,371,1917,3600.000000,16,7,7,GUROBI,1,0,0,0
200,0,New,16,20.570922,25.881188,25.684644,26.908810,34.000000,34.000000,0.114302,0.192683,0.233118,0.240826,239,1217,3600.000000,16,6,6,GUROBI,1,0,0,0
21,0,New,16,21.201484,26.613861,26.311909,27.404618,34.000000,34.000000,0.131110,0.231613,0.307438,0.317871,409,2039,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,21.143215,26.792575,26.653023,27.249877,34.000000,34.000000,0.116766,0.186823,0.278939,0.282356,544,2226,3600.000000,17,6,6,GUROBI,1,1,0,0
23,0,New,16,20.570922,25.881188,25.600054,26.949145,34.000000,34.000000,0.121128,0.238773,0.268791,0.287161,239,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
24,0,New,16,20.416300,25.881188,25.726609,26.731845,34.000000,34.000000,0.110793,0.207304,0.268228,0.272492,306,1721,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.549457,23.468437,23.295511,25.843218,34.000000,34.000000,0.119516,0.244706,0.295833,0.307654,292,1687,3600.000000,16,6,6,GUROBI,1,0,0,0
26,0,New,16,20.414600,25.881188,25.587309,26.582765,30.000000,30.000000,0.106687,0.205923,0.238124,0.239076,154,914,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.655079,25.881188,25.571047,26.694804,34.000000,34.000000,0.115516,0.210285,0.282081,0.296694,422,1995,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,20.725367,26.461868,26.306253,27.183847,34.000000,34.000000,0.113356,0.200148,0.232896,0.248188,217,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
29,0,New,16,20.570922,25.881188,25.652141,26.989738,34.000000,34.000000,0.114379,0.219634,0.274535,0.295769,358,1835,3600.000000,16,6,6,GUROBI,1,0,0,0
3,0,New,16,20.585915,25.881188,25.562671,26.722731,34.000000,34.000000,0.138099,0.237120,0.278182,0.297354,300,1550,3600.000000,16,7,7,GUROBI,1,0,0,0
30,0,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112308,0.192457,0.222571,0.240486,203,1073,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,21.201484,26.613861,26.301945,27.154530,33.000000,33.000000,0.117412,0.211679,0.267909,0.269996,293,1573,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.107756,0.184727,0.206640,0.224534,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
33,0,New,16,20.570922,25.881188,25.694889,27.039166,34.000000,34.000000,0.121208,0.230071,0.267841,0.271439,206,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
34,0,New,16,20.135456,23.488060,23.422776,25.955225,30.000000,30.000000,0.129694,0.254325,0.283784,0.289445,199,1164,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,20.570922,25.881188,25.708479,27.064555,34.000000,34.000000,0.111919,0.240139,0.294712,0.306743,320,1757,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.123191,0.209751,0.230357,0.248748,204,1040,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,20.570922,25.975737,25.879681,26.977216,34.000000,34.000000,0.115226,0.207815,0.267009,0.286205,411,2014,3600.000000,16,6,6,GUROBI,1,0,0,0
38,0,New,16,20.568585,25.881188,25.565555,26.796388,34.000000,34.000000,0.119588,0.198543,0.235568,0.265956,268,1422,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.570922,25.881188,25.704484,26.579833,34.000000,34.000000,0.117551,0.194470,0.233180,0.245973,294,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
4,0,New,16,20.570922,26.604405,26.549837,27.110384,34.000000,34.000000,0.113967,0.215855,0.256643,0.280243,300,1645,3600.000000,16,6,6,GUROBI,1,0,0,0
40,0,New,16,20.570922,25.881188,25.806013,26.799996,34.000000,34.000000,0.112557,0.216628,0.240313,0.256932,182,1118,3600.000000,16,6,6,GUROBI,1,0,0,0
41,0,New,16,20.775909,26.356667,25.632368,27.453995,34.000000,34.000000,0.117986,0.226858,0.269938,0.276608,255,1446,3600.000000,16,6,6,GUROBI,1,0,0,0
42,0,New,16,20.661706,26.834810,26.599064,27.116758,34.000000,34.000000,0.120922,0.187336,0.274515,0.275675,457,2153,3600.000000,16,6,6,GUROBI,1,0,0,0
43,0,New,16,20.570922,25.881188,25.614867,27.202868,34.000000,34.000000,0.112419,0.226373,0.276243,0.278812,269,1406,3600.000000,16,6,6,GUROBI,1,0,0,0
44,0,New,16,20.570922,25.881188,25.594482,26.771811,31.000000,31.000000,0.114861,0.191345,0.208538,0.216399,128,732,3600.000000,16,6,6,GUROBI,1,0,0,0
45,0,New,16,20.570922,25.881188,25.578922,26.731471,34.000000,34.000000,0.121896,0.203706,0.276693,0.285975,382,1947,3600.000000,16,6,6,GUROBI,1,0,0,0
46,0,New,16,20.570922,25.881188,25.653064,26.879066,33.000000,33.000000,0.116872,0.194271,0.251682,0.257005,306,1608,3600.000000,16,6,6,GUROBI,1,0,0,0
47,0,New,16,20.570922,25.881188,25.674297,26.733988,34.000000,34.000000,0.112240,0.201602,0.219981,0.241219,183,1093,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,20.877963,25.583447,25.564215,27.046051,34.000000,34.000000,0.121060,0.187662,0.194923,0.219432,134,831,3600.000000,17,6,6,GUROBI,1,1,0,0
49,0,New,16,20.570922,25.881188,25.661644,26.983480,34.000000,34.000000,0.122491,0.229094,0.300971,0.320080,428,2110,3600.000000,16,6,6,GUROBI,1,0,0,0
5,0,New,16,20.569256,25.881188,25.647950,26.884032,34.000000,34.000000,0.111978,0.180608,0.227663,0.241790,275,1474,3600.000000,16,6,6,GUROBI,1,0,0,0
50,0,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.126614,0.215867,0.284762,0.293587,400,2015,3600.000000,16,7,7,GUROBI,1,0,0,0
51,0,New,16,20.420067,26.356667,25.694835,26.759951,34.000000,34.000000,0.124786,0.233731,0.266560,0.276592,195,1252,3600.000000,16,6,6,GUROBI,1,0,0,0
52,0,New,16,20.417073,23.488060,23.486287,25.769054,34.000000,34.000000,0.122184,0.221110,0.248800,0.270990,264,1393,3600.000000,16,6,6,GUROBI,1,0,0,0
53,0,New,16,21.005634,27.336403,27.082426,27.677347,34.000000,34.000000,0.126471,0.235445,0.294521,0.363258,621,3005,3600.000000,16,7,7,GUROBI,1,0,0,0
54,0,New,16,20.581116,25.881188,25.580063,26.576347,34.000000,34.000000,0.109057,0.185809,0.222079,0.236021,253,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,20.590650,25.881188,25.690936,26.848086,34.000000,34.000000,0.110318,0.190687,0.245891,0.255847,386,1732,3600.000000,16,6,6,GUROBI,1,0,0,0
