instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,4,Old,64,20.015650,29.452000,29.378734,29.539120,34.000000,34.000000,0.222787,0.284436,0.345027,0.357942,391,1863,3600.000000,64,6,0,GUROBI,1,1,0,1
123,4,Old,64,20.570922,29.995019,29.670253,29.784390,31.000000,31.000000,0.192806,0.259981,0.192806,0.267198,21,213,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Old,64,20.351812,29.706553,29.673044,29.761947,34.000000,34.000000,0.235805,0.301862,0.364921,0.376503,351,1797,3600.000000,64,7,0,GUROBI,1,2,0,0
125,4,Old,64,20.015650,29.640011,29.519028,29.691837,33.000000,33.000000,0.211351,0.276017,0.300749,0.334259,297,1536,3600.000000,64,6,0,GUROBI,1,1,0,1
126,4,Old,64,21.450267,30.265287,30.053468,30.402933,34.000000,34.000000,0.236808,0.298364,0.363579,0.367735,341,1741,3600.000000,64,7,0,GUROBI,1,3,1,0
127,4,Old,64,20.877963,30.168224,30.045974,29.890816,31.000000,31.000000,0.218603,0.229886,0.218603,0.230578,1,35,3600.000000,64,6,0,GUROBI,1,3,1,0
128,4,Old,64,20.867510,30.265287,30.156797,30.244447,34.000000,34.000000,0.225335,0.273292,0.364443,0.376058,499,2394,3600.000000,64,7,0,GUROBI,1,2,0,0
129,4,Old,64,21.201484,30.168224,29.850458,29.971387,34.000000,34.000000,0.206121,0.271224,0.342532,0.344639,375,1878,3600.000000,64,6,0,GUROBI,1,3,1,0
13,4,Old,64,21.143215,30.175190,29.943391,30.035852,34.000000,34.000000,0.197195,0.265380,0.292892,0.320495,215,1413,3600.000000,64,6,0,GUROBI,1,3,1,0
130,4,Old,64,21.143215,30.138734,29.909795,29.987104,34.000000,34.000000,0.211416,0.270244,0.331385,0.332274,281,1469,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Old,64,20.379856,29.472574,29.345658,29.466838,34.000000,34.000000,0.233108,0.294761,0.306866,0.344006,194,1282,3600.000000,64,7,0,GUROBI,1,2,0,0
132,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202883,0.269845,0.296020,0.329122,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Old,64,20.570922,30.168224,29.677887,29.880185,34.000000,34.000000,0.213571,0.293975,0.403171,0.403233,487,2492,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Old,64,20.570922,30.168224,29.841490,29.970507,34.000000,34.000000,0.221889,0.291504,0.360091,0.362097,289,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Old,64,21.143215,29.903291,29.832972,29.961646,34.000000,34.000000,0.211907,0.272194,0.341253,0.344086,316,1804,3600.000000,64,6,0,GUROBI,1,3,1,0
136,4,Old,64,20.570922,30.093458,29.744484,29.907771,34.000000,34.000000,0.223843,0.287546,0.355882,0.361375,308,1759,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Old,64,20.661706,30.276423,29.826663,30.113383,34.000000,34.000000,0.218525,0.288422,0.307394,0.336390,195,1264,3600.000000,64,6,0,GUROBI,1,3,1,0
138,4,Old,64,21.143215,29.903291,29.832074,29.958468,34.000000,34.000000,0.218913,0.284267,0.330026,0.336013,213,1174,3600.000000,64,6,0,GUROBI,1,3,1,0
139,4,Old,64,20.797545,30.159083,29.676886,29.847399,34.000000,34.000000,0.218555,0.277777,0.396421,0.400919,580,2669,3600.000000,64,6,0,GUROBI,1,3,1,0
14,4,Old,64,20.570922,30.168224,29.784405,29.893166,34.000000,34.000000,0.212659,0.275813,0.319193,0.340683,278,1631,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Old,64,20.570922,29.995019,29.625388,29.714905,31.000000,31.000000,0.212518,0.279717,0.285778,0.294132,51,403,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Old,64,20.798769,29.405686,29.190387,28.960133,30.000000,30.000000,0.198790,0.212460,0.198790,0.212751,1,18,3600.000000,64,6,0,GUROBI,1,3,1,0
142,4,Old,64,20.570922,29.338255,29.324961,29.520738,34.000000,34.000000,0.210039,0.274985,0.356292,0.356481,378,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Old,64,20.570922,30.168224,29.546772,29.767734,33.000000,33.000000,0.200736,0.269678,0.317010,0.323089,226,1328,3600.000000,64,6,0,GUROBI,1,1,0,1
144,4,Old,64,20.570922,29.897196,29.726488,29.829175,34.000000,34.000000,0.213009,0.269744,0.365531,0.376073,497,2522,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Old,64,21.103521,30.093458,29.807274,29.898258,34.000000,34.000000,0.229688,0.291053,0.350505,0.353937,282,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Old,64,20.351812,29.706553,29.675167,29.746210,34.000000,34.000000,0.219997,0.279881,0.315813,0.344197,287,1587,3600.000000,64,7,0,GUROBI,1,2,0,0
147,4,Old,64,20.077726,30.231408,29.907458,30.064265,33.000000,33.000000,0.207606,0.280617,0.332027,0.342404,282,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Old,64,20.661706,30.232887,29.687373,29.884516,34.000000,34.000000,0.216942,0.283354,0.342291,0.354490,355,1763,3600.000000,64,6,0,GUROBI,1,3,1,0
149,4,Old,64,19.936227,29.080430,29.055381,29.105259,34.000000,34.000000,0.221450,0.275657,0.306598,0.333875,239,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Old,64,20.351812,29.706553,29.675167,29.746210,34.000000,34.000000,0.222881,0.283179,0.319152,0.347567,287,1587,3600.000000,64,7,0,GUROBI,1,2,0,0
150,4,Old,64,20.296192,29.343217,29.023030,30.000000,30.000000,30.000000,0.201851,0.210473,0.201851,0.211777,1,15,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Old,64,20.077726,29.778947,29.182366,29.513219,33.000000,33.000000,0.215523,0.290227,0.321405,0.340046,232,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Old,64,20.296192,29.343217,29.125158,30.000000,30.000000,30.000000,0.205015,0.213529,0.205015,0.214890,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Old,64,20.661706,30.276423,29.835372,29.969444,34.000000,34.000000,0.208267,0.273769,0.346163,0.349857,435,1843,3600.000000,64,6,0,GUROBI,1,3,1,0
154,4,Old,64,21.201484,30.049761,29.533791,29.759241,31.000000,31.000000,0.210441,0.282887,0.210441,0.286203,4,117,3600.000000,64,6,0,GUROBI,1,3,1,0
155,4,Old,64,21.143215,30.175190,29.931004,30.053146,34.000000,34.000000,0.193935,0.262849,0.296173,0.311147,200,1127,3600.000000,64,6,0,GUROBI,1,3,1,0
156,4,Old,64,20.661706,30.073054,29.649829,29.824369,34.000000,34.000000,0.207525,0.275254,0.370189,0.381707,518,2389,3600.000000,64,6,0,GUROBI,1,3,1,0
157,4,Old,64,20.296192,29.343217,29.125158,30.000000,30.000000,30.000000,0.204851,0.213406,0.204851,0.214779,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Old,64,20.015650,28.664482,28.616074,28.928993,34.000000,34.000000,0.204200,0.276455,0.315941,0.344094,304,1683,3600.000000,64,6,0,GUROBI,1,1,0,1
159,4,Old,64,20.379856,29.472574,29.289089,29.452533,34.000000,34.000000,0.216968,0.294530,0.393953,0.398512,562,2587,3600.000000,64,7,0,GUROBI,1,2,0,0
16,4,Old,64,20.570922,30.168224,29.805732,29.893218,34.000000,34.000000,0.205971,0.266993,0.348781,0.348845,390,1798,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Old,64,21.201484,30.168224,29.836010,29.992631,34.000000,34.000000,0.197416,0.274040,0.304193,0.321968,223,1222,3600.000000,64,6,0,GUROBI,1,3,1,0
161,4,Old,64,20.860711,29.769023,29.613934,29.772144,33.000000,33.000000,0.226139,0.300947,0.310015,0.339157,193,1124,3600.000000,64,7,0,GUROBI,1,1,0,1
162,4,Old,64,21.073498,30.425749,29.859889,30.157400,34.000000,34.000000,0.201742,0.280037,0.335125,0.353258,338,1812,3600.000000,64,6,0,GUROBI,1,3,1,0
163,4,Old,64,19.790037,28.891214,28.712666,28.811742,34.000000,34.000000,0.219366,0.287031,0.345567,0.359032,307,1749,3600.000000,64,7,0,GUROBI,1,1,0,1
164,4,Old,64,21.289350,30.357663,30.220610,30.398529,34.000000,34.000000,0.205592,0.270331,0.337453,0.350005,356,1859,3600.000000,64,6,0,GUROBI,1,3,1,0
165,4,Old,64,21.289350,30.357663,30.190878,30.345351,34.000000,34.000000,0.194492,0.253102,0.292778,0.309173,309,1481,3600.000000,64,6,0,GUROBI,1,3,1,0
166,4,Old,64,20.015650,29.640011,29.519028,29.691837,33.000000,33.000000,0.210650,0.277000,0.301606,0.335048,297,1537,3600.000000,64,6,0,GUROBI,1,1,0,1
167,4,Old,64,20.379856,29.472574,29.289089,29.455892,34.000000,34.000000,0.223738,0.308105,0.332753,0.354905,222,1357,3600.000000,64,7,0,GUROBI,1,2,0,0
168,4,Old,64,19.808230,28.523236,28.393202,28.468089,34.000000,34.000000,0.221121,0.278924,0.311025,0.337642,331,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Old,64,20.570922,30.168224,29.835137,29.930742,34.000000,34.000000,0.205785,0.260985,0.270059,0.310043,185,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Old,64,20.797545,30.159083,29.676886,29.857521,34.000000,34.000000,0.206916,0.269104,0.385142,0.395086,614,2870,3600.000000,64,6,0,GUROBI,1,3,1,0
170,4,Old,64,20.077726,28.915789,28.466986,28.790648,33.000000,33.000000,0.215681,0.290184,0.312835,0.325070,135,1011,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Old,64,20.867510,30.009983,29.894709,30.026633,34.000000,34.000000,0.218358,0.282524,0.407122,0.408363,625,2751,3600.000000,64,7,0,GUROBI,1,2,0,0
172,4,Old,64,20.376648,30.439252,29.939824,30.135070,34.000000,34.000000,0.226077,0.286017,0.343374,0.355875,397,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Old,64,20.867510,30.265287,30.047449,30.258055,33.000000,33.000000,0.233134,0.298762,0.329777,0.329837,138,948,3600.000000,64,7,0,GUROBI,1,1,0,1
174,4,Old,64,21.325984,30.093458,29.785827,29.991836,34.000000,34.000000,0.215507,0.262592,0.308386,0.314111,201,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Old,64,20.570922,30.168224,29.857333,30.048515,34.000000,34.000000,0.206529,0.272349,0.346103,0.346822,323,1856,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Old,64,20.379856,29.472574,29.289089,29.452533,34.000000,34.000000,0.217813,0.293045,0.392038,0.396574,562,2587,3600.000000,64,7,0,GUROBI,1,2,0,0
177,4,Old,64,20.570922,30.168224,29.801171,29.939235,34.000000,34.000000,0.203937,0.275529,0.291331,0.326108,216,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Old,64,20.512044,29.790698,29.595880,30.000000,30.000000,30.000000,0.210395,0.218674,0.210395,0.219897,1,21,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Old,64,20.570922,30.168224,29.778870,29.907137,34.000000,34.000000,0.209533,0.271417,0.353602,0.363819,411,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Old,64,20.296192,29.343217,29.091250,30.000000,30.000000,30.000000,0.217593,0.228721,0.217593,0.230108,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.218134,0.288009,0.350446,0.352883,288,1705,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Old,64,21.168847,29.691589,29.563635,29.694830,34.000000,34.000000,0.214582,0.270698,0.342141,0.344241,327,1807,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Old,64,21.143215,30.021045,29.458398,29.725790,31.000000,31.000000,0.205718,0.267538,0.205718,0.278023,43,280,3600.000000,64,6,0,GUROBI,1,3,1,0
183,4,Old,64,20.570922,29.897196,29.715722,29.819379,34.000000,34.000000,0.206871,0.259600,0.344388,0.344567,394,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Old,64,19.886780,29.417832,28.883365,29.269446,33.000000,33.000000,0.218250,0.283710,0.320528,0.342678,268,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Old,64,20.298852,29.616822,29.474138,29.701779,34.000000,34.000000,0.207253,0.270551,0.325163,0.328205,287,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Old,64,20.570922,29.338255,29.324163,29.540717,34.000000,34.000000,0.205592,0.280641,0.334535,0.336918,263,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Old,64,21.428666,30.175190,30.122391,30.267620,34.000000,34.000000,0.225704,0.286156,0.319439,0.330879,170,1134,3600.000000,64,6,0,GUROBI,1,3,1,0
188,4,Old,64,20.251254,29.466692,29.283442,29.463131,34.000000,34.000000,0.195158,0.265541,0.343646,0.344881,386,1913,3600.000000,64,5,0,GUROBI,1,2,0,0
189,4,Old,64,20.877963,30.168224,29.640158,29.968264,33.000000,33.000000,0.209063,0.272636,0.301611,0.324892,245,1447,3600.000000,64,6,0,GUROBI,1,3,1,0
19,4,Old,64,20.867510,30.265287,29.992079,30.247710,34.000000,34.000000,0.221005,0.293571,0.367525,0.370895,360,1959,3600.000000,64,7,0,GUROBI,1,2,0,0
190,4,Old,64,20.351812,29.706553,29.644457,29.753958,34.000000,34.000000,0.231941,0.298103,0.336517,0.361038,265,1579,3600.000000,64,7,0,GUROBI,1,2,0,0
191,4,Old,64,20.570922,30.168224,29.802739,29.889825,34.000000,34.000000,0.208709,0.269700,0.347001,0.347875,410,1871,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Old,64,20.570922,30.093458,29.717829,29.878085,34.000000,34.000000,0.214478,0.272138,0.323203,0.334337,282,1725,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Old,64,20.570922,30.168224,29.685514,29.855341,34.000000,34.000000,0.208792,0.279395,0.304321,0.321760,159,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Old,64,20.867510,30.266484,30.096486,30.372231,34.000000,34.000000,0.246103,0.315314,0.335139,0.374226,266,1538,3600.000000,64,7,0,GUROBI,1,2,0,0
195,4,Old,64,20.077726,29.778947,29.621717,29.689861,33.000000,33.000000,0.202626,0.265226,0.279514,0.307493,208,1231,3600.000000,64,6,0,GUROBI,1,1,0,1
196,4,Old,64,20.077726,29.778947,29.263889,29.524958,33.000000,33.000000,0.214922,0.280980,0.332748,0.335190,238,1431,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Old,64,20.379856,29.529162,29.341038,29.536608,34.000000,34.000000,0.223963,0.289415,0.315301,0.330092,217,1162,3600.000000,64,7,0,GUROBI,1,2,0,0
198,4,Old,64,21.061503,30.265287,30.200059,30.647433,34.000000,34.000000,0.254213,0.319647,0.407202,0.410705,424,2228,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Old,64,20.570922,29.897196,29.699603,29.816538,34.000000,34.000000,0.206941,0.270922,0.356484,0.358528,379,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Old,64,20.557492,29.778947,29.498373,29.666746,34.000000,34.000000,0.209125,0.272994,0.301668,0.327569,272,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Old,64,20.369168,29.163511,29.070331,29.196572,33.000000,33.000000,0.225390,0.296875,0.342384,0.342448,211,1220,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Old,64,21.143215,30.029530,29.909866,29.942821,34.000000,34.000000,0.210600,0.263198,0.300706,0.316945,248,1387,3600.000000,64,6,0,GUROBI,1,3,1,0
21,4,Old,64,20.570922,30.168224,29.787914,29.947337,34.000000,34.000000,0.215336,0.285199,0.292099,0.331092,189,1238,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Old,64,20.865244,30.093458,29.943197,30.070587,34.000000,34.000000,0.211337,0.272824,0.284430,0.308754,162,1082,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Old,64,21.413290,30.093458,29.935587,30.093085,34.000000,34.000000,0.222475,0.278827,0.382237,0.385878,495,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Old,64,20.077726,29.778947,29.260079,29.527165,33.000000,33.000000,0.209806,0.281753,0.325590,0.338058,312,1470,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.570922,30.168224,29.677887,29.880185,34.000000,34.000000,0.214164,0.297279,0.390036,0.404916,479,2350,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Old,64,20.570922,30.327890,29.966444,29.998364,34.000000,34.000000,0.229233,0.288975,0.369314,0.369375,408,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Old,64,20.661706,30.073054,29.649829,29.824369,34.000000,34.000000,0.201436,0.271939,0.366961,0.378471,518,2389,3600.000000,64,6,0,GUROBI,1,3,1,0
28,4,Old,64,20.351812,29.706553,29.673044,29.769159,34.000000,34.000000,0.225349,0.280603,0.310746,0.332577,216,1342,3600.000000,64,7,0,GUROBI,1,2,0,0
29,4,Old,64,20.351812,29.706553,29.686466,29.761146,34.000000,34.000000,0.227785,0.293850,0.331220,0.347268,233,1393,3600.000000,64,7,0,GUROBI,1,2,0,0
3,4,Old,64,21.143215,30.175190,29.921577,30.037656,34.000000,34.000000,0.198013,0.273886,0.294283,0.321793,218,1290,3600.000000,64,6,0,GUROBI,1,3,1,0
30,4,Old,64,20.661706,30.276423,29.854883,29.984240,34.000000,34.000000,0.210862,0.276803,0.301271,0.319823,209,1141,3600.000000,64,6,0,GUROBI,1,3,1,0
31,4,Old,64,20.570922,30.168224,29.797193,29.980133,34.000000,34.000000,0.222086,0.294149,0.310648,0.340185,204,1210,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.207561,0.275800,0.324797,0.341536,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Old,64,20.296192,29.343217,28.946554,28.946554,30.000000,30.000000,0.210213,0.229693,0.210213,0.230192,1,47,3600.000000,64,6,0,GUROBI,1,1,0,1
34,4,Old,64,20.570922,30.093458,29.822467,29.936470,34.000000,34.000000,0.231839,0.289431,0.332930,0.354028,286,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Old,64,20.077726,29.780195,29.657585,29.726716,33.000000,33.000000,0.248236,0.297537,0.332819,0.352224,259,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Old,64,20.077726,29.778947,29.261488,29.520187,33.000000,33.000000,0.209095,0.281206,0.318368,0.334079,272,1367,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Old,64,20.570922,30.220550,30.035633,30.117533,34.000000,34.000000,0.200037,0.255687,0.296992,0.308533,286,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Old,64,20.854745,30.265287,30.056565,30.126490,34.000000,34.000000,0.203028,0.255399,0.306048,0.310228,234,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202811,0.273173,0.299292,0.332279,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Old,64,20.925164,29.732579,29.549765,29.759458,34.000000,34.000000,0.222806,0.300321,0.351922,0.358462,316,1536,3600.000000,64,7,0,GUROBI,1,2,0,0
40,4,Old,64,20.786773,30.168224,29.783088,30.032727,34.000000,34.000000,0.203077,0.257735,0.344067,0.345312,401,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Old,64,20.867510,30.265287,30.123897,30.252104,34.000000,34.000000,0.255757,0.319720,0.328356,0.364150,172,1237,3600.000000,64,7,0,GUROBI,1,2,0,0
42,4,Old,64,21.073498,30.329350,29.947476,30.203084,34.000000,34.000000,0.201335,0.267750,0.312425,0.312485,168,1193,3600.000000,64,6,0,GUROBI,1,3,1,0
43,4,Old,64,20.379856,29.472574,29.289089,29.462945,34.000000,34.000000,0.224068,0.303960,0.408847,0.424102,546,2519,3600.000000,64,7,0,GUROBI,1,2,0,0
44,4,Old,64,20.379856,29.472574,29.289089,29.531691,34.000000,34.000000,0.220488,0.316607,0.366811,0.393367,327,2058,3600.000000,64,7,0,GUROBI,1,2,0,0
45,4,Old,64,20.877963,30.168224,29.975774,29.992085,31.000000,31.000000,0.216933,0.244582,0.216933,0.244962,1,52,3600.000000,64,6,0,GUROBI,1,3,1,0
46,4,Old,64,20.015650,29.640011,29.528756,29.661653,34.000000,34.000000,0.218474,0.270697,0.334567,0.350325,348,1902,3600.000000,64,6,0,GUROBI,1,1,0,1
47,4,Old,64,20.786773,30.168224,30.053514,30.174769,33.000000,33.000000,0.207108,0.258400,0.360753,0.363938,458,2327,3600.000000,64,6,0,GUROBI,1,1,0,1
48,4,Old,64,21.059702,29.783461,29.284803,30.000000,30.000000,30.000000,0.213087,0.222293,0.213087,0.223320,1,17,3600.000000,64,6,0,GUROBI,1,4,2,0
49,4,Old,64,20.570922,30.168224,29.673896,29.922260,33.000000,33.000000,0.206399,0.265017,0.270954,0.302625,160,1040,3600.000000,64,6,0,GUROBI,1,1,0,1
5,4,Old,64,21.073498,30.455532,30.025952,30.254424,34.000000,34.000000,0.202575,0.264418,0.287796,0.318433,269,1444,3600.000000,64,6,0,GUROBI,1,3,1,0
50,4,Old,64,20.661706,29.338255,29.317891,29.530098,34.000000,34.000000,0.200535,0.267745,0.277381,0.332290,297,1610,3600.000000,64,6,0,GUROBI,1,2,0,0
51,4,Old,64,20.077726,29.778947,29.201413,29.505824,33.000000,33.000000,0.212284,0.278383,0.322200,0.331633,235,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Old,64,20.351812,29.308509,29.294769,29.441914,31.000000,31.000000,0.228117,0.300273,0.321348,0.322734,137,606,3600.000000,64,7,0,GUROBI,1,2,0,0
53,4,Old,64,20.015650,29.640011,29.533995,29.667817,34.000000,34.000000,0.201351,0.256859,0.343184,0.344467,378,2071,3600.000000,64,6,0,GUROBI,1,1,0,1
