instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
145,1,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.111752,0.189444,0.197545,0.225081,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
146,1,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.121947,0.217487,0.286159,0.289586,379,1996,3600.000000,16,6,6,GUROBI,1,0,0,0
147,1,New,16,21.201484,27.336403,26.879875,27.670564,34.000000,34.000000,0.115615,0.202260,0.278848,0.282380,398,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
148,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.110161,0.189986,0.248534,0.253020,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
149,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111146,0.190856,0.249688,0.254208,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
15,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112628,0.194809,0.253386,0.257928,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
150,1,New,16,20.570922,25.881188,25.755076,26.874501,34.000000,34.000000,0.120307,0.223760,0.301966,0.311581,420,2071,3600.000000,16,6,6,GUROBI,1,0,0,0
151,1,New,16,21.156312,25.841111,25.841111,27.242618,34.000000,34.000000,0.127457,0.203498,0.234345,0.249679,234,1173,3600.000000,17,7,7,GUROBI,1,1,0,0
152,1,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.125828,0.208881,0.255227,0.255840,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
153,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112133,0.195508,0.254547,0.258911,325,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
154,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114326,0.195276,0.254024,0.258562,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
155,1,New,16,20.661706,26.667633,26.544114,27.228951,34.000000,34.000000,0.119825,0.206076,0.267839,0.270828,370,1766,3600.000000,16,6,6,GUROBI,1,0,0,0
156,1,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.115141,0.241988,0.339747,0.344215,460,2433,3600.000000,16,6,6,GUROBI,1,0,0,0
157,1,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.114689,0.210659,0.306342,0.312630,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
158,1,New,16,21.348479,26.792575,26.792575,27.487698,34.000000,34.000000,0.119622,0.186137,0.244482,0.245409,269,1555,3600.000000,17,6,6,GUROBI,1,1,0,0
159,1,New,16,21.727119,27.658933,27.170809,27.960190,34.000000,34.000000,0.127456,0.224132,0.258773,0.270033,214,1175,3600.000000,17,7,7,GUROBI,1,1,0,0
16,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111702,0.195053,0.254163,0.258507,325,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
160,1,New,16,20.877963,25.583447,25.583447,27.199582,34.000000,34.000000,0.116473,0.224867,0.296643,0.299858,361,1923,3600.000000,17,6,6,GUROBI,1,1,0,0
161,1,New,16,20.570922,25.881188,25.708479,26.860340,34.000000,34.000000,0.115677,0.204929,0.270583,0.271879,317,1759,3600.000000,16,6,6,GUROBI,1,0,0,0
162,1,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.116597,0.178546,0.234282,0.241059,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
163,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112232,0.199703,0.258497,0.263050,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
164,1,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.127331,0.213576,0.230072,0.245952,181,910,3600.000000,16,7,7,GUROBI,1,0,0,0
165,1,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.119956,0.197943,0.227769,0.229074,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
166,1,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.120028,0.216692,0.256271,0.277885,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
167,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113104,0.194663,0.253268,0.257768,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
168,1,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.118112,0.189023,0.223823,0.234896,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
169,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.122771,0.211031,0.269959,0.274485,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
17,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.115624,0.195211,0.254214,0.258735,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
170,1,New,16,20.570922,25.881188,25.686318,26.842662,34.000000,34.000000,0.114268,0.213942,0.239183,0.268491,219,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
171,1,New,16,21.201484,27.427313,27.266913,27.801497,34.000000,34.000000,0.112565,0.178203,0.185432,0.201106,100,639,3600.000000,16,6,6,GUROBI,1,0,0,0
172,1,New,16,21.201484,27.336403,26.540220,27.999721,34.000000,34.000000,0.116585,0.198030,0.233597,0.241547,248,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
173,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111485,0.192826,0.251469,0.255996,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
174,1,New,16,20.941282,25.844553,25.844553,27.280305,34.000000,34.000000,0.119437,0.201756,0.268749,0.269103,351,1702,3600.000000,17,6,6,GUROBI,1,1,0,0
175,1,New,16,22.206630,26.933963,26.933963,28.472030,34.000000,34.000000,0.119273,0.248132,0.335151,0.335910,411,2296,3600.000000,17,6,6,GUROBI,1,1,0,0
176,1,New,16,20.661706,26.667633,26.544114,27.228951,34.000000,34.000000,0.119951,0.207700,0.269811,0.272809,370,1766,3600.000000,16,6,6,GUROBI,1,0,0,0
177,1,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.117526,0.228440,0.286319,0.291041,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
178,1,New,16,21.201484,27.336403,26.879875,27.670564,34.000000,34.000000,0.124709,0.208501,0.297804,0.301967,442,2196,3600.000000,16,6,6,GUROBI,1,0,0,0
179,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.109874,0.192439,0.251078,0.255552,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,20.570922,25.881188,25.710327,26.963991,34.000000,34.000000,0.112732,0.198140,0.267033,0.273774,405,1862,3600.000000,16,6,6,GUROBI,1,0,0,0
180,1,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.120132,0.221358,0.234545,0.257128,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
181,1,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.127054,0.248408,0.306316,0.311046,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.110199,0.194806,0.253759,0.258310,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
183,1,New,16,21.143215,26.792575,26.385595,27.473221,34.000000,34.000000,0.123230,0.253463,0.328404,0.341383,441,2114,3600.000000,17,6,6,GUROBI,1,1,0,0
184,1,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.116192,0.214822,0.254514,0.276196,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
185,1,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.115494,0.210861,0.279508,0.282943,379,1996,3600.000000,16,6,6,GUROBI,1,0,0,0
186,1,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.116522,0.207583,0.231505,0.250210,213,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
187,1,New,16,21.073498,25.586214,25.586214,26.896506,34.000000,34.000000,0.122518,0.183919,0.201297,0.221500,216,1070,3600.000000,17,6,6,GUROBI,1,1,0,0
188,1,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.129552,0.222757,0.245488,0.266693,212,1252,3600.000000,17,6,6,GUROBI,1,1,0,0
189,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112126,0.195442,0.253826,0.258338,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
19,1,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.116917,0.234296,0.292159,0.297035,297,1658,3600.000000,16,6,6,GUROBI,1,0,0,0
190,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111731,0.205886,0.264436,0.268947,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
191,1,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.116078,0.185622,0.227735,0.234924,245,1284,3600.000000,16,6,6,GUROBI,1,0,0,0
192,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111268,0.194200,0.260268,0.264796,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
193,1,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.119276,0.198455,0.228405,0.229678,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
194,1,New,16,21.348479,26.792575,26.792575,27.487698,34.000000,34.000000,0.119499,0.184365,0.245008,0.245590,278,1610,3600.000000,17,6,6,GUROBI,1,1,0,0
195,1,New,16,21.201484,27.336403,26.879875,27.670564,34.000000,34.000000,0.110024,0.196357,0.286236,0.290749,442,2196,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113121,0.194979,0.253635,0.258169,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
197,1,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.115115,0.221916,0.261514,0.283141,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
198,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.124543,0.211234,0.245296,0.254179,213,1166,3600.000000,16,6,6,GUROBI,1,0,0,0
199,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111685,0.194096,0.252626,0.257149,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.112628,0.206387,0.230415,0.249078,213,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
20,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.110687,0.191721,0.251346,0.256085,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
200,1,New,16,20.841578,26.834810,26.807449,27.272355,34.000000,34.000000,0.125779,0.196046,0.287188,0.292278,496,2264,3600.000000,16,7,7,GUROBI,1,0,0,0
21,1,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.125759,0.223246,0.320997,0.327300,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,20.570922,25.881188,25.710327,26.963991,34.000000,34.000000,0.110915,0.195582,0.264197,0.270982,404,1859,3600.000000,16,6,6,GUROBI,1,0,0,0
23,1,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.129477,0.227509,0.281117,0.283443,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
24,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111437,0.191123,0.249546,0.254062,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.116452,0.215100,0.254839,0.276437,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
26,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114319,0.197407,0.256127,0.260603,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.115775,0.212651,0.252119,0.273634,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
28,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.117145,0.197672,0.256459,0.260987,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
29,1,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.115306,0.214240,0.309864,0.316181,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.118975,0.233015,0.275938,0.286622,238,1451,3600.000000,16,6,6,GUROBI,1,0,0,0
30,1,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.125741,0.221680,0.296119,0.300265,367,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111603,0.193627,0.252191,0.256717,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.109500,0.184382,0.192511,0.220016,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
33,1,New,16,20.661706,26.667633,26.544114,27.228951,34.000000,34.000000,0.120221,0.208729,0.271085,0.274105,370,1766,3600.000000,16,6,6,GUROBI,1,0,0,0
34,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111372,0.193016,0.251519,0.256058,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113809,0.205182,0.263783,0.268292,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.110978,0.192564,0.251174,0.255704,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118344,0.218476,0.258168,0.279843,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
38,1,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.119793,0.234632,0.292305,0.297182,297,1659,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.786773,25.881188,25.775504,26.934431,34.000000,34.000000,0.109211,0.216273,0.268753,0.278216,371,1718,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112317,0.195602,0.264121,0.268679,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
40,1,New,16,20.877963,25.583447,25.583447,27.199582,34.000000,34.000000,0.117472,0.223627,0.294444,0.297666,361,1923,3600.000000,17,6,6,GUROBI,1,1,0,0
41,1,New,16,20.570922,25.881188,25.708479,26.860340,34.000000,34.000000,0.116143,0.208737,0.274298,0.275600,317,1759,3600.000000,16,6,6,GUROBI,1,0,0,0
42,1,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.108745,0.204088,0.264554,0.274964,387,1988,3600.000000,16,6,6,GUROBI,1,0,0,0
43,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111498,0.195948,0.254780,0.259349,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
44,1,New,16,20.877963,25.583447,25.574104,27.350831,34.000000,34.000000,0.130404,0.271432,0.290182,0.311392,204,1261,3600.000000,17,6,6,GUROBI,1,1,0,0
45,1,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.130888,0.229056,0.245616,0.261308,181,913,3600.000000,16,7,7,GUROBI,1,0,0,0
46,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.110747,0.190512,0.224816,0.233699,213,1166,3600.000000,16,6,6,GUROBI,1,0,0,0
47,1,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.114126,0.203046,0.227432,0.246204,213,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.126063,0.195884,0.230484,0.241508,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,21.201484,27.336403,26.879875,27.670564,34.000000,34.000000,0.108444,0.200535,0.289658,0.293802,442,2196,3600.000000,16,6,6,GUROBI,1,0,0,0
5,1,New,16,20.570922,25.881188,25.708479,26.860340,34.000000,34.000000,0.116496,0.217855,0.283590,0.284897,317,1759,3600.000000,16,6,6,GUROBI,1,0,0,0
50,1,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.116422,0.230855,0.288859,0.293547,298,1659,3600.000000,16,6,6,GUROBI,1,0,0,0
51,1,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.117575,0.215794,0.269643,0.271974,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
52,1,New,16,21.201484,27.336403,26.879875,27.670564,34.000000,34.000000,0.121377,0.205627,0.295192,0.299352,442,2196,3600.000000,16,6,6,GUROBI,1,0,0,0
53,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114058,0.197190,0.255764,0.260304,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
54,1,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.116650,0.210410,0.234484,0.253160,213,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,21.450267,27.207921,26.876236,28.094621,34.000000,34.000000,0.115845,0.205800,0.252404,0.256442,245,1392,3600.000000,16,7,7,GUROBI,1,0,0,0
