instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142266,0.183184,0.194924,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143889,0.213623,0.226343,438,2175,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,4,20.661706,20.661706,20.661706,25.834687,34.000000,34.000000,0.000003,0.124572,0.163648,0.167907,201,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000004,0.141925,0.184517,0.197949,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117617,0.180911,0.186323,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138702,0.179823,0.191676,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122289,0.177486,0.183457,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144836,0.188070,0.200176,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125940,0.190075,0.206386,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,21.894326,21.894326,21.894326,26.479087,34.000000,34.000000,0.000003,0.088561,0.163525,0.170553,381,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140683,0.181602,0.193390,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000004,0.104922,0.144968,0.147583,234,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000004,0.084483,0.155582,0.161815,452,1988,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000003,0.081057,0.167668,0.182230,577,2390,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092694,0.141654,0.145792,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117058,0.180251,0.185661,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000004,0.141411,0.183669,0.197024,329,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000003,0.085448,0.171803,0.186326,577,2390,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143367,0.184246,0.196035,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.107958,0.155596,0.166651,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000002,0.083924,0.170228,0.184783,577,2390,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.121308,0.186772,0.192787,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142446,0.183495,0.195269,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142640,0.183597,0.195392,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084769,0.093112,0.117160,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142712,0.183660,0.195498,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142011,0.183057,0.194854,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142547,0.183552,0.195367,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142006,0.183117,0.194928,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140583,0.191363,0.204453,325,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140666,0.181631,0.193467,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.161620,0.198588,0.206340,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.090193,0.139081,0.143219,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144258,0.184955,0.196329,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123421,0.178464,0.184429,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117619,0.180785,0.186171,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.140593,0.183027,0.194230,327,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.160435,0.196698,0.204423,230,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139638,0.190409,0.203435,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140307,0.232387,0.243200,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140734,0.181695,0.193515,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000001,0.084339,0.151123,0.152820,383,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110972,0.157825,0.168313,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.083659,0.091969,0.116068,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.162765,0.199686,0.207467,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117202,0.193513,0.205884,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.103306,0.142693,0.146375,231,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000004,0.145113,0.186855,0.201538,318,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143945,0.184518,0.195938,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.142339,0.184816,0.198283,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141557,0.182525,0.194310,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119164,0.182325,0.187742,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141803,0.164380,0.187749,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.094506,0.145342,0.149476,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141730,0.164411,0.187749,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.120623,0.167585,0.169693,235,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140804,0.181777,0.193596,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.087059,0.095535,0.120499,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.125316,0.192490,0.208907,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144052,0.180593,0.201417,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143379,0.235018,0.245795,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.121656,0.186286,0.192055,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140055,0.181029,0.192779,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140851,0.163480,0.186863,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140645,0.163269,0.189839,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142586,0.183608,0.195388,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142810,0.183481,0.194885,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
