instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,1,Old,64,20.561261,29.923077,29.786506,29.897862,34.000000,34.000000,0.208689,0.279701,0.320916,0.348790,321,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Old,64,21.224576,30.168224,29.828085,29.947601,33.000000,33.000000,0.240616,0.287072,0.313761,0.336222,239,1231,3600.000000,64,7,0,GUROBI,1,2,1,1
125,1,Old,64,20.452161,29.669424,29.528257,29.619205,34.000000,34.000000,0.215380,0.276956,0.302651,0.334829,260,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Old,64,20.570922,30.168224,29.651619,29.869044,34.000000,34.000000,0.201285,0.263891,0.288233,0.311224,226,1247,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Old,64,20.570922,29.691589,29.582725,29.747094,34.000000,34.000000,0.215173,0.283545,0.339424,0.345512,291,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Old,64,20.570922,30.327890,30.067900,30.196133,34.000000,34.000000,0.224160,0.287920,0.358118,0.371713,389,1954,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Old,64,20.969190,30.168224,29.874419,29.959720,34.000000,34.000000,0.244354,0.300736,0.341352,0.382825,399,1872,3600.000000,64,7,0,GUROBI,1,2,0,0
13,1,Old,64,20.570922,30.035088,29.566123,29.740226,33.000000,33.000000,0.199888,0.260518,0.299700,0.315888,310,1448,3600.000000,64,6,0,GUROBI,1,1,0,1
130,1,Old,64,20.570922,30.320000,30.087093,30.148837,34.000000,34.000000,0.200649,0.259976,0.334104,0.343523,424,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Old,64,20.570922,30.168224,30.024008,30.057693,34.000000,34.000000,0.240949,0.295773,0.308529,0.355510,247,1478,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Old,64,20.172274,29.778947,29.180549,29.499114,33.000000,33.000000,0.215130,0.281121,0.309712,0.323509,187,1084,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Old,64,20.282252,30.168224,29.540073,29.793760,34.000000,34.000000,0.211497,0.272314,0.293642,0.321906,218,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Old,64,20.570922,30.168224,29.848993,29.945778,34.000000,34.000000,0.199787,0.255582,0.303516,0.316394,267,1429,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Old,64,20.570922,30.168224,29.872094,30.072806,34.000000,34.000000,0.221229,0.283866,0.296841,0.337442,226,1444,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Old,64,20.570922,30.004898,29.625525,29.715485,34.000000,34.000000,0.209730,0.272077,0.371854,0.373203,441,2351,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Old,64,20.725367,30.168224,29.955554,30.010926,34.000000,34.000000,0.213692,0.273507,0.288395,0.313668,196,1080,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Old,64,20.570922,30.168224,29.848509,29.936761,34.000000,34.000000,0.204704,0.257975,0.295446,0.318256,257,1370,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Old,64,20.570922,30.168224,29.987599,30.091432,34.000000,34.000000,0.205341,0.259654,0.308469,0.313791,232,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Old,64,20.570922,30.265287,30.069451,30.211057,34.000000,34.000000,0.210816,0.261386,0.346301,0.351070,442,2169,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Old,64,20.570922,30.168224,29.877470,29.983451,34.000000,34.000000,0.213958,0.287644,0.330226,0.349695,247,1656,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Old,64,20.570922,29.338255,29.317858,29.558382,34.000000,34.000000,0.212348,0.284341,0.318073,0.349340,313,1647,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Old,64,20.580525,30.168224,29.884722,30.039509,34.000000,34.000000,0.200781,0.260641,0.311132,0.325567,323,1718,3600.000000,64,6,0,GUROBI,1,3,1,0
143,1,Old,64,20.570922,30.168224,29.884116,29.963516,34.000000,34.000000,0.205681,0.274216,0.321047,0.328186,289,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Old,64,20.586009,30.216336,29.838511,29.956409,34.000000,34.000000,0.227351,0.287145,0.308055,0.329498,175,1110,3600.000000,64,7,0,GUROBI,1,2,0,0
145,1,Old,64,20.570922,30.168224,29.924284,30.037918,34.000000,34.000000,0.209941,0.267108,0.281938,0.304910,170,988,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Old,64,20.570922,29.904984,29.764940,29.866730,34.000000,34.000000,0.213141,0.268263,0.298863,0.317977,278,1318,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Old,64,20.570922,30.073912,29.799948,29.977354,34.000000,34.000000,0.214240,0.286667,0.334868,0.345151,228,1412,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Old,64,20.570922,30.168224,29.825513,29.902926,34.000000,34.000000,0.203751,0.267731,0.344164,0.354834,390,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Old,64,20.567360,29.825125,29.577581,29.729577,34.000000,34.000000,0.215339,0.275770,0.327776,0.340583,326,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Old,64,20.570922,30.168224,29.870361,29.947089,34.000000,34.000000,0.210442,0.267158,0.342729,0.354780,449,2115,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Old,64,20.570922,30.133333,29.871431,30.054361,34.000000,34.000000,0.214631,0.267144,0.287040,0.307491,168,1069,3600.000000,64,6,0,GUROBI,1,3,1,0
151,1,Old,64,20.570922,30.168224,29.673919,29.863538,34.000000,34.000000,0.206114,0.273758,0.353548,0.359387,390,2020,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Old,64,20.570922,30.168224,29.796703,29.936538,34.000000,34.000000,0.209116,0.278596,0.341711,0.358687,411,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Old,64,20.570922,30.168224,30.026598,30.080158,34.000000,34.000000,0.232992,0.291450,0.363037,0.363226,345,1784,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Old,64,20.570922,30.168224,29.751995,29.813245,34.000000,34.000000,0.215374,0.274217,0.326034,0.339323,277,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Old,64,20.570922,30.168224,29.906613,30.040480,34.000000,34.000000,0.213223,0.275553,0.335963,0.349973,330,1717,3600.000000,64,6,0,GUROBI,1,3,1,0
156,1,Old,64,20.570922,30.139795,29.935126,30.065174,34.000000,34.000000,0.201428,0.255955,0.264026,0.305295,212,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.563540,30.168224,29.858093,29.984404,33.000000,33.000000,0.213132,0.277580,0.301200,0.317682,164,1084,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,20.570922,30.168224,29.815755,29.939018,34.000000,34.000000,0.219766,0.272153,0.329438,0.330058,249,1352,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Old,64,20.570922,29.778947,29.669292,29.778916,34.000000,34.000000,0.206463,0.263634,0.290679,0.336044,358,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Old,64,20.570922,30.168224,29.769983,29.966393,34.000000,34.000000,0.223710,0.301523,0.346182,0.346271,184,1162,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Old,64,20.570922,30.168224,29.769323,29.909527,34.000000,34.000000,0.214859,0.286608,0.347975,0.357234,328,1484,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Old,64,20.570922,30.168224,29.900099,30.002479,34.000000,34.000000,0.233870,0.292915,0.357288,0.371697,329,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Old,64,20.586009,30.216336,29.947950,30.026917,34.000000,34.000000,0.240518,0.290018,0.367126,0.373133,376,1762,3600.000000,64,7,0,GUROBI,1,1,0,1
163,1,Old,64,20.570922,30.153846,29.773553,29.913715,34.000000,34.000000,0.208455,0.273106,0.336343,0.346208,388,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Old,64,20.119190,29.640011,29.382456,29.578934,34.000000,34.000000,0.211134,0.268279,0.356509,0.367418,477,2167,3600.000000,64,6,0,GUROBI,1,1,0,1
165,1,Old,64,20.570922,30.168224,29.826215,29.968577,34.000000,34.000000,0.224185,0.290193,0.336587,0.336654,205,1185,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Old,64,20.570922,30.168224,30.006262,30.104427,34.000000,34.000000,0.218813,0.281104,0.357690,0.357756,349,1823,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Old,64,20.570922,30.168224,29.884037,30.018408,34.000000,34.000000,0.215300,0.277601,0.352305,0.374510,474,2309,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Old,64,20.570922,29.691589,29.486063,29.692317,34.000000,34.000000,0.214882,0.281110,0.375126,0.376290,491,2248,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Old,64,20.570922,29.519783,29.358211,29.648875,34.000000,34.000000,0.220307,0.280082,0.378659,0.379204,442,2214,3600.000000,64,6,0,GUROBI,1,2,1,1
17,1,Old,64,20.570922,30.017210,29.876267,29.928113,34.000000,34.000000,0.204041,0.242045,0.256022,0.290636,217,1278,3600.000000,64,6,0,GUROBI,1,1,0,1
170,1,Old,64,20.570922,30.168224,29.802760,29.948355,34.000000,34.000000,0.211306,0.282182,0.366021,0.366449,398,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,20.877963,30.168224,30.008189,30.259620,34.000000,34.000000,0.208769,0.273698,0.300887,0.324600,227,1359,3600.000000,64,6,0,GUROBI,1,3,1,0
172,1,Old,64,20.611128,30.276423,30.061154,30.185851,34.000000,34.000000,0.226038,0.287064,0.342266,0.342619,250,1435,3600.000000,64,7,0,GUROBI,1,2,0,0
173,1,Old,64,20.452161,29.775432,29.504977,29.676038,34.000000,34.000000,0.211252,0.273393,0.360394,0.376839,553,2232,3600.000000,64,6,0,GUROBI,1,3,1,0
174,1,Old,64,20.570922,29.338255,29.250971,29.501290,34.000000,34.000000,0.205564,0.272537,0.284390,0.322062,209,1288,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Old,64,20.570922,30.168224,29.840292,30.022346,34.000000,34.000000,0.220791,0.285265,0.338920,0.345052,391,1604,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Old,64,20.422760,30.168224,29.799958,29.915976,34.000000,34.000000,0.237298,0.292521,0.321960,0.345785,216,1383,3600.000000,64,7,0,GUROBI,1,2,0,0
177,1,Old,64,20.570922,30.168224,29.777133,29.900752,34.000000,34.000000,0.205705,0.273876,0.295759,0.330673,253,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Old,64,20.725367,29.860610,29.305590,29.525552,34.000000,34.000000,0.206429,0.264511,0.317561,0.322759,310,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Old,64,20.570922,30.168224,29.991097,30.048266,34.000000,34.000000,0.208404,0.265377,0.332060,0.332463,359,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Old,64,20.570922,30.165428,29.773504,29.863262,34.000000,34.000000,0.207092,0.268989,0.307043,0.322120,210,1296,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Old,64,20.570922,30.168224,29.799294,29.948545,34.000000,34.000000,0.208109,0.272457,0.321232,0.328560,251,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Old,64,20.570922,30.168224,29.800994,29.937288,34.000000,34.000000,0.208753,0.270418,0.316938,0.329864,266,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Old,64,20.570922,30.168224,29.950829,30.031239,33.000000,33.000000,0.204278,0.247369,0.290183,0.298773,242,1242,3600.000000,64,6,0,GUROBI,1,1,0,1
183,1,Old,64,20.427523,29.853407,29.826609,29.858818,34.000000,34.000000,0.266800,0.331317,0.347144,0.378886,220,1124,3600.000000,64,7,0,GUROBI,1,2,0,0
184,1,Old,64,20.570922,30.168224,29.721732,29.818395,34.000000,34.000000,0.221455,0.276294,0.358265,0.362619,435,1900,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Old,64,20.561086,29.338255,29.196734,29.518910,34.000000,34.000000,0.211762,0.278068,0.343413,0.344707,326,1585,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Old,64,20.661706,30.276423,30.132537,30.181680,34.000000,34.000000,0.195132,0.240442,0.308423,0.316734,354,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Old,64,20.570922,30.168224,29.900460,29.953205,34.000000,34.000000,0.212821,0.264047,0.299756,0.312774,231,1228,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Old,64,20.570922,30.168224,29.733050,29.922170,34.000000,34.000000,0.211040,0.280904,0.301058,0.340677,265,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Old,64,20.525204,30.168224,29.815757,29.976386,33.000000,33.000000,0.224074,0.293163,0.315229,0.341204,189,1235,3600.000000,64,7,0,GUROBI,1,2,0,0
19,1,Old,64,20.570922,30.093458,29.818889,29.983567,34.000000,34.000000,0.200750,0.264741,0.301139,0.322306,231,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Old,64,20.570922,30.153846,29.869319,29.990140,34.000000,34.000000,0.204508,0.263479,0.269347,0.307234,205,1188,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Old,64,21.013114,30.175190,29.778065,29.945659,34.000000,34.000000,0.212418,0.276084,0.310161,0.331506,250,1396,3600.000000,64,6,0,GUROBI,1,3,1,0
192,1,Old,64,20.570922,30.168224,29.795049,29.923740,34.000000,34.000000,0.203517,0.264726,0.327526,0.330027,280,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Old,64,20.873985,29.397959,29.249732,30.000000,30.000000,30.000000,0.223166,0.235197,0.223166,0.236233,1,23,3600.000000,64,7,0,GUROBI,1,2,0,0
194,1,Old,64,20.570922,30.168224,29.800011,29.919624,34.000000,34.000000,0.237122,0.309439,0.377694,0.381977,312,1769,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Old,64,20.570922,30.168224,29.866660,29.972782,34.000000,34.000000,0.223862,0.285444,0.330155,0.354725,300,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Old,64,20.786773,30.168224,29.889826,30.076134,34.000000,34.000000,0.209027,0.268402,0.303452,0.324008,240,1419,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Old,64,20.393582,30.159330,29.858808,29.966723,34.000000,34.000000,0.238298,0.296280,0.376576,0.382388,369,2084,3600.000000,64,7,0,GUROBI,1,2,0,0
198,1,Old,64,21.005634,30.168224,29.717536,29.916230,34.000000,34.000000,0.221979,0.290143,0.298157,0.336953,199,1178,3600.000000,64,7,0,GUROBI,1,3,1,0
199,1,Old,64,20.570922,30.168224,29.908601,29.999522,34.000000,34.000000,0.212118,0.259396,0.327556,0.329171,323,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Old,64,20.570922,30.168224,29.462395,29.722178,33.000000,33.000000,0.206586,0.269312,0.309825,0.319337,241,1259,3600.000000,64,6,0,GUROBI,1,1,0,1
20,1,Old,64,20.947251,30.168224,29.748724,29.896767,34.000000,34.000000,0.219890,0.286724,0.329769,0.341584,284,1355,3600.000000,64,7,0,GUROBI,1,3,1,0
200,1,Old,64,20.570922,30.017210,29.745789,29.924136,34.000000,34.000000,0.211987,0.268751,0.300116,0.319529,219,1323,3600.000000,64,6,0,GUROBI,1,1,0,1
21,1,Old,64,21.201484,30.168224,29.860936,29.950362,34.000000,34.000000,0.202179,0.271113,0.314329,0.328933,255,1401,3600.000000,64,6,0,GUROBI,1,3,1,0
22,1,Old,64,21.143215,30.175190,29.810902,30.049469,34.000000,34.000000,0.211904,0.282308,0.321920,0.335676,231,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,20.570922,30.168224,29.819019,29.914546,34.000000,34.000000,0.198909,0.256844,0.298801,0.300710,228,1202,3600.000000,64,6,0,GUROBI,1,1,0,1
24,1,Old,64,20.416300,30.168224,29.886349,30.016711,34.000000,34.000000,0.219531,0.289655,0.315404,0.337510,210,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.549457,29.311872,29.274349,29.521450,34.000000,34.000000,0.217408,0.281464,0.305642,0.332380,230,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Old,64,20.414600,29.533860,29.340910,30.000000,30.000000,30.000000,0.213160,0.224140,0.213160,0.225218,1,15,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,20.655079,30.035545,29.741322,29.851107,34.000000,34.000000,0.214200,0.276796,0.337074,0.338995,329,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Old,64,20.725367,30.168224,29.972351,30.048175,34.000000,34.000000,0.209138,0.266843,0.302593,0.316155,227,1292,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Old,64,20.570922,30.168224,29.685817,29.903424,34.000000,34.000000,0.212116,0.278405,0.408723,0.408794,552,2812,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.585915,30.168224,29.800693,29.973760,34.000000,34.000000,0.229639,0.297091,0.353875,0.371790,327,1808,3600.000000,64,7,0,GUROBI,1,2,0,0
30,1,Old,64,20.570922,30.168224,29.813490,29.935090,34.000000,34.000000,0.211295,0.287882,0.381244,0.397875,480,2626,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Old,64,21.201484,30.168224,29.845730,30.062050,33.000000,33.000000,0.217451,0.288028,0.371694,0.389790,509,2283,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204176,0.275132,0.301441,0.334574,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Old,64,20.570922,30.168224,29.820004,29.933077,34.000000,34.000000,0.233880,0.292788,0.354094,0.366250,330,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Old,64,20.135456,29.343217,29.153543,30.000000,30.000000,30.000000,0.208333,0.221375,0.208333,0.222174,1,14,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Old,64,20.570922,30.168224,29.904468,29.982061,34.000000,34.000000,0.210018,0.270292,0.299846,0.327929,240,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,20.570922,30.168224,29.933178,30.053208,34.000000,34.000000,0.210273,0.278065,0.383100,0.393665,571,2687,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Old,64,20.570922,30.175190,29.968386,30.036148,34.000000,34.000000,0.213344,0.280906,0.301232,0.330989,212,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Old,64,20.568585,29.998331,29.654762,29.825417,34.000000,34.000000,0.214907,0.289505,0.365452,0.369333,350,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Old,64,20.570922,30.168224,30.035249,30.101796,34.000000,34.000000,0.217311,0.291384,0.332576,0.346868,237,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Old,64,20.570922,30.168224,29.900422,30.024516,34.000000,34.000000,0.211721,0.299644,0.352816,0.360185,319,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Old,64,20.570922,29.897196,29.737457,29.796632,34.000000,34.000000,0.232031,0.293008,0.325284,0.346252,212,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Old,64,20.775909,30.265287,29.806223,30.213065,34.000000,34.000000,0.215253,0.284565,0.342702,0.357705,384,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Old,64,20.661706,30.276423,30.001327,30.180397,34.000000,34.000000,0.231779,0.295121,0.333045,0.341754,243,1276,3600.000000,64,6,0,GUROBI,1,3,1,0
43,1,Old,64,20.570922,30.168224,30.029689,30.083067,34.000000,34.000000,0.201987,0.263587,0.323943,0.327200,283,1549,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Old,64,20.570922,30.165315,29.716153,29.802011,31.000000,31.000000,0.215640,0.283407,0.215640,0.298454,87,458,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Old,64,20.570922,30.168224,29.798626,29.936095,34.000000,34.000000,0.220130,0.297481,0.356070,0.381048,327,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Old,64,20.570922,30.017210,29.691622,29.858677,33.000000,33.000000,0.218940,0.276991,0.319895,0.336000,236,1226,3600.000000,64,6,0,GUROBI,1,1,0,1
47,1,Old,64,20.570922,30.176471,29.864212,29.938312,34.000000,34.000000,0.203798,0.259332,0.317099,0.317743,282,1432,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Old,64,20.877963,30.168224,29.939241,30.064329,34.000000,34.000000,0.233682,0.294883,0.368413,0.371605,388,2030,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,20.570922,30.168224,29.783038,29.949188,34.000000,34.000000,0.216508,0.283280,0.349523,0.375738,400,2095,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Old,64,20.569256,30.044522,29.747578,29.878359,34.000000,34.000000,0.213356,0.281329,0.362816,0.369235,432,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Old,64,20.586009,30.216336,29.838511,29.978310,34.000000,34.000000,0.233996,0.303589,0.365476,0.373840,312,1827,3600.000000,64,7,0,GUROBI,1,2,0,0
51,1,Old,64,20.420067,30.168224,29.837477,29.921400,34.000000,34.000000,0.216199,0.279731,0.329373,0.339362,353,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Old,64,20.417073,30.168224,29.893389,29.937856,34.000000,34.000000,0.214051,0.283074,0.303189,0.333893,225,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Old,64,21.005634,30.168224,29.809191,29.948015,34.000000,34.000000,0.230747,0.296175,0.346088,0.362674,326,1735,3600.000000,64,7,0,GUROBI,1,3,1,0
