instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035225,0.155458,0.198489,0.219111,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
1,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020559,0.116965,0.140337,0.163950,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
10,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020504,0.116277,0.139525,0.163095,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
100,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017078,0.104675,0.136798,0.160538,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
101,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019201,0.106269,0.132213,0.155788,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
102,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021398,0.115733,0.139124,0.162670,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
103,0,Old,4,20.570922,22.537880,22.537880,26.225114,34.000000,34.000000,0.020932,0.134025,0.140667,0.161401,128,945,3600.000000,4,6,0,GUROBI,1,0,0,0
104,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019995,0.106514,0.131344,0.154894,249,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
105,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018400,0.103718,0.132774,0.158179,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
106,0,Old,4,20.570922,22.537880,22.537880,26.336284,34.000000,34.000000,0.020878,0.131252,0.185527,0.205874,427,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
107,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022660,0.111846,0.135201,0.158742,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
108,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019558,0.107378,0.139496,0.163051,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
109,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018712,0.113720,0.136989,0.160501,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
11,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019534,0.105075,0.128362,0.151950,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
110,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022187,0.104960,0.128308,0.151861,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
111,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022396,0.117976,0.141404,0.165101,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
112,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021638,0.107954,0.131221,0.154742,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020125,0.115622,0.138928,0.162513,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
114,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023080,0.119055,0.142468,0.166080,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
115,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022739,0.109703,0.133083,0.156673,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
116,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021502,0.108199,0.131495,0.154634,239,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019497,0.105348,0.138203,0.161813,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018326,0.109131,0.132507,0.156109,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019517,0.106674,0.129969,0.153484,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019018,0.113102,0.136475,0.160131,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019827,0.104038,0.127337,0.150873,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021173,0.106814,0.130154,0.153713,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021053,0.116547,0.139929,0.163522,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Old,4,20.570922,22.537880,22.537880,26.205138,34.000000,34.000000,0.022526,0.103928,0.164359,0.172073,407,1864,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020700,0.115997,0.139360,0.162945,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019930,0.105100,0.128405,0.151839,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019577,0.116789,0.140224,0.163852,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021617,0.109744,0.133061,0.156598,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021765,0.107106,0.130475,0.154027,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019801,0.104009,0.127492,0.151221,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020871,0.117210,0.140635,0.164329,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022421,0.108501,0.131796,0.155339,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017694,0.113106,0.136423,0.159997,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Old,4,20.570922,22.673789,22.673789,26.634457,34.000000,34.000000,0.020831,0.134753,0.167466,0.186148,241,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021981,0.106055,0.130691,0.153514,261,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018383,0.115237,0.138573,0.162111,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.024660,0.111429,0.134783,0.158354,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019464,0.108067,0.131551,0.154294,235,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022087,0.108134,0.131488,0.155091,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021167,0.117441,0.140763,0.164327,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Old,4,20.570922,22.537880,22.537880,25.541357,34.000000,34.000000,0.021042,0.127677,0.173148,0.186852,317,1618,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021438,0.116840,0.140320,0.163859,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019175,0.104263,0.114844,0.139666,162,1031,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022522,0.109635,0.132954,0.156554,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
