instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.456467,0.598585,0.620334,0.638417,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,20.640376,22.729639,22.729639,26.868720,34.250000,34.250000,0.006465,0.174851,0.287374,0.291838,515,2807,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,20.570922,22.485413,22.485413,26.169852,34.000000,34.000000,0.005562,0.120260,0.128975,0.163917,204,1239,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
11,0,Disjunction,4,20.568311,22.391842,22.391842,26.574378,33.750000,33.750000,0.005828,0.197559,0.297454,0.311868,522,2834,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
12,0,Disjunction,4,20.651518,22.537880,22.537880,26.020225,34.000000,34.000000,0.006072,0.121408,0.184936,0.200576,397,2085,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
13,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006254,0.105371,0.213641,0.215295,580,2730,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
14,0,Disjunction,4,20.820922,22.787880,22.787880,26.648662,34.250000,34.250000,0.006716,0.105542,0.142569,0.152965,261,1307,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
15,0,Disjunction,4,20.490006,22.635367,22.635367,26.127159,34.250000,34.250000,0.006195,0.118763,0.185288,0.195944,339,2011,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
16,0,Disjunction,4,20.721292,22.763967,22.763967,25.984673,34.250000,34.250000,0.006596,0.136924,0.191578,0.213299,314,1884,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
17,0,Disjunction,4,20.739595,22.787880,22.787880,26.396698,34.250000,34.250000,0.006339,0.097458,0.138309,0.154382,292,1546,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
18,0,Disjunction,4,20.818311,22.626655,22.626655,25.775203,34.000000,34.000000,0.005325,0.100001,0.209423,0.210037,627,2737,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
19,0,Disjunction,4,20.570922,22.449461,22.449461,26.226830,33.750000,33.750000,0.006641,0.132309,0.205802,0.224230,470,2286,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,20.651518,22.537880,22.537880,25.991320,34.000000,34.000000,0.006448,0.109159,0.195092,0.196306,416,2200,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
20,0,Disjunction,4,20.420551,22.301799,22.301799,25.650921,33.750000,33.750000,0.006054,0.091028,0.156349,0.179336,433,2133,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,20.571332,22.537880,22.537880,25.678059,34.000000,34.000000,0.006363,0.096465,0.153767,0.161891,318,1662,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,20.561611,22.537880,22.537880,25.654179,34.000000,34.000000,0.006905,0.099761,0.120805,0.153328,314,1540,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,20.651838,22.537880,22.537880,26.681642,34.000000,34.000000,0.007145,0.150416,0.205292,0.216270,352,2083,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,20.318047,22.287880,22.287880,25.795885,33.750000,33.750000,0.005989,0.136293,0.160533,0.180537,255,1298,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,20.721292,22.763967,22.763967,27.071132,34.250000,34.250000,0.006792,0.214769,0.334044,0.345411,583,3149,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,20.490006,22.537880,22.537880,25.628323,34.000000,34.000000,0.006527,0.093665,0.111539,0.143064,249,1236,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,20.721292,22.700673,22.700673,25.980161,34.000000,34.000000,0.007258,0.113040,0.141473,0.169846,265,1580,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
