instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,4,None,64,19.679410,19.679410,19.679410,25.274206,33.000000,33.000000,0.000004,0.106539,0.122098,0.154850,237,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,22.479521,22.479521,22.479521,27.882508,33.000000,33.000000,0.000004,0.099804,0.130273,0.131771,177,981,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,20.205046,20.205046,20.205046,25.756579,34.000000,34.000000,0.000004,0.188239,0.240036,0.254754,358,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,21.516964,21.516964,21.516964,26.878908,34.000000,34.000000,0.000003,0.105926,0.127219,0.134123,149,912,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,20.867510,20.867510,20.867510,26.726928,33.000000,33.000000,0.000001,0.094383,0.115358,0.125433,158,916,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,20.341572,20.341572,20.341572,25.734573,31.000000,31.000000,0.000003,0.095347,0.156728,0.156796,345,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,19.503454,19.503454,19.503454,24.094029,33.000000,33.000000,0.000001,0.101318,0.122167,0.143423,189,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,21.412616,21.412616,21.412616,26.943094,33.000000,33.000000,0.000001,0.085365,0.136449,0.139510,269,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000002,0.139585,0.185112,0.203438,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,20.986662,20.986662,20.986662,27.137602,34.000000,34.000000,0.000004,0.101714,0.157376,0.157440,305,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,21.895599,21.895599,21.895599,27.023817,33.000000,33.000000,0.000002,0.123154,0.185878,0.192735,344,1892,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,21.314798,21.314798,21.314798,25.639906,30.000000,30.000000,0.000003,0.074854,0.092301,0.094382,129,547,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,19.211889,19.211889,19.211889,24.689317,30.000000,30.000000,0.000002,0.098956,0.117352,0.122824,142,720,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,22.066907,22.066907,22.066907,26.791483,34.000000,34.000000,0.000002,0.098300,0.136558,0.148088,267,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,21.680240,21.680240,21.680240,26.908007,34.000000,34.000000,0.000003,0.108814,0.140254,0.166149,291,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,21.428666,21.428666,21.428666,27.285744,34.000000,34.000000,0.000002,0.188004,0.222306,0.229131,187,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,21.315517,21.315517,21.315517,27.028247,31.000000,31.000000,0.000004,0.103343,0.110363,0.114727,51,411,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,19.702628,19.702628,19.702628,25.064202,31.000000,31.000000,0.000002,0.104221,0.120075,0.131824,150,864,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000001,0.084324,0.090295,0.095061,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,20.569125,20.569125,20.569125,24.888122,33.000000,33.000000,0.000002,0.077986,0.127046,0.136615,394,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000004,0.086396,0.092731,0.106594,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,20.844520,20.844520,20.844520,26.619754,33.000000,33.000000,0.000003,0.141906,0.158420,0.173161,116,954,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,21.596097,21.596097,21.596097,26.486950,33.000000,33.000000,0.000004,0.110677,0.141521,0.152443,217,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,19.811481,19.811481,19.811481,25.530799,34.000000,34.000000,0.000003,0.122870,0.157196,0.184334,302,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.282142,20.282142,20.282142,25.789971,34.000000,34.000000,0.000003,0.095792,0.103080,0.121200,126,799,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,19.334742,19.334742,19.334742,24.442154,31.000000,31.000000,0.000002,0.092896,0.112728,0.121903,148,775,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,19.981516,19.981516,19.981516,25.430535,34.000000,34.000000,0.000001,0.121629,0.200840,0.213154,418,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,19.991759,19.991759,19.991759,24.653533,32.000000,32.000000,0.000003,0.093189,0.107575,0.117751,129,689,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000003,0.087473,0.119700,0.125102,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,21.727119,21.727119,21.727119,26.425457,34.000000,34.000000,0.000003,0.156376,0.177866,0.186077,163,925,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,20.089291,20.089291,20.089291,24.027124,33.000000,33.000000,0.000004,0.056347,0.080165,0.092446,202,947,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,21.808630,21.808630,21.808630,27.565364,33.000000,33.000000,0.000003,0.117950,0.144472,0.148430,162,984,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.444403,20.444403,20.444403,25.968184,30.000000,30.000000,0.000003,0.101647,0.117894,0.121618,100,614,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,19.802547,19.802547,19.802547,25.635948,34.000000,34.000000,0.000003,0.117235,0.200915,0.210109,459,2301,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,20.842943,20.842943,20.842943,26.073450,31.000000,31.000000,0.000003,0.121177,0.133374,0.138576,74,637,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,20.375376,20.375376,20.375376,25.682701,31.000000,31.000000,0.000004,0.103887,0.150592,0.154361,244,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,20.570922,20.570922,20.570922,26.632566,34.000000,34.000000,0.000004,0.144979,0.169124,0.195797,225,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,22.296080,22.296080,22.296080,26.971510,34.000000,34.000000,0.000003,0.126367,0.152168,0.156894,196,971,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,21.623618,21.623618,21.623618,27.077834,34.000000,34.000000,0.000001,0.113856,0.119617,0.136566,105,767,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,21.799331,21.799331,21.799331,27.749427,33.000000,33.000000,0.000003,0.134089,0.174580,0.178708,221,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,20.750043,20.750043,20.750043,25.824853,34.000000,34.000000,0.000004,0.072810,0.139444,0.146461,368,1899,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,20.841578,20.841578,20.841578,26.148682,34.000000,34.000000,0.000004,0.117389,0.144077,0.159678,265,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,19.963437,19.963437,19.963437,25.292357,33.000000,33.000000,0.000002,0.128976,0.158602,0.165026,161,1186,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.468855,20.468855,20.468855,25.252015,33.000000,33.000000,0.000002,0.081406,0.128366,0.131501,277,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000003,0.108464,0.151190,0.156747,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,19.398185,19.398185,19.398185,24.759436,31.000000,31.000000,0.000003,0.131275,0.171898,0.175628,266,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,19.547312,19.547312,19.547312,25.399383,34.000000,34.000000,0.000003,0.087729,0.171491,0.177457,441,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000002,0.104406,0.141165,0.144079,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
