instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037616,0.175801,0.197541,0.215521,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,25.147010,25.309217,25.147010,30.270528,44.000000,44.000000,0.003247,0.085946,0.158065,0.169360,382,1921,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
10,0,All,4,22.599828,25.164187,22.599828,27.455083,37.000000,37.000000,0.003244,0.137524,0.188643,0.211452,413,2019,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
11,0,All,4,21.737551,22.313554,21.737551,26.379118,34.000000,34.000000,0.007496,0.117412,0.179222,0.182202,391,1748,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
12,0,All,4,23.864721,23.909464,23.864721,26.564854,36.000000,36.000000,0.003478,0.084705,0.093847,0.150303,319,1559,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
13,0,All,4,22.404800,22.836143,22.404800,27.006837,37.000000,37.000000,0.003107,0.120588,0.200248,0.215371,524,2401,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
14,0,All,4,17.296263,20.366120,18.785630,21.960533,23.000000,23.000000,0.019161,0.109390,0.019161,0.110150,2,179,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
15,0,All,4,18.066182,19.081452,18.304102,23.611339,35.000000,35.000000,0.014656,0.174528,0.199725,0.232630,299,1547,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
16,0,All,4,17.277403,18.456083,17.277403,20.625418,25.000000,25.000000,0.004391,0.082384,0.111304,0.112189,162,789,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
17,0,All,4,21.729977,21.763648,21.729977,25.589429,32.000000,32.000000,0.004012,0.144004,0.172261,0.179329,173,1013,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
18,0,All,4,21.015460,21.181599,21.015460,27.113412,35.000000,35.000000,0.003679,0.167140,0.253896,0.264485,474,2504,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
19,0,All,4,23.111466,24.452810,23.111466,27.418973,34.000000,34.000000,0.006041,0.155552,0.161576,0.177140,86,744,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
2,0,All,4,20.438751,21.136139,20.438751,26.434459,35.000000,35.000000,0.003175,0.110037,0.136752,0.157859,244,1239,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
20,0,All,4,18.288529,18.785750,18.288529,23.315366,31.000000,31.000000,0.004183,0.131192,0.149851,0.172509,209,1272,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
3,0,All,4,23.379797,27.677500,23.379797,29.658479,41.000000,41.000000,0.008532,0.113661,0.127386,0.168613,224,1400,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
4,0,All,4,16.627337,16.627337,16.627337,22.486939,26.000000,26.000000,0.019234,0.102988,0.115128,0.116736,73,442,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
5,0,All,4,20.921885,21.537307,20.921885,23.928556,31.000000,31.000000,0.003920,0.125166,0.156567,0.173901,212,1295,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
6,0,All,4,20.020100,22.005855,20.020100,24.776641,35.000000,35.000000,0.006246,0.108705,0.177673,0.200701,368,1930,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
7,0,All,4,17.038439,19.197874,17.067021,21.776199,27.000000,27.000000,0.004036,0.102528,0.146624,0.146694,232,1174,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
8,0,All,4,18.804706,19.069927,19.017858,24.145276,39.000000,39.000000,0.018842,0.147785,0.161302,0.254328,512,2715,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
9,0,All,4,22.776137,25.072506,22.776137,27.502917,40.000000,40.000000,0.003671,0.154228,0.191890,0.241698,456,2201,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
