instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153846,0.264605,0.265198,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
1,3,None,4,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000003,0.115859,0.223414,0.232246,540,2637,3600.000000,0,0,0,GUROBI,1,0,0,0
10,3,None,4,20.901838,20.901838,20.901838,26.386193,34.250000,34.250000,0.000004,0.099580,0.106149,0.136746,168,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,4,20.490006,20.490006,20.490006,26.435599,34.000000,34.000000,0.000002,0.106869,0.151946,0.167930,303,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,4,20.490006,20.490006,20.490006,26.220878,34.000000,34.000000,0.000003,0.114188,0.218949,0.221689,531,2545,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,4,20.721292,20.721292,20.721292,25.613938,34.250000,34.250000,0.000003,0.105701,0.112548,0.150136,200,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,4,20.688844,20.688844,20.688844,26.042489,34.250000,34.250000,0.000003,0.119041,0.150652,0.169410,245,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,4,20.570922,20.570922,20.570922,26.486143,34.000000,34.000000,0.000003,0.147425,0.222781,0.235006,461,2322,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,4,20.651838,20.651838,20.651838,25.930629,34.000000,34.000000,0.000004,0.126037,0.161336,0.169386,241,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,4,20.820922,20.820922,20.820922,26.021539,34.250000,34.250000,0.000003,0.108999,0.156882,0.176409,337,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,4,20.570082,20.570082,20.570082,25.840586,34.000000,34.000000,0.000004,0.147695,0.153934,0.192297,218,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,4,20.490006,20.490006,20.490006,26.225045,34.000000,34.000000,0.000001,0.112592,0.163791,0.165465,269,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,4,20.839000,20.839000,20.839000,26.306138,34.250000,34.250000,0.000003,0.131863,0.149545,0.182283,242,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,4,20.490006,20.490006,20.490006,26.555576,34.000000,34.000000,0.000003,0.141949,0.194022,0.203165,324,1871,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,4,20.570922,20.570922,20.570922,26.193101,33.750000,33.750000,0.000004,0.095567,0.154808,0.168537,365,1968,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,4,20.320922,20.320922,20.320922,25.373224,34.000000,34.000000,0.000003,0.075548,0.100259,0.139561,348,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,4,20.570922,20.570922,20.570922,26.782048,34.000000,34.000000,0.000003,0.119218,0.157694,0.171093,246,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,4,20.522043,20.522043,20.522043,25.317337,34.000000,34.000000,0.000003,0.096207,0.184621,0.193207,585,2427,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,4,20.570922,20.570922,20.570922,26.224053,34.000000,34.000000,0.000001,0.114767,0.247323,0.254191,623,2934,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,20.320922,20.320922,20.320922,25.714269,33.750000,33.750000,0.000004,0.111186,0.179100,0.179289,356,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,20.167676,20.167676,20.167676,25.481485,33.500000,33.500000,0.000003,0.131543,0.186735,0.195270,358,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,20.739595,20.739595,20.739595,26.103477,34.250000,34.250000,0.000003,0.093101,0.100616,0.134535,205,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000002,0.146653,0.170104,0.193363,262,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,20.820922,20.820922,20.820922,25.407353,34.000000,34.000000,0.000003,0.085280,0.166528,0.173452,482,2314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,4,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000002,0.087627,0.128118,0.182486,484,2345,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,20.820922,20.820922,20.820922,26.044230,34.250000,34.250000,0.000002,0.101528,0.142933,0.162675,313,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,20.770171,20.770171,20.770171,25.452776,34.250000,34.250000,0.000004,0.081855,0.144599,0.145689,309,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154597,0.222845,0.234343,413,2088,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,20.420551,20.420551,20.420551,26.002865,33.750000,33.750000,0.000003,0.123149,0.226245,0.227381,548,2566,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000004,0.099667,0.185228,0.187286,475,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,20.771036,20.771036,20.771036,26.621812,34.250000,34.250000,0.000003,0.121083,0.191729,0.193328,335,1981,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,20.651518,20.651518,20.651518,26.178677,34.000000,34.000000,0.000003,0.104669,0.133230,0.156727,255,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,20.320922,20.320922,20.320922,26.532048,33.750000,33.750000,0.000004,0.117668,0.157896,0.171551,251,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,20.570922,20.570922,20.570922,25.356750,34.250000,34.250000,0.000004,0.072803,0.112098,0.112671,207,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,20.721292,20.721292,20.721292,26.274605,34.250000,34.250000,0.000003,0.115410,0.121481,0.149596,183,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,4,20.320922,20.320922,20.320922,26.219830,33.750000,33.750000,0.000003,0.153352,0.175183,0.208175,282,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000003,0.152568,0.179128,0.212126,311,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,20.570922,20.570922,20.570922,26.437366,34.250000,34.250000,0.000003,0.114072,0.223905,0.251433,637,3284,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,20.330233,20.330233,20.330233,25.888658,34.000000,34.000000,0.000003,0.098665,0.170624,0.179263,411,2101,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,20.570922,20.570922,20.570922,25.821383,33.750000,33.750000,0.000003,0.101505,0.139944,0.164565,329,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,20.570922,20.570922,20.570922,25.837128,34.000000,34.000000,0.000003,0.114255,0.149210,0.161458,246,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000003,0.093317,0.173549,0.189121,529,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,20.820922,20.820922,20.820922,25.943896,34.250000,34.250000,0.000003,0.090939,0.155905,0.159786,323,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,20.570922,20.570922,20.570922,25.617026,34.000000,34.000000,0.000002,0.082952,0.124516,0.128926,260,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,20.820922,20.820922,20.820922,26.719830,34.250000,34.250000,0.000003,0.156066,0.247497,0.248160,429,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000003,0.107858,0.161755,0.203944,379,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,4,20.371673,20.371673,20.371673,25.860437,33.750000,33.750000,0.000004,0.103252,0.176781,0.176988,396,1937,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000004,0.102304,0.138859,0.155976,269,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,20.380984,20.380984,20.380984,25.712268,33.750000,33.750000,0.000002,0.100313,0.110067,0.140259,212,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,20.818047,20.818047,20.818047,26.364452,34.250000,34.250000,0.000001,0.162649,0.182028,0.216771,272,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,20.570082,20.570082,20.570082,25.074338,34.000000,34.000000,0.000002,0.101111,0.193199,0.196221,474,2404,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,20.770171,20.770171,20.770171,26.166954,34.500000,34.500000,0.000004,0.125495,0.178629,0.203507,379,2180,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,20.645724,20.645724,20.645724,25.538933,34.250000,34.250000,0.000002,0.104589,0.195545,0.201820,590,2533,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,20.320082,20.320082,20.320082,25.842439,33.750000,33.750000,0.000003,0.171804,0.224410,0.249425,378,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,20.651838,20.651838,20.651838,25.532459,33.750000,33.750000,0.000002,0.086405,0.112743,0.130428,233,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,20.640376,20.640376,20.640376,25.872654,34.250000,34.250000,0.000004,0.100208,0.182760,0.185925,383,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,20.371673,20.371673,20.371673,25.935484,33.500000,33.500000,0.000003,0.094863,0.197039,0.197406,544,2495,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,4,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000003,0.153574,0.180902,0.202997,258,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,20.580233,20.580233,20.580233,26.409835,34.000000,34.000000,0.000003,0.143342,0.170994,0.198448,280,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,20.742470,20.742470,20.742470,25.705176,34.250000,34.250000,0.000002,0.146451,0.208350,0.230036,436,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,20.570922,20.570922,20.570922,25.751370,34.000000,34.000000,0.000004,0.088300,0.114601,0.141924,268,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,20.561611,20.561611,20.561611,26.536986,34.000000,34.000000,0.000003,0.117570,0.187714,0.192858,444,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,20.818047,20.818047,20.818047,26.364452,34.250000,34.250000,0.000002,0.163264,0.182652,0.218365,283,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,20.570082,20.570082,20.570082,25.743229,34.250000,34.250000,0.000003,0.100155,0.147335,0.154398,289,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,20.573782,20.573782,20.573782,25.889110,34.000000,34.000000,0.000004,0.151103,0.207877,0.226179,396,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000003,0.082964,0.107631,0.125022,238,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,20.570922,20.570922,20.570922,26.437366,34.250000,34.250000,0.000003,0.118208,0.169803,0.180699,321,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,20.570922,20.570922,20.570922,26.857075,34.000000,34.000000,0.000004,0.192021,0.242068,0.269078,360,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,20.670551,20.670551,20.670551,25.825535,34.000000,34.000000,0.000003,0.091769,0.142676,0.143085,291,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,20.272043,20.272043,20.272043,25.563437,33.750000,33.750000,0.000003,0.102236,0.151171,0.156178,301,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,20.570922,20.570922,20.570922,26.453143,34.000000,34.000000,0.000002,0.124829,0.178408,0.201227,351,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,20.568047,20.568047,20.568047,25.922701,34.250000,34.250000,0.000003,0.111494,0.222625,0.230767,559,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,20.568311,20.568311,20.568311,25.751055,34.000000,34.000000,0.000003,0.107214,0.150608,0.153362,216,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.090247,0.130115,0.193758,503,2403,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,20.492881,20.492881,20.492881,25.776414,34.000000,34.000000,0.000002,0.120488,0.180085,0.194284,350,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000002,0.073012,0.142780,0.162399,444,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000002,0.100616,0.145166,0.168607,352,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
