instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
137,2,Old,4,20.570922,22.537880,22.537880,26.638894,34.000000,34.000000,0.019493,0.144453,0.221993,0.232050,400,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Old,4,20.570922,22.537880,22.537880,26.002238,34.000000,34.000000,0.020338,0.137838,0.164652,0.191016,270,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,20.570922,22.537880,22.537880,26.477814,34.000000,34.000000,0.019118,0.154148,0.161449,0.189588,160,1088,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,20.628417,22.537880,22.537880,26.863617,34.000000,34.000000,0.021607,0.140331,0.172288,0.185601,202,1280,3600.000000,4,7,0,GUROBI,1,0,0,0
140,2,Old,4,20.570922,22.537880,22.537880,26.248030,34.000000,34.000000,0.019691,0.156764,0.209917,0.221054,277,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018462,0.125406,0.242946,0.245334,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.570922,22.537880,22.537880,25.742191,34.000000,34.000000,0.020299,0.114154,0.154177,0.161729,210,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021030,0.126930,0.244042,0.246441,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Old,4,20.570922,22.537880,22.537880,26.409837,34.000000,34.000000,0.019245,0.161704,0.215525,0.220844,261,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Old,4,20.570922,22.537880,22.537880,25.888523,33.000000,33.000000,0.022300,0.129748,0.164017,0.174121,254,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021490,0.127730,0.245275,0.247673,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,20.570922,22.537880,22.537880,26.429460,34.000000,34.000000,0.020333,0.169250,0.211398,0.221660,278,1618,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019641,0.127332,0.245875,0.248101,574,2804,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,20.570922,22.537880,22.537880,26.003845,34.000000,34.000000,0.019622,0.107664,0.140564,0.146860,200,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020688,0.127224,0.236072,0.243438,616,2803,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018542,0.125938,0.168563,0.177256,282,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018839,0.125141,0.242269,0.244654,646,2966,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Old,4,20.570922,22.537880,22.537880,25.944962,34.000000,34.000000,0.021234,0.116984,0.146496,0.171337,298,1541,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018472,0.125561,0.240310,0.242936,608,2830,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019946,0.127952,0.199085,0.215679,480,2295,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020052,0.126623,0.243988,0.246379,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021570,0.127731,0.236865,0.245125,618,2839,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.570922,22.537880,22.537880,26.046018,34.000000,34.000000,0.023435,0.121010,0.198948,0.199472,409,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020264,0.126878,0.244467,0.246857,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.020514,0.118939,0.147231,0.158425,200,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019846,0.126711,0.243988,0.246389,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019717,0.127180,0.244266,0.246645,646,2970,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,20.531000,22.537880,22.537880,26.027531,34.000000,34.000000,0.021428,0.119337,0.163133,0.167813,217,1393,3600.000000,4,7,0,GUROBI,1,0,0,0
162,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020417,0.125143,0.252628,0.255118,646,2971,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021919,0.129859,0.251878,0.254283,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019082,0.127495,0.223685,0.241835,569,2741,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Old,4,20.570922,22.537880,22.537880,25.759504,34.000000,34.000000,0.021356,0.107878,0.180721,0.194261,384,2112,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021372,0.128801,0.245844,0.248241,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Old,4,20.570922,22.537880,22.537880,26.638894,34.000000,34.000000,0.020475,0.145534,0.222596,0.232647,400,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Old,4,20.570922,22.537880,22.537880,25.622496,34.000000,34.000000,0.021194,0.111939,0.202815,0.206494,468,2432,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019055,0.128240,0.249957,0.252352,646,2967,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020473,0.128375,0.240634,0.244495,585,2750,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019614,0.126096,0.243403,0.245783,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021427,0.128524,0.245905,0.248286,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,20.307934,22.278507,22.278507,25.636578,34.000000,34.000000,0.019601,0.140041,0.159422,0.178034,190,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Old,4,20.570922,22.537880,22.537880,26.457517,34.000000,34.000000,0.019578,0.106524,0.174458,0.188735,387,2060,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017794,0.125576,0.245123,0.247513,646,2967,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Old,4,20.570922,22.537880,22.537880,26.139689,34.000000,34.000000,0.020290,0.143928,0.172094,0.193020,241,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021848,0.128058,0.245726,0.248116,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018693,0.127071,0.246146,0.248527,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019942,0.127202,0.239732,0.242342,570,2667,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021474,0.129504,0.250602,0.253124,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.970211,22.797252,22.797252,26.240472,34.000000,34.000000,0.022982,0.134990,0.205350,0.232922,432,2107,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Old,4,20.586009,22.537880,22.537880,26.223025,34.000000,34.000000,0.022645,0.182072,0.220269,0.230320,205,1449,3600.000000,4,7,0,GUROBI,1,0,0,0
181,2,Old,4,20.570922,22.537880,22.537880,25.942372,34.000000,34.000000,0.021978,0.099089,0.140071,0.157721,332,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,20.570922,22.538113,22.538113,26.002103,34.000000,34.000000,0.020279,0.120308,0.126975,0.147228,133,819,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,21.143215,23.213817,23.213817,27.042074,34.000000,34.000000,0.021068,0.180088,0.270857,0.277303,436,2404,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Old,4,20.570922,22.712478,22.712478,25.785706,34.000000,34.000000,0.023161,0.104335,0.118199,0.144096,218,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,20.570922,22.537880,22.537880,26.238574,34.000000,34.000000,0.020329,0.134865,0.161755,0.175437,176,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Old,4,20.750461,22.537880,22.537880,26.322105,34.000000,34.000000,0.020158,0.124246,0.158974,0.172435,267,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Old,4,20.570922,22.537880,22.537880,26.253774,34.000000,34.000000,0.021519,0.117008,0.132449,0.160460,193,1115,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019791,0.127128,0.248426,0.250736,647,2973,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022163,0.127137,0.194070,0.214422,485,2221,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Old,4,20.570922,22.537880,22.537880,26.133313,34.000000,34.000000,0.019834,0.125678,0.161241,0.175049,260,1394,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020300,0.128828,0.240430,0.248219,616,2803,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Old,4,20.077726,21.649516,21.649516,25.538039,33.000000,33.000000,0.021635,0.185977,0.252330,0.258643,378,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020400,0.127367,0.249822,0.252359,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021174,0.128839,0.240163,0.242741,596,2799,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020301,0.127308,0.199372,0.218626,467,2254,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021946,0.127247,0.245400,0.247800,646,2967,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.503022,22.537880,22.537880,25.956982,34.000000,34.000000,0.020324,0.204357,0.215276,0.245115,188,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,20.570922,22.537880,22.537880,25.932177,34.000000,34.000000,0.020925,0.143516,0.186421,0.209556,322,1760,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019792,0.126381,0.244102,0.246484,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023040,0.127748,0.200290,0.217638,482,2330,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020616,0.125656,0.227445,0.235007,585,2641,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,20.570922,22.537880,22.537880,26.195479,34.000000,34.000000,0.019419,0.152002,0.232136,0.248782,460,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,20.570922,22.537880,22.537880,26.268229,34.000000,34.000000,0.022809,0.141107,0.185159,0.203656,331,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022532,0.131445,0.207499,0.225318,497,2287,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019963,0.127109,0.247645,0.250127,646,2970,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,20.867510,22.677383,22.677383,26.775949,34.000000,34.000000,0.020941,0.121451,0.165571,0.185117,331,1795,3600.000000,4,7,0,GUROBI,1,0,0,0
24,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019816,0.127268,0.247820,0.250237,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019554,0.125841,0.249192,0.260202,636,3137,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020638,0.128256,0.245854,0.248224,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019679,0.126464,0.237981,0.240338,589,2698,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,20.570922,22.537880,22.537880,25.410555,34.000000,34.000000,0.022105,0.100928,0.185935,0.188168,487,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Old,4,20.570922,22.537880,22.537880,25.689870,34.000000,34.000000,0.016179,0.108071,0.147666,0.163640,280,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020818,0.127674,0.244961,0.247349,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020791,0.128556,0.201607,0.220703,510,2336,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019941,0.126157,0.243187,0.245579,646,2965,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019595,0.129588,0.247315,0.249708,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Old,4,20.307934,22.278507,22.278507,25.749485,34.000000,34.000000,0.014654,0.121626,0.152049,0.171220,223,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018710,0.123797,0.235003,0.236256,584,2736,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,20.570922,22.537880,22.537880,25.575961,34.000000,34.000000,0.020048,0.123593,0.170354,0.190486,401,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019209,0.124832,0.242313,0.244700,646,2970,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,20.570922,22.537880,22.537880,25.797658,34.000000,34.000000,0.019155,0.114138,0.148453,0.152348,187,1091,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.570922,22.537880,22.537880,26.219820,34.000000,34.000000,0.020824,0.144712,0.185220,0.195208,247,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.570922,22.537880,22.537880,25.895981,34.000000,34.000000,0.022198,0.144134,0.196815,0.211796,383,1807,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019098,0.121769,0.239807,0.242178,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Old,4,20.570922,22.537880,22.537880,25.958050,34.000000,34.000000,0.019919,0.111264,0.186706,0.188476,403,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019307,0.124736,0.242296,0.244668,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Old,4,20.570922,22.537880,22.537880,26.093480,34.000000,34.000000,0.018967,0.112386,0.198497,0.209562,443,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019991,0.123080,0.244033,0.246665,575,2797,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019229,0.124056,0.241448,0.243853,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020067,0.124769,0.242347,0.244734,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017866,0.133649,0.251376,0.253749,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,20.570922,22.537880,22.537880,25.294310,34.000000,34.000000,0.022985,0.100238,0.196181,0.196411,501,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,20.570922,22.537880,22.537880,25.578690,34.000000,34.000000,0.021741,0.105288,0.142839,0.156926,269,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021170,0.137756,0.255386,0.257799,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.877963,22.821580,22.821580,25.812621,34.000000,34.000000,0.020867,0.130435,0.172742,0.175301,259,1263,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,20.351812,22.175332,22.175332,26.139980,34.000000,34.000000,0.022813,0.126677,0.182522,0.183193,276,1531,3600.000000,4,7,0,GUROBI,1,0,0,0
51,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020724,0.136609,0.254261,0.256664,646,2970,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020097,0.134753,0.251972,0.254338,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Old,4,20.661706,22.537880,22.537880,26.072697,34.000000,34.000000,0.020031,0.106040,0.148342,0.157301,288,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
