instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,4,Farkas,64,20.570922,30.168224,29.879669,30.043515,34.000000,34.000000,0.076534,0.139669,0.227017,0.242588,493,2411,3600.000000,64,6,0,GUROBI,1,2,0,0
113,4,Farkas,64,20.522043,30.077890,29.711710,29.928108,34.000000,34.000000,0.072862,0.141108,0.219343,0.219413,320,1854,3600.000000,64,6,0,GUROBI,1,2,0,0
114,4,Farkas,64,20.570922,30.168224,29.884715,30.035308,34.000000,34.000000,0.075179,0.134603,0.168114,0.191841,261,1484,3600.000000,64,6,0,GUROBI,1,2,0,0
115,4,Farkas,64,20.320922,30.065421,29.662589,29.842822,33.750000,33.750000,0.076840,0.145109,0.223456,0.224987,357,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
116,4,Farkas,64,20.167676,29.633178,29.414186,29.649183,33.500000,33.500000,0.077547,0.144215,0.255643,0.258293,571,2558,3600.000000,64,6,0,GUROBI,1,2,0,0
117,4,Farkas,64,20.739595,30.327890,30.118707,30.277486,34.250000,34.250000,0.077928,0.145449,0.212556,0.243249,441,2318,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079509,0.149838,0.215324,0.240430,410,2238,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Farkas,64,20.820922,30.377857,29.912589,30.177553,34.000000,34.000000,0.076695,0.142664,0.153675,0.202724,238,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Farkas,64,20.420551,29.918224,29.735804,29.873119,33.750000,33.750000,0.076616,0.144059,0.197912,0.218070,378,1784,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Farkas,64,20.820922,30.418224,30.162589,30.319096,34.250000,34.250000,0.082472,0.151830,0.199327,0.226611,355,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Farkas,64,20.770171,30.197390,29.900543,30.091395,34.250000,34.250000,0.075719,0.146980,0.205463,0.218255,285,1732,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Farkas,64,20.570922,30.168224,29.815418,29.989081,34.000000,34.000000,0.075895,0.142750,0.203574,0.205868,268,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Farkas,64,20.420551,30.168224,29.745925,29.935195,33.750000,33.750000,0.078380,0.138152,0.193243,0.204167,281,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Farkas,64,20.570922,30.168224,29.888477,30.078731,34.000000,34.000000,0.078946,0.142453,0.236945,0.243516,440,2405,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Farkas,64,20.771036,30.426841,30.073037,30.261396,34.250000,34.250000,0.075511,0.142899,0.199625,0.229033,379,2014,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Farkas,64,20.651518,30.168224,29.817081,30.018090,34.000000,34.000000,0.076028,0.141720,0.219659,0.232517,420,2163,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Farkas,64,20.320922,29.918224,29.629669,29.787954,33.750000,33.750000,0.076727,0.638896,0.736622,0.740724,423,2408,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Farkas,64,20.570922,30.168224,29.859172,30.087357,34.250000,34.250000,0.076988,0.146495,0.230782,0.241997,454,2140,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Farkas,64,20.721292,30.322778,29.820240,30.001142,34.250000,34.250000,0.075279,0.135628,0.190201,0.194101,248,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Farkas,64,20.320922,29.918224,29.662589,29.830030,33.750000,33.750000,0.077110,0.145370,0.247913,0.253760,557,2597,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074961,0.144056,0.159313,0.194113,231,1361,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Farkas,64,20.570922,30.327890,30.112171,30.205960,34.250000,34.250000,0.075655,0.144054,0.179298,0.213464,289,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Farkas,64,20.330233,30.077890,29.862171,29.955960,34.000000,34.000000,0.077336,0.145910,0.170467,0.199604,240,1393,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Farkas,64,20.570922,30.127857,29.662589,29.927670,33.750000,33.750000,0.076144,0.141550,0.199135,0.203743,313,1614,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,20.570922,30.168224,29.912589,30.081291,34.000000,34.000000,0.075956,0.145890,0.231515,0.249402,513,2549,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,20.568047,30.133178,29.817724,29.962336,34.000000,34.000000,0.075421,0.145114,0.241111,0.247148,475,2447,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Farkas,64,20.820922,30.418224,30.162589,30.333930,34.250000,34.250000,0.078230,0.149270,0.232066,0.239959,496,2195,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Farkas,64,20.570922,30.168224,29.896161,30.047749,34.000000,34.000000,0.075963,0.139563,0.193898,0.193976,240,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,20.820922,30.418224,30.162589,30.328608,34.250000,34.250000,0.075036,0.143068,0.225221,0.234812,473,2262,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Farkas,64,20.570922,30.168224,29.888477,30.058682,34.000000,34.000000,0.075811,0.142220,0.218503,0.221479,376,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Farkas,64,20.371673,29.918224,29.722885,29.883868,33.750000,33.750000,0.076261,0.148222,0.208580,0.222069,400,1955,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Farkas,64,20.318311,29.815421,29.413412,29.638384,33.500000,33.500000,0.075282,0.136831,0.188484,0.207680,307,1775,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Farkas,64,20.380984,29.918224,29.722885,29.880016,33.750000,33.750000,0.077746,0.145251,0.219300,0.235384,414,2083,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.818047,30.383178,30.067724,30.201986,34.250000,34.250000,0.074690,0.141555,0.217424,0.220505,340,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,20.570082,30.168224,29.857647,30.011661,34.000000,34.000000,0.076961,0.143879,0.228177,0.229183,385,2049,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Farkas,64,20.770171,30.458237,30.210134,30.320647,34.500000,34.500000,0.075995,0.136457,0.187588,0.202074,282,1568,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Farkas,64,20.645724,30.280625,30.072045,30.147785,34.250000,34.250000,0.078180,0.135925,0.159215,0.195203,259,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Farkas,64,20.320082,30.063148,29.607647,29.732616,33.750000,33.750000,0.078392,0.141676,0.265905,0.267236,534,2848,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Farkas,64,20.651838,30.049065,29.678628,29.921847,33.750000,33.750000,0.076144,0.145170,0.275633,0.285460,608,2839,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Farkas,64,20.640376,30.077890,29.733760,29.914787,34.250000,34.250000,0.075564,0.141331,0.178280,0.199295,261,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Farkas,64,20.371673,29.918224,29.422848,29.690513,33.500000,33.500000,0.076494,0.143466,0.197508,0.221035,316,1839,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.570922,30.168224,29.916315,30.102812,34.000000,34.000000,0.076307,0.145969,0.249547,0.255984,591,2469,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,20.580233,30.168224,29.884715,30.035308,34.000000,34.000000,0.076933,0.138850,0.176395,0.199794,269,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Farkas,64,20.742470,30.275862,30.076274,30.169603,34.250000,34.250000,0.077472,0.134004,0.219326,0.221522,393,2171,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Farkas,64,20.570922,30.168224,29.913675,30.070903,34.000000,34.000000,0.077247,0.146364,0.211223,0.214651,322,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Farkas,64,20.561611,30.168224,29.918998,30.055362,34.000000,34.000000,0.077307,0.139144,0.241005,0.267262,505,2709,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Farkas,64,20.818047,30.383178,30.067724,30.201986,34.250000,34.250000,0.076701,0.143840,0.180301,0.210567,272,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Farkas,64,20.570082,30.336381,29.960138,30.099016,34.250000,34.250000,0.079365,0.138996,0.182698,0.208256,294,1563,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Farkas,64,20.573782,30.203271,29.912589,30.070508,34.000000,34.000000,0.078104,0.142675,0.208540,0.211107,317,1659,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.820922,30.418224,30.163675,30.320903,34.250000,34.250000,0.076124,0.142374,0.213609,0.221863,347,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,20.570922,30.298237,30.056706,30.199336,34.250000,34.250000,0.077882,0.151020,0.240541,0.242200,410,2038,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Farkas,64,20.570922,30.168224,29.862258,30.028583,34.000000,34.000000,0.075926,0.145143,0.245791,0.259475,431,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Farkas,64,20.670551,30.168224,30.035954,30.181261,34.000000,34.000000,0.075686,0.133413,0.178875,0.206673,307,1909,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,20.272043,29.827890,29.491559,29.714376,33.750000,33.750000,0.076844,0.145630,0.152753,0.195823,195,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Farkas,64,20.570922,30.168224,29.889883,30.041874,34.000000,34.000000,0.076178,0.135969,0.144153,0.195048,237,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Farkas,64,20.568047,30.336381,29.892231,30.083592,34.250000,34.250000,0.076230,0.140843,0.160093,0.202610,298,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Farkas,64,20.568311,29.918224,29.783708,29.916640,34.000000,34.000000,0.076722,0.138521,0.178669,0.196200,281,1493,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Farkas,64,20.420551,29.918224,29.735804,29.873119,33.750000,33.750000,0.076134,0.145258,0.283266,0.290477,718,3026,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Farkas,64,20.492881,30.060345,29.751326,29.938331,34.000000,34.000000,0.076079,0.144580,0.168786,0.199684,254,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Farkas,64,20.721292,30.395656,29.983235,30.189489,34.250000,34.250000,0.076257,0.139221,0.221025,0.222763,393,2106,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Farkas,64,20.362362,29.918224,29.722885,29.877539,33.750000,33.750000,0.077564,0.142159,0.163312,0.205629,277,1550,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,20.121673,29.668224,29.485063,29.628289,33.500000,33.500000,0.076293,0.138622,0.198299,0.219951,413,1997,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Farkas,64,20.570082,30.168224,29.857647,30.006058,34.000000,34.000000,0.076898,0.143033,0.217816,0.221279,356,2093,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Farkas,64,20.920541,30.377857,30.003556,30.261989,34.500000,34.500000,0.074717,0.148407,0.217801,0.221748,376,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Farkas,64,20.121673,29.668224,29.472885,29.624880,33.500000,33.500000,0.077542,0.144889,0.186251,0.207733,297,1588,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,20.911559,30.418224,30.162589,30.339393,34.250000,34.250000,0.075992,0.143418,0.219242,0.225583,409,2072,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Farkas,64,20.570922,30.168224,30.030013,30.137950,34.250000,34.250000,0.078611,0.141824,0.238903,0.240359,472,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Farkas,64,20.401838,30.049065,29.678787,29.855074,33.750000,33.750000,0.075206,0.135305,0.184458,0.217279,368,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Farkas,64,20.573782,30.203271,29.817081,30.008822,34.000000,34.000000,0.076731,0.143228,0.163351,0.194358,265,1504,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Farkas,64,20.580233,30.168224,29.912589,30.074515,34.000000,34.000000,0.076413,0.147474,0.192917,0.224801,362,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Farkas,64,20.170551,29.668224,29.508582,29.643241,33.500000,33.500000,0.075473,0.131309,0.216232,0.232917,452,2084,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Farkas,64,20.401838,30.126812,29.678628,29.867168,33.750000,33.750000,0.074387,0.133873,0.242225,0.248482,496,2552,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Farkas,64,20.770171,30.377857,30.002142,30.195797,34.250000,34.250000,0.077593,0.142461,0.239007,0.239076,444,2228,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Farkas,64,20.580233,29.879719,29.412589,29.689900,33.500000,33.500000,0.077513,0.132169,0.185348,0.207003,333,1805,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Farkas,64,20.651518,30.168224,29.912589,30.058506,34.000000,34.000000,0.075431,0.136133,0.273077,0.283972,677,2893,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Farkas,64,20.471292,30.077890,29.665301,29.854169,34.000000,34.000000,0.077846,0.147465,0.186103,0.219920,331,1815,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075430,0.153546,0.237847,0.250027,511,2311,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Farkas,64,20.320922,30.086381,29.829202,29.956222,34.000000,34.000000,0.078697,0.143468,0.165569,0.203283,264,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Farkas,64,20.619965,30.049065,29.678628,29.907950,33.750000,33.750000,0.078735,0.139801,0.162688,0.201564,251,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Farkas,64,20.492881,30.060345,29.753700,29.951665,34.000000,34.000000,0.077835,0.143169,0.227625,0.253249,472,2550,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,20.770171,30.306903,29.905218,30.097763,34.250000,34.250000,0.076715,0.148737,0.214926,0.222885,341,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.480285,30.077890,29.876002,29.999187,34.000000,34.000000,0.075178,0.135630,0.188093,0.220667,417,2144,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,20.570922,30.168224,29.815418,29.994322,34.000000,34.000000,0.077385,0.138609,0.246414,0.260437,505,2603,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Farkas,64,20.618081,30.168224,29.855655,29.974267,34.000000,34.000000,0.079289,0.138435,0.198620,0.204946,300,1578,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Farkas,64,20.561611,30.168224,29.904848,30.074138,34.000000,34.000000,0.077595,0.143482,0.198091,0.229663,398,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Farkas,64,20.718417,30.327890,29.829661,30.080897,34.250000,34.250000,0.078118,0.146529,0.181986,0.214885,291,1602,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Farkas,64,19.920551,29.565421,29.272769,29.369193,33.250000,33.250000,0.074846,0.133961,0.273548,0.291072,662,3345,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,20.818047,30.383178,29.932417,30.178702,34.250000,34.250000,0.076938,0.155878,0.216864,0.235891,458,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Farkas,64,20.651518,30.168224,29.879669,30.033402,34.000000,34.000000,0.076624,0.138593,0.179884,0.210519,347,1813,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Farkas,64,20.820922,30.418224,30.166315,30.347992,34.250000,34.250000,0.074911,0.150112,0.216469,0.216538,259,1692,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Farkas,64,20.570922,30.168224,29.874772,30.036585,34.000000,34.000000,0.075815,0.147203,0.165409,0.202864,255,1486,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Farkas,64,20.721292,30.377857,29.915301,30.093194,34.250000,34.250000,0.076420,0.145891,0.152449,0.200792,231,1386,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Farkas,64,20.570922,30.327890,30.207282,30.255763,34.500000,34.500000,0.076587,0.133946,0.153889,0.198733,266,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Farkas,64,20.480695,30.037383,29.753940,29.909476,34.000000,34.000000,0.077867,0.145528,0.206207,0.221275,304,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Farkas,64,20.820922,30.271028,30.123755,30.227721,34.250000,34.250000,0.078382,0.133421,0.191678,0.216270,369,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Farkas,64,20.568047,29.883178,29.548760,29.740999,33.750000,33.750000,0.078899,0.140720,0.156264,0.203162,248,1508,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Farkas,64,20.561611,30.168224,29.918998,30.055362,34.000000,34.000000,0.078703,0.142014,0.246210,0.273319,505,2709,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Farkas,64,20.318311,29.815421,29.413412,29.638384,33.500000,33.500000,0.074620,0.136948,0.188482,0.207623,307,1775,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Farkas,64,20.848772,30.377857,29.999466,30.193474,34.250000,34.250000,0.076121,0.155528,0.221531,0.231477,307,1941,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Farkas,64,20.362362,29.918224,29.722885,29.883289,33.750000,33.750000,0.075689,0.134522,0.228066,0.230726,445,2328,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Farkas,64,20.489272,29.537383,29.271977,29.531363,33.500000,33.500000,0.076515,0.141103,0.167989,0.199311,256,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,20.570922,30.336381,30.079202,30.212550,34.250000,34.250000,0.076121,0.142508,0.216039,0.219391,358,1775,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Farkas,64,20.570922,30.168224,29.879669,30.035568,34.000000,34.000000,0.078492,0.143849,0.207966,0.223852,351,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.570922,30.336381,30.025137,30.138224,34.250000,34.250000,0.075880,0.134902,0.153639,0.198356,289,1612,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Farkas,64,20.573782,30.203271,29.912589,30.093942,34.000000,34.000000,0.074677,0.136244,0.159617,0.198788,272,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,20.651838,30.263207,29.810463,29.947045,34.000000,34.000000,0.075527,0.141735,0.170725,0.203820,272,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Farkas,64,20.318047,29.883178,29.567724,29.701986,33.750000,33.750000,0.077821,0.145211,0.239132,0.245013,460,2272,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076546,0.144967,0.244633,0.247666,493,2466,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.570922,30.168224,29.837977,30.007225,34.000000,34.000000,0.078976,0.144620,0.253587,0.280277,591,2770,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Farkas,64,20.759961,30.365839,29.980215,30.151884,34.250000,34.250000,0.079150,0.141324,0.211127,0.214317,384,1863,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Farkas,64,20.651518,30.168224,29.856161,29.986641,34.000000,34.000000,0.077250,0.128621,0.147889,0.194674,295,1587,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,20.577183,30.133178,29.826414,29.965253,34.000000,34.000000,0.075959,0.143717,0.223787,0.225059,371,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Farkas,64,20.570922,30.336381,30.050688,30.205483,34.250000,34.250000,0.078536,0.134417,0.201779,0.215136,342,1725,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Farkas,64,20.721292,30.327890,29.915301,30.104169,34.250000,34.250000,0.075921,0.145135,0.241499,0.247931,469,2377,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Farkas,64,20.490006,30.037383,29.753700,29.926662,34.000000,34.000000,0.077871,0.141213,0.195051,0.219793,338,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,20.561611,30.168224,29.935799,30.075773,34.000000,34.000000,0.078219,0.141161,0.208355,0.220765,382,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Farkas,64,20.661559,30.168224,30.058786,30.165198,34.250000,34.250000,0.074422,0.132860,0.200475,0.218996,424,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Farkas,64,20.570082,30.168224,29.857647,29.967277,34.000000,34.000000,0.076887,0.140299,0.240619,0.244156,529,2349,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,20.570082,30.168224,29.884539,30.044679,34.000000,34.000000,0.075558,0.145224,0.222991,0.235184,397,2108,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Farkas,64,20.320922,30.065421,29.662589,29.842822,33.750000,33.750000,0.075630,0.143737,0.206719,0.225487,370,2073,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Farkas,64,20.570922,30.168224,29.884715,30.035308,34.000000,34.000000,0.076390,0.136790,0.184216,0.215136,345,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Farkas,64,20.170551,29.668224,29.560103,29.670391,33.500000,33.500000,0.075127,0.128052,0.181799,0.196822,328,1642,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.075442,0.144239,0.267267,0.267484,618,2879,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Farkas,64,20.573782,30.203271,29.929153,30.106812,34.000000,34.000000,0.076028,0.137362,0.249818,0.259706,566,2779,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Farkas,64,20.221303,29.668224,29.581343,29.767038,33.500000,33.500000,0.077380,0.138426,0.217618,0.223708,415,1978,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Farkas,64,20.311611,29.918224,29.668998,29.805362,33.750000,33.750000,0.076150,0.138149,0.210363,0.231314,363,2035,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Farkas,64,20.589225,30.168224,30.011128,30.146408,34.000000,34.000000,0.076163,0.146863,0.198275,0.213400,282,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Farkas,64,20.320922,29.918224,29.796989,29.894011,34.000000,34.000000,0.075975,0.135130,0.143182,0.182736,196,1350,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Farkas,64,20.561611,30.168224,29.999158,30.105332,34.250000,34.250000,0.076291,0.145313,0.182173,0.222544,379,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,20.561611,30.336381,30.054730,30.168239,34.250000,34.250000,0.076182,0.144800,0.210928,0.226019,353,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Farkas,64,20.820922,30.271028,30.116473,30.206709,34.250000,34.250000,0.078328,0.144269,0.201255,0.216164,341,1734,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Farkas,64,20.320922,29.877857,29.412589,29.693293,33.500000,33.500000,0.075973,0.136198,0.162973,0.193571,218,1519,3600.000000,64,6,0,GUROBI,1,2,0,0
