instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,2,Old,16,20.820922,26.072489,25.805615,26.942292,34.000000,34.000000,0.051007,0.118086,0.179368,0.190383,365,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Old,16,20.420551,25.727723,25.632197,26.648115,33.750000,33.750000,0.055675,0.172911,0.197258,0.225887,232,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Old,16,20.820922,26.223479,26.016132,26.902696,34.250000,34.250000,0.055331,0.157633,0.254963,0.258685,476,2404,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Old,16,20.770171,26.000707,25.911729,26.949155,34.250000,34.250000,0.054210,0.130618,0.176492,0.186618,280,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053681,0.142369,0.246771,0.248997,524,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Old,16,20.420551,25.669024,25.403930,26.457717,33.750000,33.750000,0.053401,0.178175,0.186252,0.220601,201,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Old,16,20.570922,26.011669,25.768078,26.896276,34.000000,34.000000,0.052654,0.144765,0.193453,0.218298,373,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Old,16,20.771036,26.131188,26.080960,26.955752,34.250000,34.250000,0.051650,0.144613,0.230786,0.235695,474,2243,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Old,16,20.651518,25.881188,25.752501,27.074531,34.000000,34.000000,0.052228,0.144943,0.193787,0.207457,301,1643,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Old,16,20.320922,25.761669,25.518078,26.604835,33.750000,33.750000,0.053911,0.131729,0.186250,0.203694,374,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Old,16,20.570922,25.939887,25.620923,26.779280,34.250000,34.250000,0.054292,0.133055,0.231999,0.241030,533,2483,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Old,16,20.721292,26.034653,25.787194,27.001024,34.250000,34.250000,0.052991,0.152650,0.168603,0.197608,244,1200,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Old,16,20.320922,25.631188,25.458479,26.527978,33.750000,33.750000,0.052881,0.140459,0.179882,0.209341,325,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Old,16,20.570922,25.973479,25.811978,26.908215,34.000000,34.000000,0.051864,0.140204,0.191844,0.201803,293,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Old,16,20.570922,25.871287,25.239278,26.824678,34.250000,34.250000,0.054232,0.190609,0.236435,0.247266,287,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Old,16,20.330233,25.713579,25.545378,26.653176,34.000000,34.000000,0.056178,0.149526,0.210097,0.230940,426,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Old,16,20.570922,25.822489,25.650983,26.884497,33.750000,33.750000,0.052109,0.133344,0.149955,0.178075,228,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Old,16,20.570922,25.881188,25.725085,26.982926,34.000000,34.000000,0.051492,0.130481,0.196040,0.207846,398,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Old,16,20.568047,25.881188,25.499875,26.781023,34.000000,34.000000,0.051599,0.152558,0.256129,0.257936,524,2469,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Old,16,20.820922,26.261669,25.980821,26.972647,34.250000,34.250000,0.053027,0.151430,0.186718,0.212223,290,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Old,16,20.570922,25.881188,25.667688,26.720201,34.000000,34.000000,0.053138,0.129370,0.181941,0.191477,300,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Old,16,20.820922,26.131188,25.958479,27.027978,34.250000,34.250000,0.054267,0.142326,0.229193,0.248534,513,2465,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Old,16,20.570922,25.881188,25.667688,26.765833,34.000000,34.000000,0.051814,0.156780,0.221669,0.236781,353,1851,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Old,16,20.371673,25.723479,25.561978,26.663249,33.750000,33.750000,0.053764,0.137480,0.179959,0.191347,263,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Old,16,20.318311,25.631188,25.551997,26.194540,33.500000,33.500000,0.055893,0.152114,0.184657,0.214533,274,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Old,16,20.380984,25.631188,25.439631,26.728593,33.750000,33.750000,0.052675,0.156319,0.218319,0.231595,360,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Old,16,20.818047,26.131188,25.772405,27.009339,34.250000,34.250000,0.053718,0.153287,0.234850,0.235062,372,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Old,16,20.570082,25.881188,25.619739,26.775053,34.000000,34.000000,0.053939,0.160554,0.292257,0.297997,674,3226,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Old,16,20.770171,26.131188,25.806908,27.202652,34.500000,34.500000,0.050592,0.168104,0.237520,0.269958,522,2522,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Old,16,20.645724,25.963579,25.548159,26.778581,34.250000,34.250000,0.052469,0.150296,0.257718,0.266851,541,2791,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Old,16,20.320082,25.631188,25.406138,26.256241,33.750000,33.750000,0.052892,0.155576,0.209024,0.210152,254,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Old,16,20.651838,25.798798,25.574287,27.020607,33.750000,33.750000,0.053682,0.174468,0.240771,0.241687,319,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Old,16,20.640376,26.034653,25.860004,27.082661,34.250000,34.250000,0.054291,0.140525,0.213076,0.227880,445,2049,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,20.371673,25.572489,25.318103,26.757958,33.500000,33.500000,0.051001,0.141423,0.181761,0.205496,323,1553,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Old,16,20.570922,25.973479,25.811978,26.908215,34.000000,34.000000,0.052748,0.138673,0.189969,0.200314,298,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Old,16,20.580233,25.881188,25.689631,27.030661,34.000000,34.000000,0.052229,0.151139,0.213895,0.219149,321,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Old,16,20.742470,26.131188,25.913464,26.758296,34.250000,34.250000,0.053901,0.145484,0.236104,0.240127,478,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Old,16,20.570922,25.881188,25.598994,26.866459,34.000000,34.000000,0.055100,0.129805,0.215574,0.238848,574,2347,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,20.561611,25.881188,25.590492,26.895176,34.000000,34.000000,0.054279,0.145414,0.204427,0.207526,310,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Old,16,20.818047,26.131188,25.772405,27.009339,34.250000,34.250000,0.050708,0.152227,0.158483,0.182073,171,948,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Old,16,20.570082,25.881188,25.484801,26.685289,34.250000,34.250000,0.052882,0.152598,0.261881,0.268099,567,2672,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,20.573782,25.881188,25.881188,26.537770,34.000000,34.000000,0.056686,0.145455,0.155092,0.185396,187,1076,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.820922,26.131188,25.847392,27.354136,34.250000,34.250000,0.052482,0.154576,0.196912,0.216779,299,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,20.570922,25.963579,25.269874,26.510187,34.250000,34.250000,0.057659,0.144155,0.248670,0.261272,657,2863,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Old,16,20.570922,25.881188,25.642523,26.942387,34.000000,34.000000,0.049439,0.154748,0.218457,0.218518,365,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Old,16,20.670551,25.977723,25.795875,26.789238,34.000000,34.000000,0.055061,0.175048,0.219156,0.235073,284,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Old,16,20.272043,25.534653,25.308274,26.519247,33.750000,33.750000,0.053331,0.182122,0.251142,0.260538,392,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,20.570922,25.881188,25.598994,26.860240,34.000000,34.000000,0.051938,0.121605,0.178827,0.196559,361,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Old,16,20.568047,25.881188,25.530141,26.714021,34.250000,34.250000,0.051040,0.147457,0.182035,0.200110,275,1555,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Old,16,20.568311,25.939887,25.601528,26.825404,34.000000,34.000000,0.055873,0.155166,0.239693,0.261263,570,2412,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Old,16,20.420551,25.727723,25.632197,26.608228,33.750000,33.750000,0.052688,0.166649,0.177394,0.207127,157,1102,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Old,16,20.492881,25.881188,25.823971,26.895293,34.000000,34.000000,0.052955,0.150967,0.220385,0.231083,414,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,20.721292,26.034653,25.806501,27.189977,34.250000,34.250000,0.050976,0.158447,0.181525,0.231489,334,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Old,16,20.362362,25.631188,25.340492,26.548767,33.750000,33.750000,0.052261,0.150567,0.196553,0.200507,243,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Old,16,20.121673,25.381188,25.208479,26.327753,33.500000,33.500000,0.051762,0.148054,0.235108,0.235707,469,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Old,16,20.570082,25.881188,25.619739,26.914575,34.000000,34.000000,0.052465,0.174789,0.242904,0.255764,419,2139,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Old,16,20.920541,26.376945,26.176224,27.195399,34.500000,34.500000,0.050614,0.130597,0.154386,0.180621,256,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,20.121673,25.381188,25.208479,26.327753,33.500000,33.500000,0.052941,0.148432,0.236742,0.238252,450,2235,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Old,16,20.911559,26.131188,25.968312,27.021191,34.250000,34.250000,0.053411,0.136284,0.162376,0.183550,225,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Old,16,20.570922,25.939887,25.606887,26.696996,34.250000,34.250000,0.053973,0.128864,0.147108,0.166626,198,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Old,16,20.401838,25.631188,25.451032,26.554659,33.750000,33.750000,0.052319,0.156579,0.204590,0.225484,364,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Old,16,20.573782,25.881188,25.833039,26.679943,34.000000,34.000000,0.054415,0.145076,0.205933,0.226724,402,2025,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Old,16,20.580233,26.011669,25.794053,27.287009,34.000000,34.000000,0.053896,0.164634,0.226089,0.231113,297,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Old,16,20.170551,25.477723,25.295875,26.132210,33.500000,33.500000,0.054675,0.151005,0.213821,0.232960,408,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Old,16,20.401838,25.631188,25.447764,26.619083,33.750000,33.750000,0.051616,0.148238,0.256568,0.265137,564,2593,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,20.770171,26.131188,25.958479,27.013128,34.250000,34.250000,0.054152,0.146075,0.169268,0.191212,230,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Old,16,20.580233,25.740099,25.489294,26.836604,33.500000,33.500000,0.051828,0.130949,0.224616,0.240382,546,2558,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,20.651518,25.881188,25.694794,26.842850,34.000000,34.000000,0.052982,0.123242,0.128430,0.165459,201,1096,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Old,16,20.471292,25.784653,25.579059,27.346225,34.000000,34.000000,0.052373,0.184708,0.249525,0.251879,348,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051538,0.140347,0.202662,0.225479,418,2143,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,20.320922,25.631188,25.306908,26.481489,34.000000,34.000000,0.050182,0.128871,0.138588,0.179015,218,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,20.619965,25.881188,25.801150,26.711205,33.750000,33.750000,0.054249,0.209110,0.275079,0.292912,396,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Old,16,20.492881,25.881188,25.823971,26.885063,34.000000,34.000000,0.053178,0.166208,0.265632,0.265696,490,2505,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Old,16,20.770171,26.131188,25.958479,27.168892,34.250000,34.250000,0.054177,0.159050,0.205156,0.217070,266,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Old,16,20.480285,25.881188,25.594087,26.705943,34.000000,34.000000,0.052648,0.163750,0.169705,0.211655,197,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Old,16,20.570922,25.973479,25.781701,27.362682,34.000000,34.000000,0.050196,0.178042,0.223014,0.234556,268,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Old,16,20.618081,25.977723,25.879329,26.787163,34.000000,34.000000,0.053621,0.157167,0.215375,0.237592,338,2084,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Old,16,20.561611,25.881188,25.600287,26.516482,34.000000,34.000000,0.053082,0.133144,0.185085,0.190061,287,1464,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Old,16,20.718417,26.034653,25.846974,27.284939,34.250000,34.250000,0.054168,0.175247,0.219845,0.223881,223,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Old,16,19.920551,25.097242,25.097242,25.976594,33.250000,33.250000,0.055256,0.145156,0.202541,0.213337,332,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Old,16,20.818047,26.000707,25.824146,27.042111,34.250000,34.250000,0.055263,0.165050,0.187050,0.216169,238,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.651518,25.881188,25.752501,27.069698,34.000000,34.000000,0.055163,0.136991,0.154280,0.179138,184,1149,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Old,16,20.820922,26.131188,25.937654,27.129449,34.250000,34.250000,0.051344,0.150386,0.244852,0.249356,488,2388,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Old,16,20.570922,25.881188,25.708479,26.942341,34.000000,34.000000,0.054696,0.144378,0.196465,0.207190,326,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Old,16,20.721292,26.034653,25.711198,27.048965,34.250000,34.250000,0.055080,0.157132,0.222231,0.246382,502,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,20.570922,26.022277,25.350017,26.647327,34.500000,34.500000,0.052288,0.144208,0.194461,0.210866,318,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Old,16,20.480695,25.881188,25.452674,26.900780,34.000000,34.000000,0.048436,0.129206,0.200638,0.206182,389,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Old,16,20.820922,26.223479,26.044738,27.267137,34.250000,34.250000,0.051831,0.157673,0.173635,0.208476,236,1319,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Old,16,20.568047,25.881188,25.627569,26.781784,33.750000,33.750000,0.054657,0.125707,0.181712,0.188840,319,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,20.561611,25.881188,25.590492,26.895176,34.000000,34.000000,0.053022,0.143133,0.202062,0.205171,310,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Old,16,20.318311,25.631188,25.551997,26.194540,33.500000,33.500000,0.053472,0.150140,0.182731,0.212558,274,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Old,16,20.848772,26.131188,26.044288,27.235129,34.250000,34.250000,0.052845,0.149154,0.273173,0.287549,681,3284,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,20.362362,25.631188,25.350287,26.218707,33.750000,33.750000,0.052346,0.136081,0.165177,0.189022,276,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,20.489272,25.798798,25.479027,26.488777,33.500000,33.500000,0.052749,0.150393,0.204931,0.217624,302,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Old,16,20.570922,25.973479,25.705038,26.735308,34.250000,34.250000,0.050949,0.152000,0.256397,0.308333,693,3301,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Old,16,20.570922,25.973479,25.811978,27.013600,34.000000,34.000000,0.053745,0.172112,0.201246,0.230353,311,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.570922,25.881188,25.556908,26.745499,34.250000,34.250000,0.050928,0.128299,0.142431,0.174303,234,1195,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Old,16,20.573782,25.881188,25.837136,26.649498,34.000000,34.000000,0.053688,0.121350,0.126043,0.158713,174,1014,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.651838,25.750707,25.569252,26.727485,34.000000,34.000000,0.052950,0.158770,0.258688,0.260319,425,2445,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,20.318047,25.723479,25.379148,26.482408,33.750000,33.750000,0.052557,0.151322,0.226230,0.229784,362,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054065,0.142067,0.200816,0.211346,339,1868,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Old,16,20.570922,25.750707,25.661729,27.040853,34.000000,34.000000,0.055658,0.173387,0.204780,0.235401,257,1644,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Old,16,20.759961,26.038897,25.890900,26.697836,34.250000,34.250000,0.050067,0.136173,0.228765,0.244138,437,2435,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,20.651518,25.881188,25.788803,27.203020,34.000000,34.000000,0.055194,0.154428,0.252674,0.263463,518,2484,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Old,16,20.577183,25.881188,25.572121,26.639980,34.000000,34.000000,0.053684,0.143194,0.208123,0.224739,407,2096,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Old,16,20.570922,25.881188,25.528948,26.679890,34.250000,34.250000,0.052556,0.159026,0.180995,0.212588,270,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Old,16,20.721292,26.034653,25.829059,27.596225,34.250000,34.250000,0.050093,0.184171,0.249404,0.251817,347,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Old,16,20.490006,25.973479,25.762524,26.878213,34.000000,34.000000,0.054051,0.129771,0.200071,0.208090,379,2018,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,20.561611,25.973479,25.715011,26.842986,34.000000,34.000000,0.053409,0.185873,0.258015,0.261373,394,2003,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,20.661559,25.939887,25.674413,26.943799,34.250000,34.250000,0.054725,0.147382,0.186488,0.207251,271,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Old,16,20.570082,25.881188,25.663287,26.658566,34.000000,34.000000,0.054401,0.134412,0.181886,0.187716,270,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Old,16,20.570082,25.881188,25.619739,26.799018,34.000000,34.000000,0.052406,0.156174,0.217407,0.221819,313,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,20.320922,25.538897,25.515456,26.642945,33.750000,33.750000,0.054620,0.131904,0.165307,0.190299,290,1514,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053700,0.144243,0.273857,0.284527,661,3292,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Old,16,20.170551,25.477723,25.295875,26.008109,33.500000,33.500000,0.055988,0.135431,0.166965,0.192553,298,1516,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Old,16,20.570922,25.881188,25.673450,27.369220,34.000000,34.000000,0.052461,0.140884,0.175498,0.182905,190,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Old,16,20.573782,25.881188,25.881188,26.895064,34.000000,34.000000,0.054960,0.162492,0.198161,0.228531,277,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Old,16,20.221303,25.477723,25.318911,26.519904,33.500000,33.500000,0.056019,0.149992,0.219076,0.225093,378,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.311611,25.631188,25.350287,26.360743,33.750000,33.750000,0.051105,0.136621,0.167923,0.187116,275,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,20.589225,25.977723,25.789395,26.662363,34.000000,34.000000,0.055008,0.158254,0.254846,0.261472,499,2446,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,20.320922,25.689887,25.370923,26.640760,34.000000,34.000000,0.052443,0.136359,0.199059,0.226563,454,2203,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,20.561611,25.939887,25.665587,27.108548,34.250000,34.250000,0.054290,0.184005,0.254463,0.257067,375,1972,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,20.561611,25.881188,25.606521,26.560096,34.250000,34.250000,0.052630,0.132680,0.155142,0.187939,255,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,20.820922,26.131188,25.919434,27.778963,34.250000,34.250000,0.052972,0.178012,0.184939,0.222123,207,1308,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,20.320922,25.480198,25.437877,26.632741,33.500000,33.500000,0.052980,0.177046,0.230899,0.248619,325,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
51,2,Old,16,20.721292,25.904173,25.669118,27.083536,34.250000,34.250000,0.053131,0.156458,0.176722,0.214111,255,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.420551,25.635431,25.433278,26.430486,33.750000,33.750000,0.052429,0.132813,0.179883,0.197305,292,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Old,16,20.568047,25.881188,25.499875,26.612682,34.000000,34.000000,0.051524,0.153731,0.219848,0.220579,288,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
