instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.143412,0.177325,0.203149,273,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.111704,0.157315,0.169708,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,19.936227,19.936227,19.936227,25.860040,34.000000,34.000000,0.000003,0.131220,0.242916,0.244134,499,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,20.557492,20.557492,20.557492,25.049228,31.000000,31.000000,0.000003,0.085920,0.097204,0.109210,113,707,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,20.015650,20.015650,20.015650,25.249478,34.000000,34.000000,0.000003,0.110751,0.164155,0.181061,370,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,20.570922,20.570922,20.570922,26.277380,31.000000,31.000000,0.000002,0.149977,0.196017,0.199611,237,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.099690,0.168686,0.169721,326,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000003,0.138163,0.169406,0.187808,219,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,21.450267,21.450267,21.450267,27.226460,34.000000,34.000000,0.000003,0.116336,0.182656,0.185951,319,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000003,0.137150,0.158951,0.162294,129,866,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000002,0.098814,0.120670,0.135602,174,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.107842,0.157695,0.168123,287,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000004,0.104715,0.126576,0.137890,201,1035,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,21.143215,21.143215,21.143215,25.558272,34.000000,34.000000,0.000003,0.111817,0.193894,0.198874,385,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.114296,0.207091,0.211963,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.150307,0.206290,0.232638,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.148676,0.194469,0.217588,302,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.147746,0.193241,0.216998,298,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000003,0.150346,0.180747,0.191025,194,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000004,0.103896,0.143370,0.157573,237,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.128331,0.195436,0.204322,358,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000002,0.151321,0.181226,0.191776,191,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.099491,0.169079,0.175953,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.143738,0.183571,0.207474,297,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.570922,20.570922,20.570922,26.277380,31.000000,31.000000,0.000004,0.150009,0.182868,0.185292,194,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.798769,20.798769,20.798769,25.345723,30.000000,30.000000,0.000003,0.106115,0.138741,0.140967,177,969,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000003,0.105218,0.142987,0.152235,245,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.570922,20.570922,20.570922,26.277380,33.000000,33.000000,0.000001,0.145094,0.171613,0.191272,235,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000003,0.086542,0.160621,0.175250,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000003,0.088666,0.137194,0.142270,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.101456,0.123800,0.154433,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,20.077726,20.077726,20.077726,25.433791,33.000000,33.000000,0.000003,0.140565,0.163201,0.189574,260,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.128436,0.137739,0.168637,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,19.936227,19.936227,19.936227,25.860040,34.000000,34.000000,0.000004,0.123800,0.156676,0.184057,268,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.103293,0.126957,0.159329,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000003,0.071900,0.116265,0.116364,218,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000003,0.090824,0.112084,0.128942,209,1130,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000004,0.071006,0.109988,0.110049,212,1111,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.127718,0.197323,0.202431,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000004,0.112206,0.118057,0.124952,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000003,0.104539,0.126664,0.138004,202,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122182,0.161854,0.171978,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000004,0.067319,0.106279,0.106348,212,1111,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,20.015650,20.015650,20.015650,25.249478,34.000000,34.000000,0.000003,0.114678,0.170311,0.189104,376,1876,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.113009,0.136401,0.159909,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.153738,0.200184,0.221967,302,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.105240,0.143061,0.161016,283,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.860711,20.860711,20.860711,25.361752,33.000000,33.000000,0.000002,0.098265,0.154203,0.154785,324,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.091504,0.140550,0.153836,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,19.790037,19.790037,19.790037,25.087459,34.000000,34.000000,0.000003,0.107867,0.168999,0.179429,412,2018,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.113108,0.152331,0.163945,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000001,0.112795,0.150051,0.178439,273,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000003,0.132829,0.162688,0.179562,219,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.110162,0.174078,0.189043,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000003,0.086623,0.138486,0.149157,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.155482,0.199735,0.223224,311,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000002,0.099525,0.170861,0.177590,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000003,0.112225,0.145886,0.153346,241,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000003,0.096534,0.117066,0.131697,175,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,20.376648,20.376648,20.376648,26.059770,34.000000,34.000000,0.000003,0.098142,0.116643,0.148733,209,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.867510,20.867510,20.867510,26.726928,33.000000,33.000000,0.000002,0.091972,0.112691,0.122183,151,913,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,21.325984,21.325984,21.325984,25.960675,34.000000,34.000000,0.000001,0.176278,0.268090,0.280584,506,2524,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000002,0.169794,0.221591,0.223363,261,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.118837,0.141012,0.163768,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.154877,0.243610,0.262479,496,2622,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,20.512044,20.512044,20.512044,25.850274,30.000000,30.000000,0.000002,0.144455,0.164500,0.164563,112,727,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145240,0.190756,0.226554,340,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000002,0.071143,0.111548,0.111608,213,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142714,0.179214,0.205958,330,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000001,0.163938,0.208567,0.218266,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,21.143215,21.143215,21.143215,25.669501,31.000000,31.000000,0.000003,0.114155,0.124749,0.128993,82,561,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000002,0.088092,0.126708,0.146002,345,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000004,0.089169,0.115049,0.129843,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.298852,20.298852,20.298852,25.549540,34.000000,34.000000,0.000003,0.103559,0.136133,0.156464,257,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000001,0.104381,0.135712,0.146804,217,1268,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000002,0.126715,0.131410,0.161466,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,20.251254,20.251254,20.251254,25.133523,34.000000,34.000000,0.000003,0.095445,0.143176,0.150347,345,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000001,0.141345,0.210854,0.212647,380,2073,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000004,0.102126,0.168643,0.169797,381,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.109489,0.131871,0.161778,244,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153205,0.198386,0.225669,345,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000003,0.101355,0.138457,0.149324,247,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.141575,0.182913,0.206744,303,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000001,0.097075,0.118348,0.131298,174,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000003,0.099828,0.118126,0.136792,204,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000002,0.089235,0.109531,0.125906,194,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000003,0.091328,0.111108,0.129538,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,21.061503,21.061503,21.061503,27.061376,34.000000,34.000000,0.000003,0.089738,0.152972,0.154188,319,1749,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000001,0.087295,0.129072,0.147250,328,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,20.557492,20.557492,20.557492,25.100052,34.000000,34.000000,0.000003,0.097387,0.138791,0.161510,303,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,20.369168,20.369168,20.369168,25.887568,33.000000,33.000000,0.000002,0.102263,0.171075,0.178059,438,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000003,0.113297,0.136128,0.148487,215,1098,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143830,0.183125,0.206728,324,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,20.865244,20.865244,20.865244,26.687506,34.000000,34.000000,0.000004,0.127336,0.158510,0.172194,224,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,21.413290,21.413290,21.413290,27.498219,34.000000,34.000000,0.000003,0.166282,0.192155,0.213869,212,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000003,0.089945,0.108258,0.127021,204,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.141675,0.188701,0.211705,341,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000001,0.085539,0.140913,0.141083,264,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.121511,0.161345,0.171463,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.101849,0.123990,0.153760,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000001,0.097245,0.144384,0.148690,255,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000002,0.104366,0.125236,0.136958,194,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.121311,0.174179,0.184130,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143124,0.179799,0.205153,323,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.141459,0.186014,0.212323,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000001,0.074123,0.111397,0.111461,198,1061,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000002,0.106135,0.140973,0.154177,232,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.077726,20.077726,20.077726,25.246462,33.000000,33.000000,0.000003,0.116823,0.140490,0.153231,164,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000002,0.089428,0.111240,0.127628,213,1133,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,20.570922,20.570922,20.570922,25.740999,34.000000,34.000000,0.000001,0.102671,0.122857,0.141068,199,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.854745,20.854745,20.854745,27.204514,34.000000,34.000000,0.000002,0.126692,0.182300,0.187481,343,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143806,0.188290,0.214497,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,20.925164,20.925164,20.925164,26.621873,34.000000,34.000000,0.000004,0.112937,0.155949,0.164121,240,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000003,0.108817,0.141152,0.147404,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000003,0.094255,0.114650,0.129099,175,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,21.073498,21.073498,21.073498,25.574346,34.000000,34.000000,0.000003,0.115197,0.122168,0.148493,158,964,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.117253,0.139426,0.164084,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.108765,0.197129,0.200761,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000003,0.147704,0.173663,0.175435,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.015650,20.015650,20.015650,25.126998,34.000000,34.000000,0.000001,0.090831,0.128515,0.135442,249,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.786773,20.786773,20.786773,26.955698,33.000000,33.000000,0.000004,0.146683,0.169030,0.181535,201,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,21.059702,21.059702,21.059702,26.254076,30.000000,30.000000,0.000002,0.136936,0.140563,0.145620,43,460,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,20.570922,20.570922,20.570922,26.213225,33.000000,33.000000,0.000003,0.171714,0.203047,0.221454,226,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.088476,0.143287,0.157668,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.661706,20.661706,20.661706,25.802843,34.000000,34.000000,0.000003,0.111355,0.159366,0.166551,263,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000002,0.091189,0.113053,0.130164,215,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,20.351812,20.351812,20.351812,25.369331,31.000000,31.000000,0.000002,0.099390,0.111276,0.118579,76,587,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000002,0.131168,0.203377,0.218653,402,2199,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.156759,0.180138,0.202286,241,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000002,0.131546,0.178961,0.203501,348,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
