instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
137,2,Old,16,20.570922,25.881188,25.549687,26.905304,34.000000,34.000000,0.046993,0.117189,0.200356,0.201351,359,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Old,16,20.570922,25.881188,25.708479,26.960778,34.000000,34.000000,0.052947,0.146366,0.240593,0.243032,552,2554,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Old,16,20.570922,25.881188,25.708479,26.781163,34.000000,34.000000,0.052996,0.132180,0.177996,0.182589,206,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Old,16,20.628417,26.019802,25.894711,27.009070,34.000000,34.000000,0.051866,0.141715,0.161464,0.180540,191,1154,3600.000000,16,7,0,GUROBI,1,0,0,0
140,2,Old,16,20.570922,25.881188,25.708479,26.801855,34.000000,34.000000,0.053049,0.164856,0.188675,0.216032,244,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052965,0.154873,0.217490,0.218419,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Old,16,20.570922,25.881188,25.708479,27.022215,34.000000,34.000000,0.054644,0.183206,0.200830,0.225303,182,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054559,0.154284,0.217226,0.218122,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Old,16,20.570922,25.881188,25.719869,26.363775,34.000000,34.000000,0.053016,0.130485,0.170651,0.191069,302,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Old,16,20.570922,25.881188,25.708479,27.032841,33.000000,33.000000,0.053022,0.150431,0.167957,0.183029,150,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052680,0.160000,0.223064,0.223965,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Old,16,20.570922,25.881188,25.739817,26.837303,34.000000,34.000000,0.052721,0.141233,0.196680,0.201028,316,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Old,16,20.570922,25.881188,25.709405,27.076104,34.000000,34.000000,0.055909,0.147336,0.206471,0.214710,309,1784,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,20.570922,25.881188,25.812455,27.015751,34.000000,34.000000,0.052835,0.179418,0.200987,0.223126,231,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054081,0.153000,0.171348,0.192534,186,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Old,16,20.570922,25.881188,25.672403,27.081257,34.000000,34.000000,0.053709,0.128007,0.152190,0.174417,210,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055729,0.162524,0.224819,0.225662,305,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Old,16,20.570922,25.881188,25.708197,27.230752,34.000000,34.000000,0.053232,0.187358,0.206547,0.230571,190,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.063963,0.172649,0.235614,0.236519,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054103,0.158352,0.220937,0.221827,303,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052350,0.153085,0.215844,0.216767,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,20.570922,25.881188,25.708479,26.682296,34.000000,34.000000,0.054905,0.132181,0.164003,0.172555,194,1034,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.570922,25.881188,25.597102,26.959556,34.000000,34.000000,0.053063,0.151419,0.201579,0.233056,349,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054784,0.150363,0.213157,0.214066,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Old,16,20.570922,25.881188,25.708479,26.947685,34.000000,34.000000,0.052778,0.159046,0.229638,0.231080,334,1813,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053796,0.151573,0.214469,0.215360,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Old,16,20.570922,25.881188,25.708479,27.059875,34.000000,34.000000,0.053365,0.188696,0.283975,0.301057,501,2660,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,20.531000,25.881188,25.721708,26.728878,34.000000,34.000000,0.058283,0.132304,0.177545,0.183488,260,1350,3600.000000,16,7,0,GUROBI,1,0,0,0
162,2,Old,16,20.570922,25.881188,25.708479,26.849812,34.000000,34.000000,0.050802,0.151978,0.216811,0.225333,408,1877,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054855,0.153486,0.216372,0.217271,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052514,0.151603,0.211287,0.211352,326,1724,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Old,16,20.570922,25.881188,25.703757,26.856751,34.000000,34.000000,0.053091,0.154599,0.160244,0.184318,128,844,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051364,0.149946,0.214574,0.215491,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Old,16,20.570922,25.881188,25.549687,26.905304,34.000000,34.000000,0.053742,0.126864,0.212232,0.213253,359,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Old,16,20.570922,25.881188,25.708479,26.708963,34.000000,34.000000,0.052047,0.130161,0.193165,0.214582,390,1912,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052706,0.153068,0.216042,0.216951,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053507,0.153373,0.213870,0.214688,301,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054556,0.155842,0.219680,0.220582,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053674,0.149670,0.212494,0.213403,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Old,16,20.307934,24.960396,24.823693,26.063131,34.000000,34.000000,0.055688,0.157649,0.233218,0.237018,403,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Old,16,20.570922,25.881188,25.708600,26.975855,34.000000,34.000000,0.054728,0.142190,0.163054,0.190582,248,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052896,0.152771,0.219560,0.220479,303,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Old,16,20.570922,25.881188,25.708479,26.975268,34.000000,34.000000,0.054661,0.147109,0.190186,0.207564,256,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055019,0.156217,0.222062,0.222965,303,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053463,0.153175,0.216087,0.217023,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053330,0.152969,0.215704,0.216670,302,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052063,0.152026,0.215113,0.216003,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,20.970211,26.801980,26.483660,27.335878,34.000000,34.000000,0.050089,0.155979,0.161741,0.186680,140,848,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Old,16,20.586009,25.881188,24.845917,26.507165,34.000000,34.000000,0.057930,0.178758,0.196692,0.219333,187,1178,3600.000000,16,7,0,GUROBI,1,0,0,0
181,2,Old,16,20.570922,25.881188,25.619016,26.920499,34.000000,34.000000,0.051402,0.141860,0.148485,0.180875,159,988,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,20.570922,25.881188,25.721297,26.676638,34.000000,34.000000,0.051494,0.121815,0.179130,0.197826,376,1855,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,21.143215,27.207921,26.683950,27.545157,34.000000,34.000000,0.053270,0.145377,0.200443,0.201165,251,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Old,16,20.570922,25.881188,25.627448,26.634682,34.000000,34.000000,0.055341,0.141805,0.212450,0.229317,411,1977,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Old,16,20.570922,25.881188,25.723180,26.956533,34.000000,34.000000,0.051019,0.148705,0.181931,0.212587,290,1657,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Old,16,20.750461,25.881188,25.845031,26.900791,34.000000,34.000000,0.056121,0.151866,0.238703,0.244986,427,2231,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Old,16,20.570922,25.881188,25.708479,26.775847,34.000000,34.000000,0.052977,0.136077,0.195570,0.200653,292,1639,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Old,16,20.570922,25.881188,25.707990,26.987533,34.000000,34.000000,0.054639,0.155451,0.179118,0.205538,218,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052406,0.151868,0.214020,0.214927,303,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Old,16,20.570922,25.881188,25.711661,26.713631,34.000000,34.000000,0.055487,0.134733,0.206758,0.223549,466,2153,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053999,0.149647,0.168090,0.189409,186,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Old,16,20.077726,25.148515,25.039535,26.121768,33.000000,33.000000,0.051140,0.160196,0.238650,0.240881,452,2177,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053650,0.152092,0.216371,0.217297,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053077,0.152434,0.215195,0.216090,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Old,16,20.570922,25.881188,25.694650,26.948896,34.000000,34.000000,0.050571,0.153972,0.221639,0.225227,382,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.056219,0.154745,0.217835,0.218729,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,20.503022,25.881188,25.616552,27.041603,34.000000,34.000000,0.055036,0.165496,0.192627,0.213519,228,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Old,16,20.570922,25.881188,25.708479,27.030316,34.000000,34.000000,0.053601,0.147371,0.179031,0.196472,246,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054601,0.154821,0.218979,0.219888,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054585,0.155343,0.220422,0.221325,303,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053059,0.152602,0.213681,0.214502,304,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Old,16,20.570922,25.881188,25.718642,27.063464,34.000000,34.000000,0.054204,0.170712,0.251147,0.257949,398,2158,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Old,16,20.570922,25.881188,25.714827,26.944339,34.000000,34.000000,0.054248,0.153548,0.172391,0.190269,191,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.050623,0.168398,0.239497,0.242945,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052964,0.151523,0.214505,0.215422,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Old,16,20.867510,25.881188,25.879417,27.374987,34.000000,34.000000,0.055681,0.158521,0.205589,0.215098,307,1583,3600.000000,16,7,0,GUROBI,1,0,0,0
24,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054962,0.153532,0.217838,0.218734,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.570922,25.881188,25.727112,26.676072,34.000000,34.000000,0.051302,0.135076,0.180040,0.187067,288,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054357,0.153384,0.216142,0.217043,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055980,0.154494,0.216612,0.217531,303,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,20.570922,25.881188,25.472184,26.589984,34.000000,34.000000,0.054461,0.154147,0.202489,0.220057,333,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Old,16,20.570922,25.881188,25.708479,26.965628,34.000000,34.000000,0.050472,0.157538,0.208242,0.223602,358,1794,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051330,0.151701,0.214687,0.215626,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051355,0.151315,0.213835,0.214729,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,20.570922,25.881188,25.708692,26.798164,34.000000,34.000000,0.055689,0.130395,0.166396,0.168405,189,1002,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054456,0.153624,0.218946,0.219844,303,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Old,16,20.307934,24.960396,24.811569,26.028031,34.000000,34.000000,0.053738,0.146146,0.170816,0.189660,195,1166,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052184,0.151679,0.216079,0.216986,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Old,16,20.570922,25.881188,25.717607,26.920959,34.000000,34.000000,0.052343,0.145167,0.167044,0.194202,261,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,20.570922,25.881188,25.708479,27.059875,34.000000,34.000000,0.052379,0.182214,0.277608,0.294722,501,2660,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,20.570922,25.881188,25.708479,26.765381,34.000000,34.000000,0.052102,0.136951,0.142198,0.172589,168,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Old,16,20.570922,25.881188,25.705777,27.007548,34.000000,34.000000,0.051821,0.164815,0.212962,0.225694,262,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Old,16,20.570922,25.881188,25.708325,26.792443,34.000000,34.000000,0.051796,0.128166,0.223770,0.225356,464,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054542,0.153714,0.217915,0.218811,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Old,16,20.570922,25.881188,25.673138,26.804274,34.000000,34.000000,0.052439,0.164833,0.212202,0.236080,322,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053467,0.152636,0.217559,0.220168,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Old,16,20.570922,25.881188,25.677007,26.954276,34.000000,34.000000,0.053372,0.156130,0.242484,0.271679,523,2601,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Old,16,20.570922,25.881188,25.709215,27.149635,34.000000,34.000000,0.054745,0.151614,0.222307,0.228324,333,1928,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.056213,0.155662,0.228006,0.228916,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054025,0.153034,0.216010,0.216917,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053574,0.151997,0.214920,0.215848,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,20.570922,25.881188,25.751248,27.018551,34.000000,34.000000,0.054305,0.191141,0.303578,0.318121,615,2976,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,20.570922,25.881188,25.638442,27.024647,34.000000,34.000000,0.051885,0.128493,0.152790,0.180710,261,1386,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052307,0.151025,0.215264,0.216159,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,20.877963,26.910891,26.662580,27.371060,34.000000,34.000000,0.053615,0.145547,0.194407,0.206295,267,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,20.351812,24.851485,24.784470,26.458261,34.000000,34.000000,0.057317,0.166277,0.253463,0.256677,499,2262,3600.000000,16,7,0,GUROBI,1,0,0,0
51,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053756,0.152150,0.211774,0.212786,299,1723,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053416,0.152843,0.215635,0.216529,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Old,16,20.661706,26.019802,25.882440,26.997986,34.000000,34.000000,0.050715,0.119896,0.144111,0.167756,244,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
