instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,1,None,4,19.763965,19.763965,19.763965,25.071818,33.000000,33.000000,0.000003,0.176996,0.227382,0.235610,320,1662,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,20.409089,20.409089,20.409089,25.530884,34.000000,34.000000,0.000003,0.125376,0.213621,0.225607,493,2435,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,21.070922,21.070922,21.070922,25.947231,34.500000,34.500000,0.000003,0.094801,0.177122,0.188483,513,2403,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,20.524059,20.524059,20.524059,25.231806,34.000000,34.000000,0.000003,0.101100,0.196669,0.215363,559,2599,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,20.589544,20.589544,20.589544,26.319966,34.000000,34.000000,0.000003,0.107843,0.185269,0.205901,516,2387,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,4,21.070922,21.070922,21.070922,26.488831,34.500000,34.500000,0.000003,0.090688,0.208355,0.210516,629,2933,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,20.559083,20.559083,20.559083,25.414724,34.000000,34.000000,0.000003,0.104961,0.149802,0.175790,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,20.070922,20.070922,20.070922,25.093413,34.000000,34.000000,0.000003,0.102497,0.154305,0.162068,293,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,20.722160,20.722160,20.722160,25.946537,34.000000,34.000000,0.000003,0.148679,0.203057,0.203430,273,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,4,20.172424,20.172424,20.172424,25.257219,33.500000,33.500000,0.000004,0.116828,0.224680,0.232769,537,2845,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,20.853041,20.853041,20.853041,26.041017,34.500000,34.500000,0.000003,0.091000,0.179159,0.191833,530,2480,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000004,0.102832,0.114637,0.139533,198,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,20.559083,20.559083,20.559083,25.551766,34.000000,34.000000,0.000003,0.158048,0.252415,0.256792,482,2371,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,20.070922,20.070922,20.070922,25.077298,33.500000,33.500000,0.000003,0.075457,0.145784,0.146179,375,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,20.722160,20.722160,20.722160,25.972738,34.000000,34.000000,0.000003,0.123867,0.205351,0.223246,465,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,20.689603,20.689603,20.689603,25.318203,34.000000,34.000000,0.000004,0.100659,0.159569,0.162744,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,20.570922,20.570922,20.570922,25.472051,34.500000,34.500000,0.000003,0.095661,0.199357,0.206117,536,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,20.551632,20.551632,20.551632,26.103968,34.000000,34.000000,0.000003,0.118180,0.146822,0.174666,275,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.106161,0.169643,0.172539,334,1702,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,20.570922,20.570922,20.570922,25.954744,34.000000,34.000000,0.000003,0.113433,0.173186,0.192588,402,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,20.686354,20.686354,20.686354,25.925358,34.000000,34.000000,0.000003,0.139778,0.195019,0.200543,346,1774,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000004,0.193168,0.298482,0.303176,551,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,20.070922,20.070922,20.070922,25.875231,33.500000,33.500000,0.000002,0.122381,0.140450,0.164279,223,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,21.570922,21.570922,21.570922,27.317337,35.000000,35.000000,0.000003,0.179273,0.219259,0.231942,275,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000003,0.179051,0.194518,0.211436,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,20.570922,20.570922,20.570922,26.014149,34.500000,34.500000,0.000003,0.091109,0.201349,0.203273,554,2771,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,20.589544,20.589544,20.589544,27.013454,34.000000,34.000000,0.000004,0.168581,0.179640,0.214675,206,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,19.608348,19.608348,19.608348,24.735710,33.000000,33.000000,0.000003,0.160705,0.268610,0.274393,553,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,20.517771,20.517771,20.517771,25.873623,33.500000,33.500000,0.000003,0.136990,0.149603,0.169678,188,1040,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,20.017771,20.017771,20.017771,24.658220,32.500000,32.500000,0.000001,0.112266,0.175655,0.178096,332,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,19.908269,19.908269,19.908269,25.148315,33.500000,33.500000,0.000001,0.120962,0.125580,0.159551,185,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,20.551632,20.551632,20.551632,25.397180,34.000000,34.000000,0.000001,0.094841,0.164708,0.172805,458,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.546550,20.546550,20.546550,25.717467,34.000000,34.000000,0.000004,0.093778,0.106441,0.134171,210,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.722160,20.722160,20.722160,25.719456,34.000000,34.000000,0.000003,0.150734,0.197014,0.202686,263,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000002,0.100711,0.125793,0.144310,239,1234,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.409089,20.409089,20.409089,25.563065,34.000000,34.000000,0.000004,0.116423,0.144837,0.163821,211,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.069559,20.069559,20.069559,25.161523,33.000000,33.000000,0.000002,0.117481,0.134184,0.150226,157,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,21.270160,21.270160,21.270160,26.382375,35.000000,35.000000,0.000003,0.103658,0.153338,0.170827,316,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000001,0.113463,0.235482,0.240481,631,2895,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,20.570922,20.570922,20.570922,25.857173,34.000000,34.000000,0.000004,0.109895,0.143362,0.164547,269,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.573782,20.573782,20.573782,25.727738,34.000000,34.000000,0.000003,0.118824,0.202998,0.213133,425,2336,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000003,0.099781,0.156049,0.169286,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000004,0.112206,0.165168,0.187039,381,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,21.222160,21.222160,21.222160,26.607187,34.500000,34.500000,0.000003,0.114986,0.133304,0.161901,220,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,20.073782,20.073782,20.073782,26.229737,33.500000,33.500000,0.000003,0.140259,0.290451,0.310768,837,3776,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000004,0.106930,0.132388,0.151984,217,1198,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,20.570922,20.570922,20.570922,25.501943,34.000000,34.000000,0.000003,0.081887,0.114603,0.135226,318,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,20.172424,20.172424,20.172424,25.132399,33.500000,33.500000,0.000003,0.102269,0.180825,0.193376,450,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000002,0.103908,0.138066,0.153626,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,21.570922,21.570922,21.570922,26.206363,35.000000,35.000000,0.000001,0.089494,0.109885,0.126359,186,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.414019,20.414019,20.414019,25.475163,34.000000,34.000000,0.000003,0.083267,0.198739,0.200936,572,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,20.570922,20.570922,20.570922,25.935830,35.000000,35.000000,0.000002,0.087960,0.096073,0.132182,244,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,20.551632,20.551632,20.551632,26.128928,34.000000,34.000000,0.000002,0.087713,0.160623,0.170411,463,2188,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,20.166674,20.166674,20.166674,25.067469,33.500000,33.500000,0.000004,0.077986,0.144058,0.162736,372,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,20.570922,20.570922,20.570922,25.501943,34.000000,34.000000,0.000004,0.075466,0.158902,0.171584,521,2203,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000002,0.075579,0.081383,0.114846,193,1050,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,21.468290,21.468290,21.468290,26.837254,35.000000,35.000000,0.000003,0.089442,0.144830,0.171309,430,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000003,0.109587,0.165620,0.166148,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.407799,20.407799,20.407799,25.321973,34.000000,34.000000,0.000003,0.118251,0.145937,0.162928,234,1268,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,20.570922,20.570922,20.570922,25.868188,34.500000,34.500000,0.000004,0.132035,0.206830,0.218595,542,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,20.722160,20.722160,20.722160,25.741667,34.500000,34.500000,0.000003,0.098724,0.141629,0.150718,293,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.409089,20.409089,20.409089,25.690356,33.500000,33.500000,0.000003,0.136512,0.174811,0.188737,316,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,20.570922,20.570922,20.570922,26.119211,34.000000,34.000000,0.000004,0.129781,0.158452,0.175911,271,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.172424,20.172424,20.172424,25.257219,33.500000,33.500000,0.000004,0.108776,0.179994,0.188090,446,2029,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,20.871663,20.871663,20.871663,25.972255,34.500000,34.500000,0.000003,0.105659,0.146010,0.150787,237,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,21.070922,21.070922,21.070922,26.116980,34.500000,34.500000,0.000003,0.093171,0.104249,0.131606,207,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000002,0.103589,0.162985,0.166948,334,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,20.524059,20.524059,20.524059,25.058323,34.000000,34.000000,0.000003,0.091094,0.136182,0.159704,344,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.570922,20.570922,20.570922,25.735914,34.500000,34.500000,0.000002,0.072367,0.094975,0.129071,300,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.517771,20.517771,20.517771,25.129099,33.500000,33.500000,0.000002,0.132663,0.188807,0.205647,399,1912,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,20.570922,20.570922,20.570922,26.233153,34.500000,34.500000,0.000002,0.126732,0.941858,0.951172,507,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000002,0.103186,0.127844,0.146248,230,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000004,0.094647,0.106421,0.130874,192,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,20.524059,20.524059,20.524059,26.081435,34.000000,34.000000,0.000002,0.147667,0.182426,0.201088,297,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000002,0.099871,0.134045,0.151411,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,21.070922,21.070922,21.070922,26.371178,34.500000,34.500000,0.000004,0.107542,0.157379,0.177849,432,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000003,0.074016,0.080396,0.110344,192,997,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,20.407799,20.407799,20.407799,25.357964,34.000000,34.000000,0.000003,0.114918,0.207382,0.219648,517,2668,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,20.408269,20.408269,20.408269,26.480035,34.000000,34.000000,0.000002,0.122776,0.174772,0.174836,282,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,20.277568,20.277568,20.277568,25.627124,34.000000,34.000000,0.000001,0.112112,0.155191,0.172383,322,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,20.670372,20.670372,20.670372,25.895796,34.000000,34.000000,0.000002,0.115291,0.202228,0.204035,453,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000002,0.094626,0.153702,0.177822,476,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.334747,20.334747,20.334747,25.813586,33.500000,33.500000,0.000003,0.130362,0.165521,0.172603,250,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,20.172424,20.172424,20.172424,25.610286,33.500000,33.500000,0.000001,0.125998,0.201584,0.212383,471,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,20.408269,20.408269,20.408269,25.575660,34.000000,34.000000,0.000004,0.105846,0.151280,0.155071,249,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.024059,20.024059,20.024059,24.380546,33.500000,33.500000,0.000002,0.076223,0.155997,0.174994,501,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,20.172424,20.172424,20.172424,25.928516,33.500000,33.500000,0.000001,0.143417,0.148850,0.178800,172,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,20.573782,20.573782,20.573782,25.592571,34.000000,34.000000,0.000003,0.079782,0.185207,0.185447,535,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,20.070922,20.070922,20.070922,24.517537,33.000000,33.000000,0.000004,0.075239,0.082124,0.111150,180,1040,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.570922,20.570922,20.570922,25.740113,34.500000,34.500000,0.000003,0.078420,0.195043,0.201238,580,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000001,0.129123,0.144104,0.176308,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000001,0.090480,0.126695,0.147441,286,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.263965,20.263965,20.263965,25.382150,33.500000,33.500000,0.000001,0.087965,0.151782,0.169887,405,2035,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.570922,20.570922,20.570922,26.028814,33.500000,33.500000,0.000001,0.124883,0.210021,0.219271,432,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,20.241656,20.241656,20.241656,25.483034,33.500000,33.500000,0.000001,0.128227,0.200862,0.213208,485,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,20.908269,20.908269,20.908269,26.778161,34.500000,34.500000,0.000001,0.123373,0.201401,0.217076,510,2386,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000004,0.103523,0.134933,0.149954,256,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,21.051632,21.051632,21.051632,26.128914,34.500000,34.500000,0.000003,0.076979,0.162528,0.167253,474,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,21.070922,21.070922,21.070922,26.543779,34.500000,34.500000,0.000003,0.099300,0.155726,0.157308,319,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,20.263965,20.263965,20.263965,25.377463,34.000000,34.000000,0.000004,0.136711,0.178524,0.181118,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.096371,0.142477,0.152421,296,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,20.070922,20.070922,20.070922,25.927866,34.000000,34.000000,0.000003,0.118403,0.180877,0.185600,341,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,20.409089,20.409089,20.409089,25.947313,34.500000,34.500000,0.000002,0.125690,0.183460,0.184609,322,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,19.908269,19.908269,19.908269,25.075660,33.500000,33.500000,0.000003,0.095837,0.149635,0.150978,300,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.570922,20.570922,20.570922,26.595120,34.000000,34.000000,0.000002,0.145587,0.242297,0.256144,591,2749,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000003,0.086837,0.143533,0.145187,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000003,0.074651,0.080419,0.111708,197,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000002,0.130546,0.158864,0.175514,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.540080,20.540080,20.540080,26.305128,33.500000,33.500000,0.000002,0.189877,0.212702,0.229527,185,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,20.570922,20.570922,20.570922,26.470132,34.000000,34.000000,0.000003,0.150594,0.164643,0.196110,206,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,20.589544,20.589544,20.589544,25.919824,34.000000,34.000000,0.000003,0.099493,0.139806,0.159019,309,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,20.263965,20.263965,20.263965,25.497453,33.500000,33.500000,0.000003,0.137967,0.145042,0.181462,181,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,21.070922,21.070922,21.070922,26.430692,35.000000,35.000000,0.000004,0.097506,0.157887,0.175655,483,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,19.570922,19.570922,19.570922,25.115883,33.000000,33.000000,0.000003,0.111091,0.168213,0.176378,317,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,20.524059,20.524059,20.524059,24.874064,34.000000,34.000000,0.000003,0.086549,0.106393,0.123646,162,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.070922,20.070922,20.070922,25.472594,33.500000,33.500000,0.000004,0.106660,0.190156,0.192307,426,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000003,0.148542,0.197482,0.202542,248,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,20.570922,20.570922,20.570922,26.028814,33.500000,33.500000,0.000003,0.127044,0.291405,0.313249,894,3998,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.409089,20.409089,20.409089,26.289735,35.000000,35.000000,0.000003,0.129779,0.196382,0.208928,445,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.722160,20.722160,20.722160,25.691915,33.500000,33.500000,0.000003,0.123097,0.175275,0.182900,308,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,20.468290,20.468290,20.468290,25.863578,34.000000,34.000000,0.000003,0.101381,0.153949,0.162178,279,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.570922,20.570922,20.570922,26.331653,34.000000,34.000000,0.000004,0.100641,0.126555,0.148909,256,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.807587,20.807587,20.807587,26.179676,34.500000,34.500000,0.000002,0.117277,0.181319,0.197440,375,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.763965,20.763965,20.763965,25.230188,34.000000,34.000000,0.000004,0.087768,0.107349,0.129699,238,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,20.404762,20.404762,20.404762,25.675431,34.000000,34.000000,0.000002,0.102814,0.156704,0.164480,297,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,20.570922,20.570922,20.570922,25.636496,34.500000,34.500000,0.000003,0.097575,0.168432,0.171432,391,1746,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.670372,20.670372,20.670372,25.567493,34.000000,34.000000,0.000003,0.117355,0.190982,0.196833,388,2072,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.517771,20.517771,20.517771,26.018773,33.500000,33.500000,0.000002,0.198950,0.243039,0.245915,238,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,21.170372,21.170372,21.170372,25.826696,35.000000,35.000000,0.000003,0.080009,0.176704,0.191258,559,2633,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,20.407368,20.407368,20.407368,25.812542,33.500000,33.500000,0.000004,0.089446,0.146391,0.167527,406,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,20.570922,20.570922,20.570922,25.935830,35.000000,35.000000,0.000004,0.087890,0.103037,0.146126,294,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,20.070922,20.070922,20.070922,24.908453,33.500000,33.500000,0.000003,0.072062,0.129944,0.137498,383,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.569559,20.569559,20.569559,25.329768,33.500000,33.500000,0.000003,0.118547,0.175587,0.178063,280,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.871663,20.871663,20.871663,26.542368,34.500000,34.500000,0.000003,0.164285,0.241288,0.262510,424,2516,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,20.017771,20.017771,20.017771,25.272157,33.000000,33.000000,0.000003,0.155837,0.188184,0.199993,190,1297,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,20.024059,20.024059,20.024059,24.875756,33.500000,33.500000,0.000004,0.088773,0.135125,0.143511,255,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.968290,20.968290,20.968290,26.133559,34.500000,34.500000,0.000004,0.080118,0.085261,0.120606,180,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,20.487660,20.487660,20.487660,24.874064,34.000000,34.000000,0.000003,0.078377,0.152963,0.157434,410,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
