instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,2,Old,64,21.143215,30.175190,29.943391,30.035852,34.000000,34.000000,0.199388,0.266376,0.294046,0.321789,215,1413,3600.000000,64,6,0,GUROBI,1,3,1,0
130,2,Old,64,21.143215,30.138734,29.909795,29.974611,34.000000,34.000000,0.212558,0.271121,0.325512,0.339410,332,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Old,64,20.379856,29.472574,29.345658,29.472295,34.000000,34.000000,0.232033,0.296946,0.340245,0.355340,265,1458,3600.000000,64,7,0,GUROBI,1,2,0,0
132,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202379,0.273544,0.299864,0.333120,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Old,64,20.570922,30.168224,29.677887,29.840849,34.000000,34.000000,0.214899,0.293030,0.346882,0.364353,379,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Old,64,20.570922,30.168224,29.841490,29.970507,34.000000,34.000000,0.221228,0.289099,0.357800,0.359654,287,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Old,64,21.143215,29.903291,29.832972,29.961646,34.000000,34.000000,0.213060,0.274817,0.346212,0.349055,316,1804,3600.000000,64,6,0,GUROBI,1,3,1,0
136,2,Old,64,20.570922,30.093458,29.744484,29.907771,34.000000,34.000000,0.222614,0.288326,0.356228,0.361538,306,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Old,64,20.661706,30.276423,29.826663,30.113383,34.000000,34.000000,0.217604,0.289537,0.309071,0.340133,195,1264,3600.000000,64,6,0,GUROBI,1,3,1,0
138,2,Old,64,21.143215,29.903291,29.832074,29.958468,34.000000,34.000000,0.219594,0.285879,0.331852,0.337855,213,1174,3600.000000,64,6,0,GUROBI,1,3,1,0
139,2,Old,64,20.797545,30.159083,29.676886,29.837626,34.000000,34.000000,0.216992,0.275554,0.372416,0.376053,495,2414,3600.000000,64,6,0,GUROBI,1,3,1,0
14,2,Old,64,20.570922,30.168224,29.784405,29.893166,34.000000,34.000000,0.211415,0.276111,0.321331,0.343841,278,1631,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Old,64,20.570922,29.995019,29.625388,29.715954,31.000000,31.000000,0.213338,0.280578,0.296873,0.299923,82,491,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Old,64,20.798769,29.405686,29.190387,28.960133,30.000000,30.000000,0.197077,0.215100,0.197077,0.215404,1,18,3600.000000,64,6,0,GUROBI,1,3,1,0
142,2,Old,64,20.570922,29.338255,29.324961,29.520738,34.000000,34.000000,0.210188,0.274181,0.355660,0.355857,378,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Old,64,20.570922,30.168224,29.546772,29.767734,33.000000,33.000000,0.202451,0.267900,0.315268,0.321393,226,1328,3600.000000,64,6,0,GUROBI,1,1,0,1
144,2,Old,64,20.570922,29.897196,29.726488,29.829175,34.000000,34.000000,0.213050,0.270471,0.339957,0.348869,334,1922,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Old,64,21.103521,30.093458,29.807274,29.898258,34.000000,34.000000,0.228316,0.291279,0.351126,0.354625,282,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Old,64,20.351812,29.706553,29.675167,29.749548,34.000000,34.000000,0.222621,0.288911,0.317303,0.351207,242,1576,3600.000000,64,7,0,GUROBI,1,2,0,0
147,2,Old,64,20.077726,30.231408,29.907458,30.002373,33.000000,33.000000,0.207215,0.263127,0.295879,0.319168,298,1451,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Old,64,20.661706,30.232887,29.687373,29.874997,34.000000,34.000000,0.217468,0.282248,0.288774,0.329395,206,1163,3600.000000,64,6,0,GUROBI,1,3,1,0
149,2,Old,64,19.936227,29.080430,29.055381,29.105259,34.000000,34.000000,0.219352,0.275217,0.306289,0.333662,239,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Old,64,20.351812,29.706553,29.675167,29.749548,34.000000,34.000000,0.221008,0.287067,0.314810,0.347704,242,1576,3600.000000,64,7,0,GUROBI,1,2,0,0
150,2,Old,64,20.296192,29.343217,29.023030,30.000000,30.000000,30.000000,0.203761,0.215708,0.203761,0.216771,1,15,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Old,64,20.077726,29.778947,29.182366,29.505350,33.000000,33.000000,0.218901,0.295538,0.352813,0.356396,244,1423,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Old,64,20.296192,29.343217,29.125158,30.000000,30.000000,30.000000,0.206430,0.218275,0.206430,0.219377,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Old,64,20.661706,30.276423,29.835372,29.969444,34.000000,34.000000,0.209049,0.275986,0.349043,0.352765,435,1843,3600.000000,64,6,0,GUROBI,1,3,1,0
154,2,Old,64,21.201484,30.049761,29.533791,29.738991,31.000000,31.000000,0.210823,0.276590,0.285300,0.293556,66,451,3600.000000,64,6,0,GUROBI,1,3,1,0
155,2,Old,64,21.143215,30.175190,29.931004,30.053146,34.000000,34.000000,0.195798,0.265794,0.299952,0.315578,200,1127,3600.000000,64,6,0,GUROBI,1,3,1,0
156,2,Old,64,20.661706,30.073054,29.649829,29.819288,34.000000,34.000000,0.207184,0.278892,0.290988,0.338866,269,1463,3600.000000,64,6,0,GUROBI,1,3,1,0
157,2,Old,64,20.296192,29.343217,29.125158,30.000000,30.000000,30.000000,0.205782,0.218873,0.205782,0.219730,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,20.015650,28.664482,28.616074,28.931542,34.000000,34.000000,0.206751,0.278275,0.307964,0.339912,262,1597,3600.000000,64,6,0,GUROBI,1,1,0,1
159,2,Old,64,20.379856,29.472574,29.289089,29.431843,34.000000,34.000000,0.217906,0.296403,0.319615,0.347470,230,1312,3600.000000,64,7,0,GUROBI,1,2,0,0
16,2,Old,64,20.570922,30.168224,29.805732,29.893218,34.000000,34.000000,0.209692,0.272967,0.356482,0.356563,398,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Old,64,21.201484,30.168224,29.836010,29.992631,34.000000,34.000000,0.198806,0.274868,0.304967,0.322662,223,1222,3600.000000,64,6,0,GUROBI,1,3,1,0
161,2,Old,64,20.860711,29.769023,29.613934,29.769954,33.000000,33.000000,0.223410,0.299508,0.363069,0.368843,356,1589,3600.000000,64,7,0,GUROBI,1,1,0,1
162,2,Old,64,21.073498,30.425749,29.859889,30.156369,34.000000,34.000000,0.204541,0.286623,0.350414,0.354871,308,1670,3600.000000,64,6,0,GUROBI,1,3,1,0
163,2,Old,64,19.790037,28.891214,28.712666,28.811742,34.000000,34.000000,0.221148,0.291843,0.358228,0.371718,307,1749,3600.000000,64,7,0,GUROBI,1,1,0,1
164,2,Old,64,21.289350,30.357663,30.220610,30.370600,34.000000,34.000000,0.206540,0.258626,0.290486,0.309167,238,1320,3600.000000,64,6,0,GUROBI,1,3,1,0
165,2,Old,64,21.289350,30.357663,30.190878,30.295443,34.000000,34.000000,0.197378,0.245279,0.262902,0.285182,195,1153,3600.000000,64,6,0,GUROBI,1,3,1,0
166,2,Old,64,20.015650,29.640011,29.519028,29.688698,33.000000,33.000000,0.210929,0.278928,0.353175,0.364016,383,1986,3600.000000,64,6,0,GUROBI,1,1,0,1
167,2,Old,64,20.379856,29.472574,29.289089,29.444136,34.000000,34.000000,0.222379,0.306982,0.411517,0.418111,553,2450,3600.000000,64,7,0,GUROBI,1,2,0,0
168,2,Old,64,19.808230,28.523236,28.393202,28.468089,34.000000,34.000000,0.223010,0.280787,0.314588,0.343168,331,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Old,64,20.570922,30.168224,29.835137,29.932413,34.000000,34.000000,0.208314,0.268342,0.301389,0.329998,235,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Old,64,20.797545,30.159083,29.676886,29.857521,34.000000,34.000000,0.211253,0.274409,0.390701,0.400698,614,2870,3600.000000,64,6,0,GUROBI,1,3,1,0
170,2,Old,64,20.077726,28.915789,28.466986,28.789166,33.000000,33.000000,0.218328,0.293802,0.321733,0.330560,143,1035,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,20.867510,30.009983,29.894709,30.026633,34.000000,34.000000,0.218605,0.311320,0.436726,0.438002,625,2751,3600.000000,64,7,0,GUROBI,1,2,0,0
172,2,Old,64,20.376648,30.439252,29.939824,30.133181,34.000000,34.000000,0.223982,0.294882,0.376332,0.376889,335,1681,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Old,64,20.867510,30.265287,30.047449,30.258055,33.000000,33.000000,0.232515,0.297443,0.328633,0.328699,138,948,3600.000000,64,7,0,GUROBI,1,1,0,1
174,2,Old,64,21.325984,30.093458,29.785827,29.991836,34.000000,34.000000,0.222160,0.270181,0.323150,0.330959,199,1302,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.208130,0.268294,0.346811,0.352883,393,1984,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Old,64,20.379856,29.472574,29.289089,29.431843,34.000000,34.000000,0.220881,0.297571,0.319860,0.347232,230,1312,3600.000000,64,7,0,GUROBI,1,2,0,0
177,2,Old,64,20.570922,30.168224,29.801171,29.939235,34.000000,34.000000,0.205169,0.276854,0.292747,0.327549,216,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Old,64,20.512044,29.790698,29.595880,30.000000,30.000000,30.000000,0.217198,0.232993,0.217198,0.234895,1,21,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Old,64,20.570922,30.168224,29.778870,29.908079,34.000000,34.000000,0.213430,0.275475,0.364392,0.386283,465,2246,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Old,64,20.296192,29.343217,29.091250,30.000000,30.000000,30.000000,0.226736,0.237227,0.226736,0.238045,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219820,0.298041,0.373921,0.374590,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Old,64,21.168847,29.691589,29.563635,29.718119,34.000000,34.000000,0.218148,0.280634,0.300851,0.330905,224,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Old,64,21.143215,30.021045,29.458398,29.725320,31.000000,31.000000,0.205928,0.266971,0.205928,0.280104,58,362,3600.000000,64,6,0,GUROBI,1,3,1,0
183,2,Old,64,20.570922,29.897196,29.715722,29.819379,34.000000,34.000000,0.204498,0.257696,0.342420,0.342607,393,2086,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Old,64,19.886780,29.417832,28.883365,29.267469,33.000000,33.000000,0.220904,0.283948,0.298458,0.331093,226,1182,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Old,64,20.298852,29.616822,29.474138,29.701779,34.000000,34.000000,0.211213,0.275354,0.330328,0.333395,287,1580,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Old,64,20.570922,29.338255,29.324163,29.536009,34.000000,34.000000,0.206453,0.278240,0.292859,0.328729,208,1220,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Old,64,21.428666,30.175190,30.122391,30.267620,34.000000,34.000000,0.227476,0.288097,0.321426,0.332871,170,1134,3600.000000,64,6,0,GUROBI,1,3,1,0
188,2,Old,64,20.251254,29.466692,29.283442,29.467210,34.000000,34.000000,0.205661,0.279930,0.340984,0.377190,404,2141,3600.000000,64,5,0,GUROBI,1,2,0,0
189,2,Old,64,20.877963,30.168224,29.640158,29.979278,33.000000,33.000000,0.209977,0.275050,0.281747,0.311276,158,1034,3600.000000,64,6,0,GUROBI,1,3,1,0
19,2,Old,64,20.867510,30.265287,29.992079,30.247710,34.000000,34.000000,0.232454,0.301840,0.375918,0.379316,360,1959,3600.000000,64,7,0,GUROBI,1,2,0,0
190,2,Old,64,20.351812,29.706553,29.644457,29.753958,34.000000,34.000000,0.238541,0.304885,0.343483,0.368161,265,1579,3600.000000,64,7,0,GUROBI,1,2,0,0
191,2,Old,64,20.570922,30.168224,29.802739,29.889404,34.000000,34.000000,0.209331,0.274872,0.317268,0.339667,308,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Old,64,20.570922,30.093458,29.717829,29.878085,34.000000,34.000000,0.216044,0.274493,0.329757,0.344120,327,1907,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Old,64,20.570922,30.168224,29.685514,29.852893,34.000000,34.000000,0.209688,0.278848,0.306246,0.334036,245,1356,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Old,64,20.867510,30.266484,30.096486,30.377305,34.000000,34.000000,0.254676,0.322767,0.386901,0.392664,302,1605,3600.000000,64,7,0,GUROBI,1,2,0,0
195,2,Old,64,20.077726,29.778947,29.621717,29.680568,33.000000,33.000000,0.205185,0.267430,0.295116,0.315813,209,1315,3600.000000,64,6,0,GUROBI,1,1,0,1
196,2,Old,64,20.077726,29.778947,29.263889,29.504522,33.000000,33.000000,0.209475,0.276651,0.291294,0.320594,189,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Old,64,20.379856,29.529162,29.341038,29.536569,34.000000,34.000000,0.224197,0.291430,0.350636,0.365781,328,1849,3600.000000,64,7,0,GUROBI,1,2,0,0
198,2,Old,64,21.061503,30.265287,30.200059,30.647433,34.000000,34.000000,0.266238,0.331686,0.419634,0.423163,424,2228,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Old,64,20.570922,29.897196,29.699603,29.816538,34.000000,34.000000,0.207263,0.270626,0.357986,0.360003,379,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Old,64,20.557492,29.778947,29.498373,29.666746,34.000000,34.000000,0.211648,0.278248,0.307067,0.333161,272,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Old,64,20.369168,29.163511,29.070331,29.196572,33.000000,33.000000,0.225320,0.296741,0.342413,0.342480,211,1220,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Old,64,21.143215,30.029530,29.909866,29.944582,34.000000,34.000000,0.209765,0.263788,0.318411,0.327864,305,1666,3600.000000,64,6,0,GUROBI,1,3,1,0
21,2,Old,64,20.570922,30.168224,29.787914,29.939537,34.000000,34.000000,0.219114,0.289590,0.296342,0.337763,176,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Old,64,20.865244,30.093458,29.943197,30.070587,34.000000,34.000000,0.217375,0.276955,0.288643,0.313956,162,1082,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,21.413290,30.093458,29.935587,30.093085,34.000000,34.000000,0.224694,0.280597,0.383961,0.387645,495,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Old,64,20.077726,29.778947,29.260079,29.527165,33.000000,33.000000,0.207256,0.277817,0.321525,0.334006,312,1470,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.570922,30.168224,29.677887,29.840849,34.000000,34.000000,0.213406,0.286743,0.340293,0.357693,379,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Old,64,20.570922,30.327890,29.966444,29.998364,34.000000,34.000000,0.229640,0.289639,0.370081,0.370149,408,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,20.661706,30.073054,29.649829,29.819288,34.000000,34.000000,0.207527,0.277638,0.289432,0.336173,269,1463,3600.000000,64,6,0,GUROBI,1,3,1,0
28,2,Old,64,20.351812,29.706553,29.673044,29.769159,34.000000,34.000000,0.235319,0.289512,0.319711,0.341744,216,1342,3600.000000,64,7,0,GUROBI,1,2,0,0
29,2,Old,64,20.351812,29.706553,29.686466,29.761146,34.000000,34.000000,0.227236,0.294763,0.332422,0.348503,233,1393,3600.000000,64,7,0,GUROBI,1,2,0,0
3,2,Old,64,21.143215,30.175190,29.921577,30.037656,34.000000,34.000000,0.199877,0.275134,0.295714,0.323377,218,1290,3600.000000,64,6,0,GUROBI,1,3,1,0
30,2,Old,64,20.661706,30.276423,29.854883,29.978746,34.000000,34.000000,0.218865,0.282854,0.371809,0.375271,424,1950,3600.000000,64,6,0,GUROBI,1,3,1,0
31,2,Old,64,20.570922,30.168224,29.797193,29.980133,34.000000,34.000000,0.222708,0.294298,0.310945,0.340657,204,1210,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,20.570922,30.168224,29.801253,29.964055,34.000000,34.000000,0.207409,0.295057,0.350714,0.366962,326,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Old,64,20.296192,29.343217,28.946554,28.946554,30.000000,30.000000,0.207672,0.225671,0.207672,0.226100,1,47,3600.000000,64,6,0,GUROBI,1,1,0,1
34,2,Old,64,20.570922,30.093458,29.822467,29.936470,34.000000,34.000000,0.231681,0.289654,0.333353,0.354529,286,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Old,64,20.077726,29.780195,29.657585,29.726716,33.000000,33.000000,0.255181,0.305399,0.341069,0.360593,259,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,20.077726,29.778947,29.261488,29.520187,33.000000,33.000000,0.209479,0.281195,0.318588,0.334463,273,1374,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Old,64,20.570922,30.220550,30.035633,30.117533,34.000000,34.000000,0.202458,0.259190,0.300640,0.312234,286,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Old,64,20.854745,30.265287,30.056565,30.135810,34.000000,34.000000,0.203219,0.254938,0.326230,0.327939,324,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202589,0.282180,0.308279,0.341370,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Old,64,20.925164,29.732579,29.549765,29.755727,34.000000,34.000000,0.231157,0.309030,0.373791,0.373856,350,1712,3600.000000,64,7,0,GUROBI,1,2,0,0
40,2,Old,64,20.786773,30.168224,29.783088,30.032727,34.000000,34.000000,0.202822,0.258034,0.344808,0.346062,401,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Old,64,20.867510,30.265287,30.123897,30.223914,34.000000,34.000000,0.256132,0.318413,0.415778,0.420184,506,2427,3600.000000,64,7,0,GUROBI,1,2,0,0
42,2,Old,64,21.073498,30.329350,29.947476,30.203084,34.000000,34.000000,0.200627,0.265923,0.310801,0.310868,168,1193,3600.000000,64,6,0,GUROBI,1,3,1,0
43,2,Old,64,20.379856,29.472574,29.289089,29.431001,34.000000,34.000000,0.225641,0.299485,0.360800,0.362736,294,1631,3600.000000,64,7,0,GUROBI,1,2,0,0
44,2,Old,64,20.379856,29.472574,29.289089,29.434286,34.000000,34.000000,0.218168,0.293001,0.318069,0.356269,254,1728,3600.000000,64,7,0,GUROBI,1,2,0,0
45,2,Old,64,20.877963,30.168224,29.975774,29.992085,31.000000,31.000000,0.214972,0.241817,0.214972,0.242195,1,53,3600.000000,64,6,0,GUROBI,1,3,1,0
46,2,Old,64,20.015650,29.640011,29.528756,29.661653,34.000000,34.000000,0.217563,0.270788,0.334802,0.350642,348,1902,3600.000000,64,6,0,GUROBI,1,1,0,1
47,2,Old,64,20.786773,30.168224,30.053514,30.174769,33.000000,33.000000,0.207943,0.257556,0.360863,0.364052,458,2327,3600.000000,64,6,0,GUROBI,1,1,0,1
48,2,Old,64,21.059702,29.783461,29.284803,30.000000,30.000000,30.000000,0.223127,0.234105,0.223127,0.235122,1,17,3600.000000,64,6,0,GUROBI,1,4,2,0
49,2,Old,64,20.570922,30.168224,29.673896,29.937590,33.000000,33.000000,0.211710,0.284388,0.326673,0.340468,258,1413,3600.000000,64,6,0,GUROBI,1,1,0,1
5,2,Old,64,21.073498,30.455532,30.025952,30.254424,34.000000,34.000000,0.202408,0.263422,0.286936,0.318820,269,1444,3600.000000,64,6,0,GUROBI,1,3,1,0
50,2,Old,64,20.661706,29.338255,29.317891,29.533858,34.000000,34.000000,0.201863,0.272183,0.303225,0.330812,251,1448,3600.000000,64,6,0,GUROBI,1,2,0,0
51,2,Old,64,20.077726,29.778947,29.201413,29.505824,33.000000,33.000000,0.211483,0.277760,0.321863,0.331363,235,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Old,64,20.351812,29.308509,29.294769,29.440745,31.000000,31.000000,0.226853,0.300136,0.226853,0.310460,46,284,3600.000000,64,7,0,GUROBI,1,2,0,0
53,2,Old,64,20.015650,29.640011,29.533995,29.667817,34.000000,34.000000,0.210162,0.264545,0.353004,0.354320,378,2071,3600.000000,64,6,0,GUROBI,1,1,0,1
