instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,1,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.439195,0.522355,0.580367,0.583208,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
110,1,New,64,21.073498,30.327890,30.006221,30.221302,34.000000,34.000000,0.449560,0.564037,0.631786,0.633057,364,1724,3600.000000,65,6,6,GUROBI,1,3,0,0
111,1,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.426564,0.497239,0.556446,0.562749,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
112,1,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.431531,0.486530,0.554424,0.557129,330,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
113,1,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.436077,0.517818,0.573793,0.576479,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
114,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433813,0.492805,0.576223,0.578434,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
115,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.437571,0.503707,0.531942,0.565066,285,1716,3600.000000,64,6,6,GUROBI,1,3,0,0
116,1,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.435249,0.524738,0.580540,0.583211,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
117,1,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.438623,0.501868,0.554774,0.561092,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
118,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446728,0.514239,0.568362,0.589356,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
119,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440067,0.509205,0.563356,0.584462,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
12,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.489261,0.551404,0.593619,0.606451,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
120,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435059,0.504568,0.566318,0.587367,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
121,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449390,0.515274,0.569274,0.590239,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
122,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438464,0.506628,0.561099,0.582250,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
123,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445320,0.513205,0.574967,0.596047,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
124,1,New,64,20.570922,30.168224,29.912589,30.084651,34.000000,34.000000,0.434912,0.500326,0.527077,0.554391,229,1443,3600.000000,64,6,6,GUROBI,1,2,0,0
125,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440701,0.509084,0.563339,0.584317,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
126,1,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.433834,0.482559,0.522371,0.546012,293,1557,3600.000000,64,6,6,GUROBI,1,2,0,0
127,1,New,64,21.073498,30.327890,30.006221,30.221302,34.000000,34.000000,0.445803,0.505838,0.572499,0.573745,364,1724,3600.000000,65,6,6,GUROBI,1,3,0,0
128,1,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.452249,0.499868,0.557066,0.563181,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
129,1,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.427934,0.493365,0.543847,0.546651,282,1389,3600.000000,64,6,6,GUROBI,1,6,0,0
13,1,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.428898,0.491834,0.544137,0.550434,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
130,1,New,64,20.570922,30.327890,29.866113,30.039339,34.000000,34.000000,0.445688,0.523758,0.575652,0.592113,353,1726,3600.000000,64,6,6,GUROBI,1,2,0,0
131,1,New,64,21.143215,30.175190,30.175190,30.458036,34.000000,34.000000,0.427394,0.498181,0.535570,0.548737,218,1323,3600.000000,64,6,6,GUROBI,1,3,0,0
132,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.438525,0.496638,0.614772,0.624314,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
133,1,New,64,20.570922,30.168224,29.836107,30.022870,34.000000,34.000000,0.450800,0.506660,0.541176,0.573276,370,1784,3600.000000,64,6,6,GUROBI,1,2,0,0
134,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437707,0.502538,0.556679,0.577851,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
135,1,New,64,20.867510,27.532221,27.362433,27.804322,34.000000,34.000000,0.442103,0.522837,0.551154,0.571079,234,1267,3600.000000,64,7,7,GUROBI,1,9,0,0
136,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.438584,0.502102,0.530065,0.563156,285,1716,3600.000000,64,6,6,GUROBI,1,3,0,0
137,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.477756,0.536432,0.579113,0.592108,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
138,1,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.432323,0.479825,0.519419,0.542966,293,1557,3600.000000,64,6,6,GUROBI,1,2,0,0
139,1,New,64,20.877963,30.168224,29.965225,30.155122,34.000000,34.000000,0.435621,0.503329,0.510729,0.537780,147,966,3600.000000,64,6,6,GUROBI,1,3,0,0
14,1,New,64,20.786773,27.532221,27.498380,27.984232,34.000000,34.000000,0.409465,0.510556,0.566967,0.567036,260,1498,3600.000000,64,6,6,GUROBI,1,12,0,0
140,1,New,64,20.570922,30.439252,30.179706,30.312446,34.000000,34.000000,0.511205,0.575170,0.618021,0.635672,247,1520,3600.000000,66,6,6,GUROBI,1,4,0,0
141,1,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.445417,0.505860,0.562622,0.568675,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
142,1,New,64,20.570922,30.327890,29.963142,30.079995,34.000000,34.000000,0.449799,0.499211,0.555866,0.555936,259,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
143,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434603,0.503016,0.557194,0.578269,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,1,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.432092,0.494030,0.546989,0.553248,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
145,1,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.430963,0.485935,0.533084,0.556875,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
146,1,New,64,21.073498,30.327890,30.006221,30.221302,34.000000,34.000000,0.456630,0.516369,0.583907,0.585181,364,1724,3600.000000,65,6,6,GUROBI,1,3,0,0
147,1,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.432105,0.486808,0.534217,0.558006,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
148,1,New,64,20.877963,30.392867,30.124643,30.326904,34.000000,34.000000,0.446953,0.519326,0.598231,0.606166,483,2150,3600.000000,64,6,6,GUROBI,1,3,0,0
149,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438650,0.505551,0.560035,0.581254,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
15,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.480762,0.541499,0.583865,0.596698,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
150,1,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.475482,0.547901,0.607929,0.612718,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
151,1,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.449971,0.518434,0.540753,0.563507,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
152,1,New,64,20.570922,30.168224,29.836107,30.022870,34.000000,34.000000,0.449027,0.502869,0.537422,0.569587,370,1784,3600.000000,64,6,6,GUROBI,1,2,0,0
153,1,New,64,20.877963,30.168224,29.898155,30.152543,34.000000,34.000000,0.439127,0.504115,0.585965,0.586157,370,2011,3600.000000,64,6,6,GUROBI,1,3,0,0
154,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435895,0.503766,0.557785,0.578690,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
155,1,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.436162,0.490237,0.537613,0.561406,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
156,1,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.430431,0.485159,0.533000,0.556827,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
157,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439421,0.506044,0.560095,0.581108,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
158,1,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.448544,0.500593,0.567585,0.573963,277,1551,3600.000000,64,6,6,GUROBI,1,3,0,0
159,1,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.452082,0.529696,0.584813,0.589185,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
16,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442198,0.509160,0.563442,0.584433,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
160,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436931,0.506635,0.562003,0.583089,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
161,1,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.449425,0.527766,0.582660,0.587027,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
162,1,New,64,20.570922,30.168224,29.975887,30.158529,34.000000,34.000000,0.454432,0.530348,0.592276,0.603510,307,1750,3600.000000,64,6,6,GUROBI,1,3,0,0
163,1,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.449176,0.518552,0.540879,0.563272,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
164,1,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.447359,0.501161,0.579444,0.582154,330,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
165,1,New,64,20.786773,30.439252,30.193365,30.295644,34.000000,34.000000,0.435000,0.489517,0.537775,0.544689,237,1347,3600.000000,64,6,6,GUROBI,1,2,0,0
166,1,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.440716,0.504088,0.554561,0.557317,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
167,1,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.439977,0.522159,0.578287,0.580953,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
168,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.445106,0.503838,0.587340,0.589528,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
169,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.420080,0.479780,0.485581,0.513241,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
17,1,New,64,21.073498,30.327890,29.973446,30.212967,34.000000,34.000000,0.438342,0.501980,0.574199,0.578646,374,1755,3600.000000,65,6,6,GUROBI,1,3,0,0
170,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437612,0.505949,0.560104,0.581045,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
171,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.452869,0.512805,0.588245,0.594451,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
172,1,New,64,21.073498,29.986093,29.922208,30.173976,34.000000,34.000000,0.457378,0.529138,0.557180,0.593555,278,1622,3600.000000,65,6,6,GUROBI,1,3,0,0
173,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435941,0.503435,0.558561,0.579708,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
174,1,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.460834,0.512224,0.569385,0.575515,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
175,1,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.426665,0.496110,0.548152,0.554416,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
176,1,New,64,20.877963,30.336089,30.090113,30.305353,34.000000,34.000000,0.436353,0.503682,0.576204,0.599125,450,2355,3600.000000,64,6,6,GUROBI,1,2,0,0
177,1,New,64,20.570922,30.327890,29.915848,30.088475,34.000000,34.000000,0.440805,0.514213,0.549029,0.559965,204,1241,3600.000000,64,6,6,GUROBI,1,2,0,0
179,1,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.425016,0.487542,0.538227,0.541016,282,1389,3600.000000,64,6,6,GUROBI,1,6,0,0
18,1,New,64,20.786773,30.274564,30.041468,30.184271,34.000000,34.000000,0.455937,0.507355,0.559323,0.565777,258,1475,3600.000000,64,6,6,GUROBI,1,2,0,0
180,1,New,64,21.073498,30.327890,30.006221,30.221302,34.000000,34.000000,0.450812,0.510201,0.584970,0.586224,364,1724,3600.000000,65,6,6,GUROBI,1,3,0,0
181,1,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.440684,0.496847,0.567716,0.574696,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
182,1,New,64,21.289350,30.236604,29.766518,30.088030,34.000000,34.000000,0.423453,0.485304,0.532364,0.548093,325,1635,3600.000000,64,6,6,GUROBI,1,6,0,0
183,1,New,64,20.867510,27.532221,27.267714,27.615443,34.000000,34.000000,0.454003,0.527842,0.760513,0.760583,762,3468,3600.000000,65,7,7,GUROBI,1,10,0,0
184,1,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.430967,0.483821,0.551756,0.554442,330,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
185,1,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.437632,0.518996,0.574963,0.577639,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
186,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445718,0.511434,0.565639,0.586605,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
187,1,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.461760,0.512559,0.538664,0.561228,217,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
189,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433313,0.502885,0.564753,0.591434,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
19,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408248,0.467848,0.473627,0.501268,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
190,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.406106,0.463563,0.469438,0.495396,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
191,1,New,64,20.877963,30.168224,29.898155,30.152543,34.000000,34.000000,0.437520,0.505144,0.591143,0.591392,370,2013,3600.000000,64,6,6,GUROBI,1,3,0,0
192,1,New,64,20.570922,30.168224,29.810795,29.999298,34.000000,34.000000,0.446775,0.503381,0.599891,0.604046,440,2314,3600.000000,64,6,6,GUROBI,1,3,0,0
193,1,New,64,21.372951,29.405516,27.960215,28.913551,34.000000,34.000000,0.459877,0.544869,0.622825,0.625210,371,1805,3600.000000,64,7,7,GUROBI,1,7,0,0
194,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.432734,0.492623,0.610403,0.619934,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
195,1,New,64,20.570922,30.168224,29.810795,29.999298,34.000000,34.000000,0.439490,0.496622,0.592756,0.596867,440,2314,3600.000000,64,6,6,GUROBI,1,3,0,0
196,1,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.431623,0.497723,0.549964,0.552751,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
197,1,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.439807,0.496015,0.543217,0.566993,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
198,1,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.445534,0.520983,0.574142,0.590144,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
199,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408566,0.467423,0.473298,0.499227,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
2,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438331,0.508470,0.564584,0.585890,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
20,1,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.429495,0.494819,0.546491,0.549275,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
200,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439984,0.506626,0.560857,0.581918,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
21,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.479887,0.542967,0.587707,0.600785,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
22,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446275,0.513487,0.567799,0.588925,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
23,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.479005,0.541905,0.584679,0.597588,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
24,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.438157,0.499430,0.620660,0.630472,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
25,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.459491,0.521623,0.599610,0.606105,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
26,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.437609,0.498177,0.621475,0.631175,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
27,1,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.464340,0.518068,0.544778,0.567447,217,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
28,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408934,0.468639,0.474847,0.503146,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
29,1,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.445614,0.498210,0.559405,0.566053,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
3,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435772,0.503627,0.557622,0.578646,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
30,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440793,0.510047,0.564534,0.585591,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
31,1,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.458277,0.525696,0.547977,0.570224,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
32,1,New,64,20.867510,27.594942,27.518657,27.917642,34.000000,34.000000,0.442863,0.540506,0.585316,0.596686,313,1577,3600.000000,64,7,7,GUROBI,1,9,0,0
33,1,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.436214,0.500487,0.553280,0.559692,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
34,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.447903,0.513494,0.541528,0.574618,286,1719,3600.000000,64,6,6,GUROBI,1,3,0,0
35,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.418640,0.478361,0.484141,0.511706,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
36,1,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.448291,0.527019,0.549090,0.571278,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
37,1,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.436742,0.485574,0.525162,0.548727,293,1557,3600.000000,64,6,6,GUROBI,1,2,0,0
38,1,New,64,20.570922,30.168224,29.904382,30.006529,34.000000,34.000000,0.484749,0.541594,0.573000,0.604596,299,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
39,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436254,0.504422,0.558553,0.579533,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
4,1,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.448199,0.519744,0.542121,0.565850,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
40,1,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.454054,0.530099,0.581071,0.596139,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
41,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438640,0.507011,0.561269,0.582238,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
42,1,New,64,20.570922,30.168224,29.937453,30.021272,34.000000,34.000000,0.450121,0.508989,0.517248,0.558313,181,1354,3600.000000,64,6,6,GUROBI,1,2,0,0
43,1,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.434957,0.489550,0.564264,0.571586,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
44,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.437472,0.505362,0.535650,0.568944,285,1716,3600.000000,64,6,6,GUROBI,1,3,0,0
45,1,New,64,20.570922,30.168224,29.913035,30.040217,34.000000,34.000000,0.474641,0.542269,0.599992,0.602369,298,1432,3600.000000,65,6,6,GUROBI,1,3,0,0
46,1,New,64,20.867510,27.532221,27.362433,27.804322,34.000000,34.000000,0.432942,0.514671,0.542259,0.562049,234,1267,3600.000000,64,7,7,GUROBI,1,9,0,0
47,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.452040,0.513561,0.589487,0.595648,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
48,1,New,64,20.570922,30.168224,29.904382,30.006529,34.000000,34.000000,0.497781,0.553412,0.584940,0.616633,299,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
5,1,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.432582,0.486205,0.553762,0.556429,330,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
50,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438586,0.506072,0.560351,0.581367,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
51,1,New,64,21.073498,30.327890,30.006221,30.221302,34.000000,34.000000,0.445149,0.506383,0.574701,0.575950,364,1724,3600.000000,65,6,6,GUROBI,1,3,0,0
52,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408161,0.467716,0.473586,0.499649,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
53,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.406495,0.467321,0.473275,0.501727,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
54,1,New,64,20.867510,27.532221,27.254936,27.859814,34.000000,34.000000,0.445563,0.576363,0.655654,0.663173,405,2118,3600.000000,64,7,7,GUROBI,1,9,0,0
56,1,New,64,21.073498,30.327890,30.006221,30.221302,34.000000,34.000000,0.455119,0.516627,0.585123,0.586550,364,1724,3600.000000,65,6,6,GUROBI,1,3,0,0
57,1,New,64,20.570922,30.327890,29.707466,30.065041,34.000000,34.000000,0.435224,0.509858,0.547501,0.567345,269,1461,3600.000000,64,6,6,GUROBI,1,2,0,0
58,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447117,0.514410,0.568548,0.589604,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
59,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.451451,0.512770,0.586931,0.593050,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
