instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,3,Old,16,20.475953,25.756188,25.587101,26.785669,33.875000,33.875000,0.054359,0.129944,0.202976,0.220263,394,2119,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Old,16,20.445922,25.685644,25.480974,26.646005,33.625000,33.625000,0.050900,0.147452,0.216353,0.240192,424,2260,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Old,16,20.695922,26.006188,25.833479,27.102232,34.125000,34.125000,0.053583,0.166715,0.177585,0.215017,222,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Old,16,20.530464,25.881188,25.710487,27.123173,34.000000,34.000000,0.052726,0.168235,0.200544,0.231460,305,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Old,16,20.655464,26.006188,25.763712,26.886493,34.125000,34.125000,0.051569,0.149382,0.167684,0.207261,238,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Old,16,20.447359,25.756188,25.666515,26.544842,33.875000,33.875000,0.055243,0.156274,0.237194,0.247261,409,2106,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Old,16,20.570922,25.881188,25.708479,27.191111,34.000000,34.000000,0.052831,0.175015,0.236371,0.279381,421,2447,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Old,16,20.570922,25.839993,25.627253,27.027262,33.875000,33.875000,0.050340,0.149892,0.258032,0.259730,561,2673,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Old,16,20.570922,25.851839,25.660825,26.814887,34.000000,34.000000,0.054147,0.161586,0.228085,0.241554,391,1953,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Old,16,20.531901,25.881188,25.623173,26.885832,34.000000,34.000000,0.053759,0.149089,0.171334,0.193795,253,1234,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Old,16,20.570922,25.881188,25.653599,26.909168,33.875000,33.875000,0.053829,0.160568,0.244575,0.260836,496,2465,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Old,16,20.528821,25.881188,25.538131,26.728983,34.000000,34.000000,0.051096,0.163568,0.170831,0.212603,214,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Old,16,20.495737,25.804455,25.471153,26.567692,33.875000,33.875000,0.050179,0.152104,0.232394,0.243041,437,2250,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Old,16,20.569484,25.835042,25.448439,26.827095,34.125000,34.125000,0.054053,0.152726,0.223127,0.236215,407,2230,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Old,16,20.570922,25.881188,25.534180,26.647919,34.125000,34.125000,0.053394,0.136578,0.194813,0.217767,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Old,16,20.495737,25.804455,25.519860,27.164837,33.875000,33.875000,0.055193,0.193085,0.271982,0.285938,392,2371,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Old,16,20.570922,25.910537,25.580901,26.752796,34.125000,34.125000,0.054919,0.156282,0.200510,0.231233,326,1909,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Old,16,20.471297,25.756188,25.583479,26.957042,33.875000,33.875000,0.052969,0.174332,0.216848,0.241122,324,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Old,16,20.471297,25.756188,25.544434,26.755245,33.875000,33.875000,0.051967,0.134754,0.189884,0.192350,304,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Old,16,20.711004,26.006188,25.714111,26.971578,34.125000,34.125000,0.052204,0.160003,0.190231,0.214506,246,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Old,16,20.611585,25.851839,25.665062,26.900554,33.875000,33.875000,0.055196,0.138228,0.208580,0.215770,385,1872,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Old,16,20.695922,25.940948,25.746962,27.289326,34.125000,34.125000,0.053722,0.141539,0.195659,0.197470,270,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Old,16,20.616035,25.881188,25.712101,26.918698,34.000000,34.000000,0.053104,0.147173,0.275629,0.275862,659,2946,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Old,16,20.566266,25.815948,25.599675,26.744272,34.000000,34.000000,0.054812,0.143283,0.204455,0.227248,394,2052,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Old,16,20.546483,25.832921,25.662290,26.969377,34.000000,34.000000,0.053509,0.162144,0.183655,0.206421,221,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Old,16,20.611380,25.881188,25.626344,26.866249,34.000000,34.000000,0.055389,0.145537,0.181883,0.205071,312,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Old,16,20.595361,25.929455,25.596153,26.797007,34.000000,34.000000,0.051222,0.143238,0.211285,0.214864,347,1753,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Old,16,20.570922,25.881188,25.669434,26.989513,34.000000,34.000000,0.056360,0.134150,0.197424,0.218619,465,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Old,16,20.471297,25.785537,25.455901,26.604861,34.000000,34.000000,0.052817,0.139139,0.199513,0.223756,394,2142,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Old,16,20.445922,25.802334,25.635228,26.779568,33.875000,33.875000,0.053488,0.160780,0.251755,0.258192,470,2438,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Old,16,20.470361,25.804455,25.471153,26.735781,33.875000,33.875000,0.051211,0.144773,0.225332,0.228150,372,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Old,16,20.530259,25.881188,25.718876,27.013798,34.000000,34.000000,0.053825,0.174948,0.271617,0.279298,459,2510,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,20.570922,25.881188,25.719826,27.069141,34.000000,34.000000,0.052948,0.169903,0.175086,0.213134,192,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Old,16,20.530464,25.839993,25.607366,26.790341,33.875000,33.875000,0.054049,0.150871,0.226744,0.243118,504,2270,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Old,16,20.695922,26.006188,25.794434,27.114513,34.125000,34.125000,0.053580,0.129704,0.194528,0.215677,469,2083,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Old,16,20.494299,25.804455,25.456239,26.854181,33.875000,33.875000,0.051621,0.159585,0.192087,0.210746,259,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Old,16,20.611380,25.881188,25.686770,27.436471,34.000000,34.000000,0.052815,0.186265,0.287954,0.298808,507,2724,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,20.695922,26.076733,25.742318,27.030440,34.375000,34.375000,0.058775,0.149451,0.156236,0.199709,225,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Old,16,20.350953,25.631188,25.462101,26.754178,33.750000,33.750000,0.053457,0.149188,0.219922,0.238299,406,2181,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Old,16,20.570922,25.881188,25.646592,27.443362,34.000000,34.000000,0.055510,0.152232,0.210727,0.210830,307,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.531696,25.851839,25.851839,26.810648,33.875000,33.875000,0.052983,0.164749,0.267131,0.269854,484,2481,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,20.611585,25.992574,25.826951,27.016546,34.000000,34.000000,0.054092,0.149404,0.242110,0.247797,430,2308,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.445922,25.756188,25.583479,26.852232,33.875000,33.875000,0.051363,0.163776,0.175312,0.212016,221,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,20.569484,25.881188,25.499922,26.694888,34.000000,34.000000,0.051994,0.152575,0.249254,0.252165,451,2282,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,20.445922,25.821429,25.425337,26.796825,33.875000,33.875000,0.053431,0.161222,0.194018,0.224936,310,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Old,16,20.570922,25.881188,25.653599,26.692673,33.875000,33.875000,0.054382,0.131733,0.200069,0.221488,540,2223,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.494569,25.804455,25.477504,26.589340,33.750000,33.750000,0.054726,0.149635,0.202867,0.226194,415,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052559,0.165563,0.176424,0.213749,217,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.695922,26.035537,25.705901,26.877796,34.250000,34.250000,0.051156,0.155460,0.178441,0.216045,262,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Old,16,20.570922,25.881188,25.708479,27.191111,34.000000,34.000000,0.055025,0.176936,0.242841,0.263240,377,2210,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,20.346297,25.672383,25.266571,26.613030,33.875000,33.875000,0.052907,0.157987,0.230565,0.233320,380,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Old,16,20.570922,25.922383,25.536111,26.570471,34.125000,34.125000,0.054410,0.131938,0.182849,0.206339,357,1913,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.611380,25.839993,25.673385,26.817587,33.875000,33.875000,0.052781,0.127326,0.195489,0.199127,380,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Old,16,20.572359,25.910537,25.568994,26.671794,34.125000,34.125000,0.056375,0.165657,0.206302,0.229678,281,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Old,16,20.736380,26.006188,25.833479,26.992804,34.125000,34.125000,0.050660,0.143820,0.171101,0.214278,335,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,20.497174,25.804455,25.583968,26.482532,33.875000,33.875000,0.055358,0.152289,0.230367,0.233258,396,2087,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,20.611585,25.881188,25.646592,27.105615,34.000000,34.000000,0.051128,0.135247,0.204833,0.218584,481,2102,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Old,16,20.536173,25.804455,25.507544,26.505850,33.875000,33.875000,0.054844,0.143878,0.152972,0.203374,241,1527,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,20.820922,26.131188,25.919434,27.228976,34.250000,34.250000,0.054436,0.161463,0.244659,0.247149,479,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Old,16,20.495737,25.804455,25.471153,26.758882,33.875000,33.875000,0.050637,0.151031,0.172817,0.192834,190,1147,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Old,16,20.570922,25.881188,25.534180,26.596654,34.000000,34.000000,0.052831,0.123648,0.165789,0.184226,337,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,20.569484,25.881188,25.520720,26.577559,34.000000,34.000000,0.054775,0.132368,0.159560,0.183413,282,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Old,16,20.530464,25.881188,25.710487,27.123173,34.000000,34.000000,0.054513,0.170780,0.202279,0.232129,305,1683,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Old,16,20.695922,26.071429,25.823265,27.103468,34.125000,34.125000,0.052779,0.149746,0.224770,0.238481,413,2256,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,20.570922,25.876238,25.485489,26.737905,34.125000,34.125000,0.054734,0.145252,0.203525,0.220957,388,1889,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Old,16,20.445717,25.756188,25.561183,26.835244,33.875000,33.875000,0.052709,0.128176,0.188310,0.209186,399,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.471297,25.756188,25.583479,26.957042,33.875000,33.875000,0.052893,0.169316,0.211558,0.237243,356,1921,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,20.670546,26.006188,25.833479,27.152355,34.125000,34.125000,0.052192,0.169732,0.187065,0.217464,219,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Old,16,20.570922,25.946429,25.773565,27.011020,34.000000,34.000000,0.054279,0.142006,0.259491,0.261917,554,2832,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,20.611585,25.881188,25.535143,26.939595,34.000000,34.000000,0.051242,0.162133,0.217408,0.218164,299,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.570922,25.815948,25.621962,26.979327,34.000000,34.000000,0.053090,0.147128,0.217489,0.233083,400,2067,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,20.575577,25.922383,25.516571,26.476152,34.125000,34.125000,0.054196,0.121444,0.184882,0.191362,355,1811,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Old,16,20.795546,26.131188,25.919434,27.343081,34.250000,34.250000,0.052797,0.143747,0.245026,0.252516,558,2671,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,20.655464,26.006188,25.816036,27.031339,34.125000,34.125000,0.052262,0.159607,0.216063,0.234014,424,1905,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,20.569484,25.881188,25.520720,26.577559,34.000000,34.000000,0.054029,0.132649,0.160070,0.183048,252,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,20.405259,25.756188,25.582048,26.844654,33.875000,33.875000,0.054303,0.145383,0.224697,0.242451,471,2421,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055097,0.166236,0.177063,0.212875,217,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,20.570922,25.922383,25.601769,26.670085,34.125000,34.125000,0.058163,0.150322,0.226086,0.239498,442,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.530464,25.881188,25.649847,27.224227,34.000000,34.000000,0.053699,0.183847,0.241260,0.258566,404,2069,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,20.450623,25.804455,25.426655,26.528350,33.875000,33.875000,0.052936,0.146785,0.218341,0.223983,406,1926,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,20.530259,25.881188,25.646592,26.995516,34.000000,34.000000,0.051142,0.116604,0.176407,0.182390,368,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.500392,25.845651,25.808102,26.563543,34.000000,34.000000,0.056190,0.149817,0.181009,0.192966,185,1218,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Old,16,20.611585,25.881188,25.535143,26.757776,34.125000,34.125000,0.051536,0.141419,0.197662,0.216329,382,1956,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.445922,25.821429,25.648565,26.793247,33.875000,33.875000,0.054043,0.138121,0.152136,0.180484,200,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,20.566266,25.881188,25.683000,26.589347,34.000000,34.000000,0.064841,0.148947,0.235795,0.251660,491,2390,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Old,16,20.646107,25.957921,25.787290,26.631819,34.125000,34.125000,0.055384,0.129687,0.203261,0.221313,439,2188,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.530259,25.881188,25.728828,26.968350,34.000000,34.000000,0.055325,0.124992,0.168748,0.186940,336,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Old,16,20.611585,25.839993,25.627253,26.744368,33.875000,33.875000,0.054692,0.134281,0.222541,0.228608,479,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,20.445922,25.756188,25.409180,26.758572,33.875000,33.875000,0.053171,0.167128,0.172565,0.209257,195,1205,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,20.570922,25.881188,25.653599,26.692673,33.875000,33.875000,0.053259,0.132884,0.187548,0.196368,354,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Old,16,20.570922,25.805693,25.746038,26.815540,33.875000,33.875000,0.053235,0.173181,0.228300,0.247383,334,1924,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,20.646107,25.957921,25.787290,26.631819,34.125000,34.125000,0.053405,0.125148,0.147747,0.182699,284,1404,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,20.570922,25.839993,25.627253,27.196207,33.875000,33.875000,0.052922,0.153199,0.182265,0.202067,268,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.695922,26.006188,25.794434,26.781129,34.125000,34.125000,0.052950,0.142785,0.210923,0.236914,497,2229,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,20.695922,26.006188,25.833479,27.052166,34.125000,34.125000,0.051464,0.152416,0.981818,0.984629,370,1940,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.570922,25.922383,25.516571,26.458790,34.125000,34.125000,0.056031,0.127079,0.185104,0.197641,372,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.572359,25.881188,25.791515,26.628191,34.000000,34.000000,0.055270,0.160664,0.220213,0.237526,428,2077,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.491035,25.756188,25.697434,26.680017,33.875000,33.875000,0.053476,0.143139,0.185262,0.199312,286,1487,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Old,16,20.646107,25.999116,25.799905,27.429959,34.250000,34.250000,0.052706,0.141245,0.208390,0.215922,363,1848,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Old,16,20.570922,25.881188,25.708479,27.191111,34.000000,34.000000,0.053826,0.174298,0.222822,0.244250,400,2033,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Old,16,20.521107,25.832921,25.471016,26.771316,34.000000,34.000000,0.052003,0.155840,0.200718,0.233933,377,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Old,16,20.471297,25.821429,25.648565,26.840056,33.875000,33.875000,0.052686,0.152765,0.267595,0.271812,601,2880,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Old,16,20.569484,25.881188,25.540827,27.065046,34.000000,34.000000,0.053019,0.196569,0.213790,0.246031,230,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.611380,25.881188,25.708479,26.867804,34.000000,34.000000,0.054207,0.149875,0.236971,0.261305,530,2685,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Old,16,20.441266,25.726839,25.458482,26.613641,33.750000,33.750000,0.054392,0.128210,0.185450,0.188699,299,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051609,0.163323,0.223680,0.227552,321,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,20.525808,25.881188,25.661015,26.914559,34.000000,34.000000,0.050606,0.132917,0.199467,0.207910,373,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,20.570922,25.835042,25.647169,26.748265,34.000000,34.000000,0.053512,0.136342,0.186370,0.195733,336,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.486585,25.756188,25.584911,26.935995,33.875000,33.875000,0.053812,0.159557,0.190573,0.219474,272,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051815,0.164575,0.175941,0.212339,221,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
51,3,Old,16,20.530464,25.881188,25.713732,26.932873,34.000000,34.000000,0.052059,0.133389,0.159944,0.187692,252,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,20.686565,25.957921,25.789478,27.057690,34.125000,34.125000,0.052596,0.149171,0.260384,0.261923,537,2733,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Old,16,20.570922,25.910537,25.554209,26.640937,34.125000,34.125000,0.051803,0.160438,0.245830,0.250411,455,2177,3600.000000,16,6,0,GUROBI,1,0,0,0
